date;open;high;low;close;volume
22.12.2003;1,54;1,54;1,54;1,54;0,00
23.12.2003;1,54;1,54;1,54;1,54;0,00
29.12.2003;1,54;1,54;1,54;1,54;0,00
30.12.2003;1,54;1,54;1,54;1,54;0,00
02.01.2004;1,54;1,54;1,54;1,54;0,00
05.01.2004;1,36;1,41;1,35;1,40;17000,00
07.01.2004;1,40;1,40;1,40;1,40;0,00
08.01.2004;1,57;1,58;1,45;1,45;10000,00
09.01.2004;1,45;1,45;1,45;1,45;0,00
12.01.2004;1,45;1,45;1,45;1,45;0,00
13.01.2004;1,45;1,45;1,45;1,45;0,00
14.01.2004;1,45;1,45;1,45;1,45;0,00
15.01.2004;1,45;1,45;1,45;1,45;0,00
16.01.2004;1,55;1,65;1,55;1,55;7000,00
19.01.2004;1,62;1,62;1,62;1,62;2030,00
20.01.2004;1,68;1,69;1,68;1,69;3000,00
21.01.2004;1,69;1,69;1,69;1,69;0,00
22.01.2004;1,75;1,82;1,75;1,75;6000,00
23.01.2004;1,75;1,75;1,75;1,75;0,00
26.01.2004;1,76;1,93;1,75;1,93;12000,00
27.01.2004;1,93;1,93;1,93;1,93;0,00
28.01.2004;1,93;1,93;1,93;1,93;0,00
29.01.2004;1,80;1,80;1,80;1,80;3000,00
30.01.2004;1,80;1,80;1,80;1,80;0,00
02.02.2004;1,80;1,80;1,80;1,80;0,00
03.02.2004;1,80;1,80;1,80;1,80;0,00
04.02.2004;1,80;1,80;1,80;1,80;0,00
05.02.2004;1,80;1,80;1,80;1,80;0,00
06.02.2004;1,80;1,80;1,80;1,80;0,00
09.02.2004;1,80;1,80;1,80;1,80;0,00
10.02.2004;1,80;1,80;1,80;1,80;0,00
11.02.2004;1,75;1,75;1,75;1,75;3100,00
12.02.2004;1,82;1,95;1,82;1,95;2000,00
13.02.2004;1,94;1,95;1,94;1,95;9000,00
16.02.2004;1,95;1,95;1,95;1,95;0,00
17.02.2004;1,95;1,95;1,95;1,95;0,00
18.02.2004;1,95;1,95;1,95;1,95;0,00
19.02.2004;1,95;1,95;1,95;1,95;0,00
20.02.2004;1,86;1,86;1,86;1,86;1000,00
23.02.2004;1,86;1,86;1,86;1,86;0,00
24.02.2004;1,86;1,86;1,86;1,86;0,00
25.02.2004;1,86;1,86;1,86;1,86;0,00
26.02.2004;1,86;1,86;1,86;1,86;0,00
27.02.2004;1,86;1,86;1,86;1,86;2000,00
01.03.2004;1,86;1,86;1,86;1,86;0,00
02.03.2004;1,86;1,86;1,86;1,86;0,00
03.03.2004;1,86;1,86;1,86;1,86;0,00
04.03.2004;1,86;1,86;1,86;1,86;0,00
05.03.2004;1,86;1,86;1,86;1,86;0,00
08.03.2004;1,86;1,86;1,86;1,86;0,00
09.03.2004;1,90;1,90;1,90;1,90;0,00
10.03.2004;1,89;1,89;1,80;1,89;3000,00
11.03.2004;1,80;1,89;1,80;1,89;12000,00
12.03.2004;1,89;1,89;1,89;1,89;0,00
15.03.2004;1,89;1,89;1,89;1,89;0,00
16.03.2004;1,89;1,89;1,89;1,89;0,00
17.03.2004;1,90;1,90;1,90;1,90;0,00
18.03.2004;1,90;1,90;1,90;1,90;0,00
19.03.2004;1,90;1,90;1,90;1,90;0,00
22.03.2004;1,90;1,90;1,90;1,90;0,00
23.03.2004;1,90;1,90;1,90;1,90;0,00
24.03.2004;1,90;1,90;1,90;1,90;0,00
25.03.2004;1,90;1,90;1,90;1,90;0,00
26.03.2004;1,90;1,90;1,90;1,90;0,00
29.03.2004;1,90;1,90;1,90;1,90;3400,00
30.03.2004;1,90;1,90;1,90;1,90;0,00
31.03.2004;1,90;1,90;1,90;1,90;0,00
01.04.2004;1,90;1,90;1,90;1,90;0,00
02.04.2004;1,90;1,90;1,90;1,90;0,00
05.04.2004;1,85;1,85;1,85;1,85;1000,00
06.04.2004;1,85;1,85;1,85;1,85;0,00
07.04.2004;1,85;1,85;1,85;1,85;0,00
08.04.2004;1,85;1,85;1,85;1,85;0,00
13.04.2004;1,85;1,85;1,85;1,85;1400,00
14.04.2004;1,85;1,85;1,85;1,85;0,00
15.04.2004;1,85;1,85;1,85;1,85;0,00
16.04.2004;1,85;1,85;1,85;1,85;0,00
19.04.2004;1,85;1,85;1,85;1,85;0,00
20.04.2004;1,90;2,02;1,79;1,79;12050,00
21.04.2004;1,79;1,79;1,79;1,79;0,00
22.04.2004;1,79;1,79;1,79;1,79;0,00
23.04.2004;1,79;1,79;1,79;1,79;8050,00
26.04.2004;1,79;1,79;1,79;1,79;0,00
27.04.2004;1,79;1,79;1,79;1,79;0,00
28.04.2004;1,79;1,79;1,79;1,79;0,00
29.04.2004;1,79;1,79;1,79;1,79;0,00
30.04.2004;1,79;1,79;1,79;1,79;1000,00
03.05.2004;1,79;1,79;1,79;1,79;0,00
04.05.2004;1,79;1,79;1,79;1,79;0,00
05.05.2004;1,80;1,80;1,80;1,80;0,00
06.05.2004;1,80;1,80;1,80;1,80;0,00
07.05.2004;1,80;1,80;1,80;1,80;0,00
10.05.2004;1,80;1,80;1,80;1,80;0,00
11.05.2004;1,68;1,68;1,68;1,68;1000,00
12.05.2004;1,70;1,70;1,62;1,62;8000,00
13.05.2004;1,62;1,62;1,62;1,62;0,00
14.05.2004;1,62;1,62;1,62;1,62;0,00
17.05.2004;1,62;1,62;1,62;1,62;0,00
18.05.2004;1,69;1,69;1,69;1,69;0,00
19.05.2004;1,75;1,75;1,75;1,75;4000,00
21.05.2004;1,75;1,75;1,75;1,75;0,00
24.05.2004;1,75;1,75;1,75;1,75;0,00
25.05.2004;1,75;1,75;1,75;1,75;0,00
26.05.2004;1,75;1,75;1,75;1,75;0,00
27.05.2004;1,75;1,75;1,75;1,75;0,00
28.05.2004;1,69;1,69;1,69;1,69;6000,00
31.05.2004;1,69;1,69;1,69;1,69;3000,00
01.06.2004;1,69;1,69;1,69;1,69;0,00
02.06.2004;1,66;1,66;1,66;1,66;5000,00
03.06.2004;1,66;1,66;1,66;1,66;0,00
04.06.2004;1,66;1,66;1,66;1,66;0,00
07.06.2004;1,66;1,66;1,66;1,66;0,00
08.06.2004;1,66;1,66;1,66;1,66;0,00
09.06.2004;1,70;1,70;1,70;1,70;2000,00
10.06.2004;1,70;1,70;1,70;1,70;0,00
11.06.2004;1,66;1,66;1,66;1,66;4000,00
14.06.2004;1,66;1,66;1,66;1,66;0,00
15.06.2004;1,66;1,66;1,66;1,66;0,00
16.06.2004;1,66;1,66;1,66;1,66;0,00
17.06.2004;1,66;1,66;1,66;1,66;0,00
18.06.2004;1,66;1,66;1,66;1,66;0,00
21.06.2004;1,66;1,66;1,66;1,66;0,00
22.06.2004;1,75;1,75;1,75;1,75;2000,00
23.06.2004;1,75;1,75;1,75;1,75;0,00
24.06.2004;1,75;1,75;1,75;1,75;0,00
28.06.2004;1,75;1,75;1,75;1,75;0,00
29.06.2004;1,75;1,75;1,75;1,75;0,00
30.06.2004;1,75;1,75;1,75;1,75;0,00
01.07.2004;1,75;1,75;1,75;1,75;0,00
02.07.2004;1,75;1,75;1,75;1,75;0,00
05.07.2004;1,75;1,75;1,75;1,75;0,00
06.07.2004;1,75;1,75;1,75;1,75;0,00
07.07.2004;1,75;1,75;1,75;1,75;0,00
08.07.2004;1,84;1,84;1,84;1,84;1000,00
09.07.2004;1,84;1,84;1,84;1,84;0,00
12.07.2004;1,84;1,84;1,84;1,84;0,00
13.07.2004;1,84;1,84;1,84;1,84;0,00
14.07.2004;1,84;1,84;1,84;1,84;0,00
15.07.2004;1,84;1,84;1,84;1,84;0,00
16.07.2004;1,75;1,75;1,75;1,75;2000,00
19.07.2004;1,82;1,82;1,82;1,82;2000,00
20.07.2004;1,93;1,93;1,93;1,93;5000,00
21.07.2004;1,93;1,93;1,93;1,93;0,00
22.07.2004;1,93;1,93;1,93;1,93;0,00
23.07.2004;1,93;1,93;1,93;1,93;0,00
26.07.2004;1,93;1,93;1,93;1,93;0,00
27.07.2004;1,93;1,93;1,93;1,93;0,00
28.07.2004;1,93;1,93;1,93;1,93;0,00
29.07.2004;1,93;1,93;1,93;1,93;0,00
30.07.2004;1,93;1,93;1,93;1,93;0,00
02.08.2004;1,93;1,93;1,93;1,93;0,00
03.08.2004;1,93;1,93;1,93;1,93;0,00
04.08.2004;1,93;1,93;1,93;1,93;0,00
05.08.2004;1,93;1,93;1,93;1,93;0,00
06.08.2004;1,93;1,93;1,93;1,93;0,00
09.08.2004;1,76;1,76;1,76;1,76;0,00
10.08.2004;1,76;1,76;1,76;1,76;0,00
11.08.2004;1,76;1,76;1,76;1,75;1000,00
12.08.2004;1,82;1,82;1,75;1,75;6000,00
13.08.2004;1,75;1,75;1,75;1,75;0,00
16.08.2004;1,75;1,75;1,68;1,75;6000,00
17.08.2004;1,75;1,75;1,75;1,75;0,00
18.08.2004;1,75;1,75;1,75;1,75;0,00
19.08.2004;1,75;1,75;1,75;1,75;0,00
20.08.2004;1,75;1,75;1,75;1,75;0,00
23.08.2004;1,75;1,75;1,75;1,75;1000,00
24.08.2004;1,75;1,75;1,75;1,75;0,00
25.08.2004;1,75;1,75;1,75;1,75;0,00
26.08.2004;1,75;1,75;1,75;1,75;0,00
27.08.2004;1,75;1,75;1,75;1,75;0,00
30.08.2004;1,75;1,75;1,75;1,75;0,00
31.08.2004;1,75;1,75;1,75;1,75;0,00
01.09.2004;1,75;1,75;1,75;1,75;2000,00
02.09.2004;1,75;1,75;1,75;1,75;0,00
03.09.2004;1,75;1,75;1,75;1,75;0,00
06.09.2004;1,75;1,75;1,75;1,75;0,00
07.09.2004;1,75;1,75;1,75;1,75;0,00
08.09.2004;1,75;1,75;1,75;1,75;0,00
09.09.2004;1,75;1,75;1,75;1,75;0,00
10.09.2004;1,75;1,75;1,75;1,75;0,00
13.09.2004;1,75;1,75;1,75;1,75;2270,00
14.09.2004;1,75;1,75;1,75;1,75;0,00
15.09.2004;1,75;1,75;1,75;1,75;0,00
16.09.2004;1,75;1,75;1,75;1,75;4000,00
17.09.2004;1,75;1,75;1,75;1,75;0,00
20.09.2004;1,75;1,75;1,75;1,75;0,00
21.09.2004;1,75;1,75;1,75;1,75;0,00
22.09.2004;1,75;1,75;1,75;1,75;0,00
23.09.2004;1,75;1,75;1,75;1,75;0,00
24.09.2004;1,75;1,75;1,75;1,75;0,00
27.09.2004;1,75;1,75;1,75;1,75;0,00
28.09.2004;1,75;1,75;1,75;1,75;0,00
29.09.2004;1,75;1,75;1,75;1,75;0,00
30.09.2004;1,75;1,75;1,75;1,75;2000,00
01.10.2004;1,75;1,75;1,75;1,75;0,00
04.10.2004;1,75;1,75;1,75;1,75;0,00
05.10.2004;1,75;1,75;1,75;1,75;0,00
06.10.2004;1,75;1,75;1,75;1,75;0,00
07.10.2004;1,75;1,75;1,75;1,75;0,00
08.10.2004;1,75;1,75;1,75;1,75;0,00
11.10.2004;1,75;1,75;1,75;1,75;0,00
12.10.2004;1,75;1,75;1,75;1,75;0,00
13.10.2004;1,75;1,75;1,75;1,75;0,00
14.10.2004;1,75;1,75;1,75;1,75;0,00
15.10.2004;1,75;1,75;1,75;1,75;0,00
18.10.2004;1,75;1,75;1,75;1,75;0,00
19.10.2004;1,75;1,75;1,75;1,75;0,00
20.10.2004;1,75;1,75;1,75;1,75;16000,00
21.10.2004;1,75;1,75;1,75;1,75;0,00
22.10.2004;1,75;1,75;1,75;1,75;0,00
25.10.2004;1,75;1,75;1,75;1,75;0,00
26.10.2004;1,85;1,85;1,85;1,85;3000,00
27.10.2004;1,85;1,86;1,85;1,86;5000,00
28.10.2004;1,86;1,86;1,86;1,86;0,00
29.10.2004;1,86;1,86;1,86;1,86;0,00
01.11.2004;1,86;1,86;1,86;1,86;0,00
02.11.2004;1,86;1,86;1,86;1,86;0,00
03.11.2004;1,86;1,86;1,86;1,86;0,00
04.11.2004;1,86;1,86;1,86;1,86;0,00
05.11.2004;1,86;1,86;1,86;1,86;3000,00
08.11.2004;1,86;1,86;1,86;1,86;0,00
09.11.2004;1,86;1,86;1,86;1,86;0,00
10.11.2004;1,86;1,86;1,86;1,86;0,00
11.11.2004;1,84;1,84;1,84;1,84;10100,00
12.11.2004;1,84;1,84;1,84;1,84;0,00
15.11.2004;1,84;1,84;1,84;1,84;0,00
16.11.2004;1,84;1,84;1,84;1,84;0,00
17.11.2004;1,84;1,84;1,84;1,84;0,00
18.11.2004;1,84;1,84;1,84;1,84;0,00
19.11.2004;1,84;1,84;1,84;1,84;0,00
22.11.2004;1,84;1,84;1,84;1,84;0,00
23.11.2004;1,84;1,84;1,84;1,84;0,00
24.11.2004;1,84;1,84;1,84;1,84;0,00
25.11.2004;1,84;1,84;1,84;1,84;0,00
26.11.2004;1,84;1,84;1,84;1,84;0,00
29.11.2004;1,84;1,84;1,84;1,84;0,00
30.11.2004;1,84;1,84;1,84;1,84;0,00
01.12.2004;1,84;1,84;1,84;1,84;0,00
02.12.2004;1,84;1,84;1,84;1,84;0,00
03.12.2004;1,84;1,84;1,84;1,84;0,00
07.12.2004;1,84;1,84;1,84;1,84;0,00
08.12.2004;1,84;1,84;1,84;1,84;0,00
09.12.2004;1,84;1,84;1,84;1,84;0,00
10.12.2004;1,85;1,85;1,85;1,85;1000,00
13.12.2004;1,85;1,85;1,85;1,85;0,00
14.12.2004;1,85;1,85;1,85;1,85;0,00
15.12.2004;1,79;1,79;1,79;1,79;10000,00
16.12.2004;1,79;1,79;1,79;1,79;0,00
17.12.2004;1,85;1,85;1,85;1,85;8000,00
20.12.2004;1,85;1,85;1,85;1,85;0,00
21.12.2004;1,88;1,88;1,88;1,88;3000,00
22.12.2004;1,88;1,88;1,88;1,88;0,00
23.12.2004;1,79;1,85;1,79;1,85;4000,00
27.12.2004;1,85;1,85;1,85;1,85;0,00
28.12.2004;1,85;1,85;1,85;1,85;0,00
29.12.2004;1,80;1,80;1,80;1,80;1000,00
30.12.2004;1,80;1,80;1,80;1,80;0,00
03.01.2005;1,80;1,80;1,80;1,80;0,00
04.01.2005;1,80;1,80;1,80;1,80;0,00
05.01.2005;1,85;1,85;1,85;1,85;1002,00
07.01.2005;1,85;1,85;1,85;1,85;0,00
10.01.2005;1,85;1,85;1,85;1,85;0,00
11.01.2005;1,85;1,85;1,85;1,85;0,00
12.01.2005;1,85;1,85;1,85;1,85;0,00
13.01.2005;1,82;1,82;1,82;1,82;1000,00
14.01.2005;1,82;1,82;1,82;1,82;0,00
17.01.2005;1,82;1,82;1,82;1,82;0,00
18.01.2005;1,82;1,82;1,82;1,82;0,00
19.01.2005;1,82;1,82;1,82;1,82;0,00
20.01.2005;1,82;1,82;1,82;1,82;0,00
21.01.2005;1,82;1,82;1,82;1,82;11000,00
24.01.2005;1,82;1,82;1,82;1,82;4000,00
25.01.2005;1,82;1,82;1,82;1,82;0,00
26.01.2005;1,82;1,82;1,82;1,82;0,00
27.01.2005;1,82;1,82;1,82;1,82;0,00
28.01.2005;1,82;1,82;1,82;1,82;0,00
31.01.2005;1,82;1,82;1,82;1,82;0,00
01.02.2005;1,82;1,82;1,82;1,82;0,00
02.02.2005;1,82;1,82;1,82;1,82;0,00
03.02.2005;1,82;1,82;1,82;1,82;0,00
04.02.2005;1,82;1,82;1,82;1,82;0,00
07.02.2005;1,82;1,82;1,82;1,82;0,00
08.02.2005;1,82;1,82;1,82;1,82;0,00
09.02.2005;1,82;1,82;1,82;1,82;0,00
10.02.2005;1,82;1,82;1,82;1,82;0,00
11.02.2005;1,82;1,82;1,82;1,82;0,00
14.02.2005;1,82;1,82;1,82;1,82;0,00
15.02.2005;1,82;1,82;1,82;1,82;0,00
16.02.2005;1,82;1,82;1,82;1,82;0,00
17.02.2005;1,82;1,82;1,82;1,82;0,00
18.02.2005;1,85;1,85;1,85;1,85;1000,00
21.02.2005;1,85;1,85;1,85;1,85;0,00
22.02.2005;1,85;1,85;1,85;1,85;0,00
23.02.2005;1,87;1,87;1,87;1,87;4000,00
24.02.2005;1,87;1,87;1,87;1,87;0,00
25.02.2005;1,87;1,87;1,87;1,87;0,00
28.02.2005;1,87;1,87;1,87;1,87;0,00
01.03.2005;1,83;1,83;1,81;1,81;3000,00
02.03.2005;1,81;1,81;1,81;1,81;0,00
03.03.2005;1,81;1,81;1,81;1,81;0,00
04.03.2005;1,81;1,81;1,81;1,81;0,00
07.03.2005;1,90;1,90;1,90;1,90;2000,00
08.03.2005;1,90;1,90;1,90;1,90;0,00
09.03.2005;1,90;1,90;1,90;1,90;0,00
10.03.2005;1,88;1,88;1,88;1,88;4000,00
11.03.2005;1,93;2,02;1,93;2,02;8400,00
14.03.2005;2,02;2,02;2,02;2,02;0,00
15.03.2005;2,02;2,02;2,02;2,02;0,00
16.03.2005;2,02;2,02;2,02;2,02;0,00
17.03.2005;2,06;2,06;2,06;2,06;2000,00
18.03.2005;2,06;2,06;2,06;2,06;0,00
21.03.2005;2,06;2,06;2,06;2,06;0,00
22.03.2005;2,06;2,06;2,06;2,06;0,00
23.03.2005;2,06;2,06;2,06;2,06;0,00
24.03.2005;2,06;2,06;2,06;2,06;0,00
29.03.2005;2,06;2,06;2,06;2,06;0,00
30.03.2005;2,06;2,06;2,06;2,06;0,00
31.03.2005;2,06;2,06;2,06;2,06;0,00
01.04.2005;2,06;2,06;2,06;2,06;0,00
04.04.2005;2,06;2,06;2,06;2,06;0,00
05.04.2005;2,05;2,05;2,05;2,05;1000,00
06.04.2005;2,00;2,15;2,00;2,15;12200,00
07.04.2005;2,15;2,15;2,15;2,15;2000,00
08.04.2005;2,25;2,35;2,25;2,35;6000,00
11.04.2005;2,45;2,45;2,45;2,45;15000,00
12.04.2005;2,45;2,45;2,45;2,45;0,00
13.04.2005;2,45;2,45;2,45;2,45;0,00
14.04.2005;2,45;2,45;2,45;2,45;0,00
15.04.2005;2,45;2,45;2,45;2,45;0,00
18.04.2005;2,45;2,45;2,45;2,45;0,00
19.04.2005;2,45;2,45;2,45;2,45;0,00
20.04.2005;2,45;2,45;2,45;2,45;0,00
21.04.2005;2,21;2,21;2,21;2,21;6000,00
22.04.2005;2,21;2,21;2,21;2,21;0,00
25.04.2005;2,21;2,21;2,21;2,21;0,00
26.04.2005;2,21;2,21;2,21;2,21;0,00
27.04.2005;2,05;2,05;2,05;2,05;2500,00
28.04.2005;2,05;2,05;2,05;2,05;0,00
29.04.2005;2,05;2,05;2,05;2,05;0,00
02.05.2005;2,25;2,25;2,25;2,25;2000,00
03.05.2005;2,25;2,25;2,25;2,25;0,00
04.05.2005;2,25;2,25;2,25;2,25;0,00
06.05.2005;2,25;2,25;2,25;2,25;0,00
09.05.2005;2,25;2,25;2,25;2,25;0,00
10.05.2005;2,25;2,25;2,25;2,25;0,00
11.05.2005;2,25;2,25;2,25;2,25;0,00
12.05.2005;2,25;2,25;2,25;2,25;0,00
13.05.2005;2,25;2,25;2,25;2,25;0,00
16.05.2005;2,25;2,25;2,25;2,25;0,00
17.05.2005;2,25;2,25;2,25;2,25;0,00
18.05.2005;2,25;2,25;2,25;2,25;0,00
19.05.2005;2,25;2,25;2,25;2,25;0,00
20.05.2005;2,25;2,25;2,25;2,25;0,00
23.05.2005;2,25;2,25;2,25;2,25;0,00
24.05.2005;2,25;2,25;2,25;2,25;0,00
25.05.2005;2,25;2,25;2,25;2,25;0,00
26.05.2005;2,25;2,25;2,25;2,25;0,00
27.05.2005;2,25;2,25;2,25;2,25;0,00
30.05.2005;2,25;2,25;2,25;2,25;0,00
31.05.2005;2,25;2,25;2,25;2,25;0,00
01.06.2005;2,25;2,25;2,25;2,25;0,00
02.06.2005;2,25;2,25;2,25;2,25;0,00
03.06.2005;2,15;2,15;2,15;2,15;2000,00
06.06.2005;2,15;2,15;2,15;2,15;0,00
07.06.2005;2,15;2,15;2,15;2,15;0,00
08.06.2005;2,15;2,15;2,15;2,15;0,00
09.06.2005;2,15;2,15;2,15;2,15;0,00
10.06.2005;2,15;2,15;2,15;2,15;0,00
13.06.2005;2,15;2,15;2,15;2,15;0,00
14.06.2005;2,15;2,15;2,15;2,15;0,00
15.06.2005;2,20;2,20;2,20;2,20;2000,00
16.06.2005;2,05;2,05;2,05;2,05;1000,00
17.06.2005;2,05;2,05;2,05;2,05;0,00
20.06.2005;2,25;2,25;2,25;2,25;5000,00
21.06.2005;2,25;2,25;2,25;2,25;0,00
22.06.2005;2,25;2,25;2,25;2,25;0,00
23.06.2005;2,30;2,30;2,30;2,30;1000,00
27.06.2005;2,30;2,30;2,30;2,30;0,00
28.06.2005;2,30;2,30;2,30;2,30;0,00
29.06.2005;2,30;2,30;2,30;2,30;0,00
30.06.2005;2,30;2,30;2,30;2,30;0,00
01.07.2005;2,30;2,30;2,30;2,30;1000,00
04.07.2005;2,30;2,30;2,30;2,30;0,00
05.07.2005;2,30;2,30;2,30;2,30;0,00
06.07.2005;2,30;2,30;2,30;2,30;0,00
07.07.2005;2,30;2,30;2,30;2,30;0,00
08.07.2005;2,30;2,30;2,30;2,30;0,00
11.07.2005;2,30;2,30;2,30;2,30;0,00
12.07.2005;2,30;2,30;2,30;2,30;0,00
13.07.2005;2,30;2,30;2,30;2,30;0,00
14.07.2005;2,30;2,30;2,30;2,30;0,00
15.07.2005;2,30;2,30;2,30;2,30;0,00
18.07.2005;2,30;2,30;2,30;2,30;0,00
19.07.2005;2,22;2,32;2,22;2,32;20000,00
20.07.2005;2,32;2,32;2,32;2,32;0,00
21.07.2005;2,32;2,32;2,32;2,32;0,00
22.07.2005;2,32;2,32;2,32;2,32;0,00
25.07.2005;2,32;2,32;2,32;2,32;0,00
26.07.2005;2,32;2,32;2,32;2,32;0,00
27.07.2005;2,32;2,32;2,32;2,32;0,00
28.07.2005;2,32;2,32;2,32;2,32;0,00
29.07.2005;2,32;2,32;2,32;2,32;0,00
01.08.2005;2,32;2,32;2,32;2,32;0,00
02.08.2005;2,45;2,45;2,45;2,45;2500,00
03.08.2005;2,45;2,45;2,45;2,45;0,00
04.08.2005;2,45;2,45;2,45;2,45;0,00
05.08.2005;2,45;2,45;2,45;2,45;0,00
08.08.2005;2,45;2,45;2,45;2,45;0,00
09.08.2005;2,60;2,60;2,60;2,60;2000,00
10.08.2005;2,60;2,60;2,60;2,60;3000,00
11.08.2005;2,60;2,60;2,60;2,60;0,00
12.08.2005;2,60;2,60;2,60;2,60;0,00
15.08.2005;2,60;2,60;2,60;2,60;0,00
16.08.2005;2,60;2,60;2,60;2,60;0,00
17.08.2005;2,60;2,60;2,60;2,60;0,00
18.08.2005;2,60;2,60;2,60;2,60;0,00
19.08.2005;2,60;2,60;2,60;2,60;0,00
22.08.2005;2,60;2,60;2,60;2,60;0,00
23.08.2005;2,60;2,60;2,60;2,60;0,00
24.08.2005;2,60;2,60;2,60;2,60;0,00
25.08.2005;2,60;2,60;2,60;2,60;0,00
26.08.2005;2,60;2,60;2,60;2,60;0,00
29.08.2005;2,60;2,60;2,60;2,60;0,00
30.08.2005;2,60;2,60;2,60;2,60;0,00
31.08.2005;2,60;2,60;2,60;2,60;0,00
01.09.2005;2,60;2,60;2,60;2,60;0,00
02.09.2005;2,60;2,60;2,60;2,60;0,00
05.09.2005;2,32;2,32;2,32;2,32;1000,00
06.09.2005;2,32;2,32;2,32;2,32;0,00
07.09.2005;2,32;2,32;2,32;2,32;0,00
08.09.2005;2,32;2,32;2,32;2,32;0,00
09.09.2005;2,32;2,32;2,32;2,32;0,00
12.09.2005;2,31;2,31;2,31;2,31;1000,00
13.09.2005;2,31;2,31;2,31;2,31;0,00
14.09.2005;2,31;2,31;2,31;2,31;0,00
15.09.2005;2,31;2,31;2,31;2,31;0,00
16.09.2005;2,31;2,31;2,31;2,31;0,00
19.09.2005;2,31;2,31;2,31;2,31;0,00
20.09.2005;2,31;2,31;2,31;2,31;0,00
21.09.2005;2,31;2,31;2,31;2,31;0,00
22.09.2005;2,31;2,31;2,31;2,31;0,00
23.09.2005;2,31;2,31;2,31;2,31;0,00
26.09.2005;2,37;2,37;2,35;2,35;9000,00
27.09.2005;2,35;2,35;2,35;2,35;1000,00
28.09.2005;2,31;2,31;2,31;2,31;1000,00
29.09.2005;2,31;2,31;2,31;2,31;0,00
30.09.2005;2,31;2,31;2,31;2,31;0,00
03.10.2005;2,31;2,31;2,31;2,31;0,00
04.10.2005;2,31;2,31;2,31;2,31;0,00
05.10.2005;2,31;2,31;2,31;2,31;0,00
06.10.2005;2,31;2,31;2,31;2,31;0,00
07.10.2005;2,31;2,31;2,31;2,31;0,00
10.10.2005;2,31;2,31;2,31;2,31;0,00
11.10.2005;2,31;2,31;2,31;2,31;0,00
12.10.2005;2,31;2,31;2,31;2,31;0,00
13.10.2005;2,31;2,31;2,31;2,31;0,00
14.10.2005;2,37;2,50;2,37;2,50;10000,00
17.10.2005;2,50;2,50;2,50;2,50;6000,00
18.10.2005;2,50;2,50;2,50;2,50;0,00
19.10.2005;2,50;2,50;2,50;2,50;0,00
20.10.2005;2,50;2,50;2,50;2,50;0,00
21.10.2005;2,50;2,50;2,50;2,50;0,00
24.10.2005;2,50;2,50;2,50;2,50;0,00
25.10.2005;2,50;2,50;2,50;2,50;0,00
26.10.2005;2,50;2,50;2,50;2,50;0,00
27.10.2005;2,50;2,50;2,50;2,50;0,00
28.10.2005;2,34;2,34;2,34;2,34;1500,00
31.10.2005;2,55;2,55;2,55;2,55;2000,00
01.11.2005;2,55;2,55;2,55;2,55;0,00
02.11.2005;2,55;2,55;2,55;2,55;0,00
03.11.2005;2,55;2,55;2,55;2,55;0,00
04.11.2005;2,55;2,55;2,55;2,55;0,00
07.11.2005;2,54;2,54;2,54;2,54;3100,00
08.11.2005;2,54;2,54;2,54;2,54;1000,00
09.11.2005;2,54;2,54;2,54;2,54;1000,00
10.11.2005;2,54;2,54;2,54;2,54;0,00
11.11.2005;2,54;2,54;2,54;2,54;0,00
14.11.2005;2,54;2,54;2,54;2,54;0,00
15.11.2005;2,54;2,54;2,54;2,54;0,00
16.11.2005;2,54;2,54;2,54;2,54;0,00
17.11.2005;2,54;2,54;2,54;2,54;0,00
18.11.2005;2,54;2,54;2,54;2,54;0,00
21.11.2005;2,54;2,54;2,54;2,54;0,00
22.11.2005;2,54;2,54;2,54;2,54;0,00
23.11.2005;2,54;2,54;2,54;2,54;0,00
24.11.2005;2,55;2,55;2,55;2,55;1000,00
25.11.2005;2,55;2,55;2,55;2,55;0,00
28.11.2005;2,50;2,50;2,50;2,50;1000,00
29.11.2005;2,50;2,50;2,50;2,50;0,00
30.11.2005;2,50;2,50;2,50;2,50;0,00
01.12.2005;2,50;2,50;2,50;2,50;0,00
02.12.2005;2,50;2,50;2,50;2,50;0,00
05.12.2005;2,50;2,50;2,50;2,50;0,00
07.12.2005;2,50;2,50;2,50;2,50;0,00
08.12.2005;2,50;2,50;2,50;2,50;0,00
09.12.2005;2,50;2,50;2,50;2,50;0,00
12.12.2005;2,54;2,54;2,54;2,54;1500,00
13.12.2005;2,50;2,50;2,50;2,50;1000,00
14.12.2005;2,50;2,50;2,50;2,50;0,00
15.12.2005;2,50;2,50;2,50;2,50;0,00
16.12.2005;2,55;2,55;2,55;2,55;3000,00
19.12.2005;2,52;2,52;2,52;2,52;6000,00
20.12.2005;2,52;2,52;2,52;2,52;0,00
21.12.2005;2,50;2,50;2,50;2,50;2000,00
22.12.2005;2,50;2,50;2,50;2,50;0,00
23.12.2005;2,50;2,50;2,50;2,50;0,00
27.12.2005;2,50;2,50;2,50;2,50;0,00
28.12.2005;2,50;2,50;2,50;2,50;0,00
29.12.2005;2,50;2,50;2,50;2,50;0,00
30.12.2005;2,50;2,50;2,50;2,50;0,00
02.01.2006;2,50;2,50;2,50;2,50;0,00
03.01.2006;2,50;2,50;2,50;2,50;0,00
04.01.2006;2,50;2,50;2,50;2,50;0,00
05.01.2006;2,60;2,85;2,60;2,60;57128,00
