date;open;high;low;close;volume
25.08.2003;18,60;18,60;18,16;18,50;1206,00
26.08.2003;18,60;18,60;18,60;18,60;50,00
27.08.2003;18,60;18,60;18,60;18,60;0,00
28.08.2003;18,60;18,70;18,60;18,70;6050,00
29.08.2003;18,80;18,80;18,80;18,80;250,00
01.09.2003;19,00;19,00;19,00;19,00;250,00
02.09.2003;19,00;19,00;19,00;19,00;0,00
03.09.2003;19,60;19,80;19,60;19,80;722,00
04.09.2003;19,50;20,00;19,50;19,99;3500,00
05.09.2003;19,90;20,00;19,90;20,00;150,00
08.09.2003;20,00;20,00;20,00;20,00;0,00
09.09.2003;19,91;19,91;19,90;19,90;1300,00
10.09.2003;19,90;19,90;19,90;19,90;0,00
11.09.2003;19,60;19,60;19,60;19,60;215,00
12.09.2003;19,62;19,62;19,62;19,62;58,00
15.09.2003;19,62;19,62;19,62;19,62;0,00
16.09.2003;19,65;19,65;19,65;19,65;1420,00
17.09.2003;19,81;20,39;19,81;20,20;250,00
18.09.2003;20,30;20,40;20,00;20,00;350,00
19.09.2003;20,00;20,00;20,00;20,00;2900,00
22.09.2003;20,00;20,00;19,80;19,80;470,00
23.09.2003;19,80;19,80;19,80;19,80;0,00
24.09.2003;19,80;19,80;19,80;19,80;0,00
25.09.2003;20,00;20,00;20,00;20,00;377,00
26.09.2003;20,20;20,20;20,20;20,20;2450,00
29.09.2003;20,25;20,25;20,25;20,25;100,00
30.09.2003;20,25;20,25;20,25;20,25;0,00
01.10.2003;20,50;20,50;20,25;20,50;450,00
02.10.2003;20,50;20,50;20,50;20,50;155,00
03.10.2003;20,50;20,50;20,30;20,30;1350,00
06.10.2003;21,00;21,00;21,00;21,00;50,00
07.10.2003;21,00;21,00;21,00;21,00;1850,00
08.10.2003;20,81;20,81;20,81;20,81;0,00
09.10.2003;21,20;21,20;21,00;21,20;4110,00
10.10.2003;21,35;21,50;21,35;21,50;2700,00
13.10.2003;22,71;22,71;21,70;21,70;1600,00
14.10.2003;21,70;21,70;21,70;21,70;1700,00
15.10.2003;22,00;22,00;21,70;22,00;3870,00
16.10.2003;22,00;22,05;22,00;22,05;1116,00
17.10.2003;22,25;22,25;22,05;22,25;754,00
20.10.2003;22,10;22,20;22,10;22,20;2450,00
21.10.2003;22,44;22,50;22,44;22,48;4000,00
22.10.2003;22,50;22,75;22,50;22,50;2374,00
23.10.2003;22,70;22,75;22,70;22,70;1000,00
24.10.2003;22,60;22,70;22,60;22,70;400,00
27.10.2003;22,65;22,65;22,65;22,65;750,00
28.10.2003;22,65;22,75;22,65;22,75;6150,00
29.10.2003;22,79;22,80;22,51;22,51;800,00
30.10.2003;22,70;23,15;22,70;23,15;6200,00
31.10.2003;23,00;23,00;23,00;23,00;200,00
03.11.2003;23,00;23,15;23,00;23,15;5150,00
04.11.2003;23,30;23,39;23,30;23,39;150,00
05.11.2003;23,39;23,39;23,39;23,39;0,00
06.11.2003;23,20;23,20;23,20;23,20;306,00
07.11.2003;23,20;23,20;23,00;23,00;1055,00
10.11.2003;23,10;23,10;23,01;23,01;154,00
11.11.2003;23,01;23,01;23,00;23,00;1250,00
12.11.2003;23,05;23,05;23,00;23,05;1100,00
13.11.2003;22,91;23,05;22,90;22,90;1100,00
14.11.2003;23,00;23,00;23,00;23,00;0,00
17.11.2003;23,00;23,00;23,00;23,00;815,00
18.11.2003;23,01;23,05;23,01;23,01;500,00
19.11.2003;23,00;23,00;23,00;23,00;1000,00
20.11.2003;22,95;23,00;22,90;22,90;3800,00
21.11.2003;22,90;22,90;22,80;22,80;1100,00
24.11.2003;23,00;23,25;23,00;23,25;4000,00
25.11.2003;23,35;23,35;23,30;23,30;1200,00
26.11.2003;23,50;23,50;23,50;23,50;0,00
27.11.2003;23,15;23,50;23,01;23,01;1160,00
28.11.2003;23,02;23,11;23,00;23,11;1500,00
01.12.2003;23,07;23,07;23,00;23,00;550,00
02.12.2003;23,00;23,00;23,00;23,00;0,00
03.12.2003;23,35;23,49;23,30;23,49;700,00
04.12.2003;23,49;23,50;23,49;23,50;600,00
05.12.2003;23,41;23,41;23,41;23,41;150,00
08.12.2003;23,40;23,50;23,40;23,50;250,00
09.12.2003;23,50;23,80;23,50;23,75;2330,00
10.12.2003;23,36;23,36;23,35;23,35;550,00
11.12.2003;23,35;23,50;23,35;23,50;510,00
12.12.2003;23,06;23,06;23,00;23,00;950,00
15.12.2003;23,01;23,50;23,00;23,00;410,00
16.12.2003;23,06;23,06;22,90;23,00;1187,00
17.12.2003;22,60;23,35;22,60;23,00;937,00
18.12.2003;23,00;23,20;22,86;23,00;3110,00
19.12.2003;23,05;23,29;23,00;23,29;1367,00
22.12.2003;23,30;23,30;23,00;23,10;3903,00
23.12.2003;23,20;23,20;23,00;23,00;5600,00
29.12.2003;23,11;23,20;23,00;23,00;5600,00
30.12.2003;23,20;23,30;23,00;23,30;5434,00
02.01.2004;23,44;23,47;23,44;23,45;1200,00
05.01.2004;23,47;23,50;23,25;23,25;15500,00
07.01.2004;23,30;23,30;23,11;23,11;1020,00
08.01.2004;23,49;23,50;23,15;23,15;2400,00
09.01.2004;23,12;23,12;23,11;23,11;3050,00
12.01.2004;23,05;23,44;23,00;23,00;510,00
13.01.2004;23,05;23,05;23,00;23,00;7900,00
14.01.2004;23,44;23,45;23,35;23,35;450,00
15.01.2004;23,35;23,35;23,35;23,35;2800,00
16.01.2004;23,30;23,35;23,30;23,30;1730,00
19.01.2004;23,20;23,30;23,00;23,20;3150,00
20.01.2004;23,10;23,10;23,00;23,00;1000,00
21.01.2004;23,30;23,30;23,20;23,20;2600,00
22.01.2004;23,00;23,00;23,00;23,00;3350,00
23.01.2004;23,00;23,00;22,89;22,89;6600,00
26.01.2004;22,89;23,00;22,89;22,89;1800,00
27.01.2004;22,89;22,89;22,71;22,71;800,00
28.01.2004;22,90;23,00;22,90;23,00;6950,00
29.01.2004;23,00;23,00;23,00;23,00;3517,00
30.01.2004;23,00;23,00;22,80;22,80;9633,00
02.02.2004;23,00;23,20;23,00;23,20;8550,00
03.02.2004;23,40;23,40;23,20;23,29;11350,00
04.02.2004;23,29;23,50;23,21;23,40;303875,00
05.02.2004;20,45;21,20;20,45;20,50;6556,00
06.02.2004;20,70;20,80;20,00;20,25;7139,00
09.02.2004;21,00;21,25;20,90;21,00;12350,00
10.02.2004;20,80;21,00;20,00;20,20;1750,00
11.02.2004;20,91;20,92;20,85;20,85;200,00
12.02.2004;20,50;20,50;19,95;19,95;700,00
13.02.2004;20,00;20,00;20,00;20,00;18660,00
16.02.2004;20,00;20,00;19,95;20,00;2300,00
17.02.2004;19,96;20,00;19,95;20,00;1908,00
18.02.2004;20,00;20,00;19,84;19,84;350,00
19.02.2004;19,76;19,76;19,75;19,75;502,00
20.02.2004;19,50;19,63;19,50;19,50;575,00
23.02.2004;19,50;19,50;19,00;19,00;800,00
24.02.2004;19,00;19,00;19,00;19,00;1120,00
25.02.2004;19,00;19,00;18,60;18,60;2020,00
26.02.2004;18,60;18,60;18,60;18,60;700,00
27.02.2004;18,60;18,60;18,60;18,60;200,00
01.03.2004;18,99;19,20;18,90;19,20;2610,00
02.03.2004;19,30;19,30;19,00;19,13;2800,00
03.03.2004;19,30;19,30;18,80;18,80;1450,00
04.03.2004;18,62;18,82;18,60;18,60;4400,00
05.03.2004;18,75;18,75;18,50;18,55;22400,00
08.03.2004;18,50;18,75;18,50;18,75;2400,00
09.03.2004;18,27;18,27;18,27;18,27;61,00
10.03.2004;18,24;18,50;18,24;18,50;1025,00
11.03.2004;18,50;18,79;18,50;18,79;5050,00
12.03.2004;18,75;18,79;18,75;18,79;3200,00
15.03.2004;18,60;19,00;18,60;19,00;5250,00
16.03.2004;19,00;20,00;18,99;19,28;4000,00
17.03.2004;18,51;20,00;18,31;18,59;68350,00
18.03.2004;19,00;19,00;19,00;19,00;100,00
19.03.2004;19,01;19,20;19,00;19,00;750,00
22.03.2004;18,67;19,70;18,67;19,05;4315,00
23.03.2004;19,29;19,80;19,29;19,80;4600,00
24.03.2004;19,80;19,90;19,80;19,80;300,00
25.03.2004;19,85;20,82;19,80;20,30;800,00
26.03.2004;20,00;21,00;20,00;21,00;6400,00
29.03.2004;20,51;20,64;20,50;20,63;1350,00
30.03.2004;20,50;21,29;20,50;20,65;1250,00
31.03.2004;20,99;21,00;20,03;21,00;2350,00
01.04.2004;21,09;21,25;20,80;21,15;6254,00
02.04.2004;21,00;21,00;20,93;20,93;1050,00
05.04.2004;21,00;21,35;21,00;21,35;2700,00
06.04.2004;21,45;22,00;21,45;21,46;12100,00
07.04.2004;21,68;21,90;21,67;21,90;450,00
08.04.2004;21,90;22,10;21,90;22,10;1900,00
13.04.2004;22,13;22,25;22,00;22,00;1570,00
14.04.2004;22,00;22,00;22,00;22,00;0,00
15.04.2004;22,00;22,00;22,00;22,00;0,00
16.04.2004;21,53;21,53;20,60;21,50;1700,00
19.04.2004;21,50;21,50;21,50;21,50;0,00
20.04.2004;21,50;21,50;21,50;21,50;0,00
21.04.2004;22,00;22,02;21,90;22,00;13300,00
22.04.2004;22,00;22,00;21,99;22,00;4050,00
23.04.2004;22,08;22,08;21,57;21,57;200,00
26.04.2004;21,56;21,56;21,51;21,51;200,00
27.04.2004;22,07;22,07;22,07;22,07;150,00
28.04.2004;22,07;22,07;22,07;22,07;0,00
29.04.2004;22,00;22,00;21,50;22,00;1200,00
30.04.2004;21,95;22,00;21,95;22,00;850,00
03.05.2004;22,00;22,00;22,00;22,00;0,00
04.05.2004;22,00;22,00;22,00;22,00;0,00
05.05.2004;22,00;22,00;22,00;22,00;0,00
06.05.2004;22,05;22,05;22,05;22,05;0,00
07.05.2004;21,51;21,51;21,50;21,50;300,00
10.05.2004;21,50;21,50;20,42;20,42;260,00
11.05.2004;20,42;20,42;20,42;20,42;300,00
12.05.2004;20,42;20,42;20,42;20,42;0,00
13.05.2004;20,42;20,42;20,42;20,42;0,00
14.05.2004;20,42;20,42;20,42;20,42;0,00
17.05.2004;20,90;20,90;20,42;20,90;250,00
18.05.2004;20,43;20,43;20,42;20,42;200,00
19.05.2004;20,42;20,42;20,42;20,42;0,00
21.05.2004;20,50;20,50;20,50;20,50;500,00
24.05.2004;21,00;21,00;20,00;21,00;265,00
25.05.2004;21,00;21,00;21,00;21,00;0,00
26.05.2004;21,00;21,00;21,00;21,00;0,00
27.05.2004;20,92;20,92;20,92;20,92;55,00
28.05.2004;20,92;20,92;20,30;20,30;100,00
31.05.2004;20,02;20,02;20,02;20,02;50,00
01.06.2004;20,03;20,03;20,03;20,02;50,00
02.06.2004;20,00;20,00;20,00;20,00;50,00
03.06.2004;20,00;20,00;19,99;20,00;200,00
04.06.2004;20,00;20,00;20,00;20,00;0,00
07.06.2004;20,50;20,50;20,50;20,50;5000,00
08.06.2004;20,50;20,50;20,50;20,50;0,00
09.06.2004;20,96;20,96;20,96;20,96;110,00
10.06.2004;20,02;20,15;20,02;20,02;475,00
11.06.2004;20,02;20,02;20,02;20,02;0,00
14.06.2004;20,11;20,11;20,11;20,10;50,00
15.06.2004;20,15;20,15;20,15;20,15;300,00
16.06.2004;20,50;20,50;20,50;20,50;50,00
17.06.2004;20,50;20,50;20,50;20,50;300,00
18.06.2004;20,59;20,70;20,59;20,70;650,00
21.06.2004;20,80;20,80;20,80;20,80;450,00
22.06.2004;20,78;20,80;20,77;20,80;2300,00
23.06.2004;20,80;20,80;20,80;20,80;0,00
24.06.2004;20,80;20,80;20,80;20,80;0,00
28.06.2004;20,80;20,80;20,80;20,80;0,00
29.06.2004;20,80;20,80;20,80;20,80;0,00
30.06.2004;20,77;20,99;20,77;20,99;250,00
01.07.2004;20,99;21,00;20,99;21,00;150,00
02.07.2004;21,00;21,20;21,00;21,20;200,00
05.07.2004;20,76;20,76;20,76;20,76;0,00
06.07.2004;21,19;22,01;21,19;21,40;18650,00
07.07.2004;21,96;21,99;21,96;22,00;250,00
08.07.2004;22,00;22,00;21,21;21,21;850,00
09.07.2004;21,30;22,00;21,30;21,30;6050,00
12.07.2004;21,30;21,30;21,30;21,30;0,00
13.07.2004;21,50;21,50;21,50;21,50;50,00
14.07.2004;21,50;21,50;21,50;21,50;0,00
15.07.2004;21,50;21,50;21,50;21,50;0,00
16.07.2004;21,62;21,70;21,50;21,50;850,00
19.07.2004;21,49;21,49;21,49;21,49;50,00
20.07.2004;21,49;21,50;21,10;21,10;300,00
21.07.2004;21,50;21,50;21,50;21,50;100,00
22.07.2004;21,90;21,90;21,90;21,90;200,00
23.07.2004;21,90;21,90;21,90;21,90;0,00
26.07.2004;21,85;21,95;21,85;21,95;303,00
27.07.2004;21,95;21,95;21,95;21,95;0,00
28.07.2004;21,20;21,20;21,18;21,18;150,00
29.07.2004;21,18;21,18;21,18;21,18;0,00
30.07.2004;21,18;21,18;21,18;21,18;0,00
02.08.2004;21,18;21,18;21,18;21,18;0,00
03.08.2004;21,70;21,70;21,70;21,70;50,00
04.08.2004;21,70;21,70;21,70;21,70;0,00
05.08.2004;21,70;21,70;21,70;21,70;0,00
06.08.2004;21,70;21,80;21,70;21,70;1310,00
09.08.2004;21,70;21,70;21,70;21,70;0,00
10.08.2004;21,70;21,70;21,70;21,70;0,00
11.08.2004;21,70;21,70;21,70;21,70;0,00
12.08.2004;21,70;21,70;21,70;21,70;0,00
13.08.2004;21,70;21,70;21,70;21,70;0,00
16.08.2004;21,50;21,50;21,50;21,50;150,00
17.08.2004;21,50;21,50;21,50;21,50;0,00
18.08.2004;21,06;21,40;21,06;21,40;1150,00
19.08.2004;21,40;21,40;21,40;21,40;0,00
20.08.2004;21,40;21,40;21,40;21,40;0,00
23.08.2004;21,40;21,40;21,40;21,40;0,00
24.08.2004;21,29;21,29;21,29;21,28;50,00
25.08.2004;21,28;21,28;21,28;21,28;0,00
26.08.2004;21,50;21,50;21,45;21,45;450,00
27.08.2004;21,45;21,45;21,45;21,45;0,00
30.08.2004;21,45;21,45;21,45;21,45;0,00
31.08.2004;21,50;21,50;21,50;21,50;50,00
01.09.2004;21,50;21,50;21,50;21,50;0,00
02.09.2004;21,50;21,50;21,50;21,50;0,00
03.09.2004;21,80;21,80;21,70;21,80;750,00
06.09.2004;21,80;21,80;21,80;21,80;0,00
07.09.2004;21,70;21,70;21,70;21,70;1100,00
08.09.2004;21,70;21,70;21,70;21,70;1125,00
09.09.2004;21,85;22,00;21,65;22,00;5650,00
10.09.2004;22,00;22,00;22,00;22,00;0,00
13.09.2004;21,51;21,51;21,51;21,51;100,00
14.09.2004;21,70;21,70;21,70;21,70;50,00
15.09.2004;21,70;21,70;21,70;21,70;0,00
16.09.2004;21,70;21,70;21,70;21,70;0,00
17.09.2004;21,70;21,70;21,70;21,70;50,00
20.09.2004;21,56;21,56;21,56;21,56;100,00
21.09.2004;22,00;22,00;22,00;22,00;2306,00
22.09.2004;22,00;22,00;22,00;22,00;0,00
23.09.2004;21,70;21,70;21,70;21,70;50,00
24.09.2004;21,70;21,70;21,70;21,70;50,00
27.09.2004;21,71;21,71;18,65;18,65;300,00
28.09.2004;20,00;20,03;20,00;20,00;200,00
29.09.2004;20,75;20,75;20,75;20,75;50,00
30.09.2004;20,75;21,00;20,00;21,00;850,00
01.10.2004;21,00;21,00;20,00;20,00;250,00
04.10.2004;21,99;22,00;21,00;22,00;700,00
05.10.2004;21,50;21,75;21,50;21,70;4000,00
06.10.2004;21,95;22,50;21,95;22,50;7050,00
07.10.2004;22,40;22,40;22,40;22,40;200,00
08.10.2004;22,50;22,60;22,50;22,60;250,00
11.10.2004;22,60;22,60;22,60;22,60;0,00
12.10.2004;22,41;22,50;22,00;22,50;2100,00
13.10.2004;23,00;23,00;22,60;22,60;150,00
14.10.2004;22,60;22,60;22,00;22,00;1600,00
15.10.2004;22,00;22,00;22,00;22,00;50,00
18.10.2004;21,52;21,52;21,52;21,52;50,00
19.10.2004;21,70;21,70;21,70;21,70;100,00
20.10.2004;22,50;22,50;22,50;22,50;200,00
21.10.2004;22,50;22,50;22,05;22,50;450,00
22.10.2004;22,00;22,00;22,00;22,00;50,00
25.10.2004;22,40;22,40;22,40;22,40;50,00
26.10.2004;22,97;23,10;22,49;23,10;3100,00
27.10.2004;22,00;22,00;22,00;22,00;50,00
28.10.2004;21,80;22,01;21,80;22,01;550,00
29.10.2004;22,00;22,00;21,90;21,90;650,00
01.11.2004;21,85;21,85;21,80;21,80;100,00
02.11.2004;21,90;22,50;21,90;22,50;450,00
03.11.2004;22,50;22,50;21,81;21,82;250,00
04.11.2004;21,82;21,82;21,81;21,81;350,00
05.11.2004;21,81;22,54;21,81;22,54;600,00
08.11.2004;22,00;22,00;21,91;21,91;100,00
09.11.2004;21,91;21,91;21,91;21,91;0,00
10.11.2004;21,91;21,91;21,91;21,91;0,00
11.11.2004;22,50;22,70;22,50;22,70;100,00
12.11.2004;22,70;22,78;22,01;22,78;801,00
15.11.2004;22,50;22,89;22,50;22,89;1000,00
16.11.2004;22,89;23,10;22,89;23,10;1710,00
17.11.2004;23,10;26,00;23,10;24,00;1900,00
18.11.2004;24,00;24,01;23,60;23,60;1260,00
19.11.2004;23,50;23,99;23,50;23,90;700,00
22.11.2004;23,60;23,60;23,60;23,60;500,00
23.11.2004;23,50;24,00;23,50;24,00;2050,00
24.11.2004;24,00;24,00;24,00;24,00;0,00
25.11.2004;24,00;24,00;24,00;24,00;0,00
26.11.2004;24,00;24,00;24,00;24,00;450,00
29.11.2004;24,00;24,01;23,10;23,10;350,00
30.11.2004;23,10;23,10;23,10;23,10;0,00
01.12.2004;23,60;24,00;23,60;24,00;1350,00
02.12.2004;23,51;26,10;23,50;24,55;3150,00
03.12.2004;24,55;24,55;24,55;24,55;0,00
07.12.2004;24,50;24,50;24,50;24,50;1000,00
08.12.2004;24,90;24,90;24,50;24,50;2450,00
09.12.2004;24,50;24,50;24,00;24,50;5000,00
10.12.2004;24,90;25,50;24,50;24,55;13805,00
13.12.2004;24,55;24,55;23,80;23,80;3200,00
14.12.2004;24,00;24,20;24,00;24,20;2650,00
15.12.2004;24,20;24,20;24,20;24,20;0,00
16.12.2004;23,56;23,56;23,56;23,56;110,00
17.12.2004;23,56;23,56;23,56;23,56;50,00
20.12.2004;23,99;24,00;23,99;24,00;1550,00
21.12.2004;24,15;24,50;23,70;23,70;4005,00
22.12.2004;22,30;23,50;22,30;22,90;8650,00
23.12.2004;22,61;22,61;22,60;22,60;400,00
27.12.2004;22,60;22,60;22,60;22,60;0,00
28.12.2004;22,40;23,00;22,30;23,00;300,00
29.12.2004;23,20;23,60;23,20;23,60;25950,00
30.12.2004;23,60;23,60;23,50;23,50;15150,00
03.01.2005;23,50;23,50;23,50;23,50;0,00
04.01.2005;23,43;23,43;23,43;23,43;100,00
05.01.2005;23,43;23,43;23,43;23,43;0,00
07.01.2005;23,50;24,00;23,50;23,70;650,00
10.01.2005;23,70;23,70;23,70;23,70;0,00
11.01.2005;24,00;24,00;24,00;24,00;575,00
12.01.2005;24,00;24,00;23,70;23,70;550,00
13.01.2005;23,70;23,70;23,69;23,69;658,00
14.01.2005;23,69;23,69;23,69;23,69;0,00
17.01.2005;23,69;23,69;23,69;23,69;0,00
18.01.2005;23,69;23,69;23,69;23,69;0,00
19.01.2005;23,60;23,60;23,49;23,49;550,00
20.01.2005;23,49;23,49;23,49;23,49;0,00
21.01.2005;23,49;23,49;23,49;23,49;0,00
24.01.2005;23,50;23,50;23,50;23,50;1625,00
25.01.2005;23,50;23,50;23,50;23,50;0,00
26.01.2005;24,00;24,00;24,00;24,00;100,00
27.01.2005;24,00;24,00;24,00;24,00;0,00
28.01.2005;24,50;24,50;23,70;23,70;1200,00
31.01.2005;23,70;23,70;23,70;23,70;411,00
01.02.2005;23,70;23,70;23,70;23,70;0,00
02.02.2005;23,70;23,70;23,70;23,70;0,00
03.02.2005;23,70;23,70;23,70;23,70;0,00
04.02.2005;24,29;24,30;24,29;24,30;350,00
07.02.2005;24,30;24,30;24,30;24,30;0,00
08.02.2005;24,30;24,30;24,30;24,30;100,00
09.02.2005;24,30;24,30;24,30;24,30;0,00
10.02.2005;24,00;24,00;24,00;24,00;100,00
11.02.2005;24,00;24,00;24,00;24,00;0,00
14.02.2005;24,10;24,10;24,10;24,10;50,00
15.02.2005;24,10;24,10;24,10;24,10;0,00
16.02.2005;24,00;24,00;24,00;24,00;300,00
17.02.2005;24,00;24,00;24,00;24,00;0,00
18.02.2005;23,01;24,00;23,00;24,00;300,00
21.02.2005;24,00;24,00;24,00;24,00;0,00
22.02.2005;23,01;23,01;23,01;23,01;200,00
23.02.2005;23,01;23,01;23,01;23,01;0,00
24.02.2005;23,01;23,01;23,01;23,01;0,00
25.02.2005;23,30;23,30;23,10;23,10;400,00
28.02.2005;23,20;23,20;23,20;23,20;200,00
01.03.2005;23,50;23,70;23,50;23,70;700,00
02.03.2005;23,11;23,11;23,11;23,11;150,00
03.03.2005;23,11;23,11;23,11;23,11;0,00
04.03.2005;23,11;23,11;23,11;23,11;0,00
07.03.2005;23,11;23,11;23,11;23,11;0,00
08.03.2005;23,11;23,11;23,11;23,11;0,00
09.03.2005;23,50;23,50;23,50;23,50;50,00
10.03.2005;23,90;23,90;23,90;23,90;100,00
11.03.2005;23,70;24,00;23,70;24,00;600,00
14.03.2005;23,90;24,00;23,90;24,00;1200,00
15.03.2005;24,00;24,30;24,00;24,30;4050,00
16.03.2005;24,00;25,00;24,00;25,00;3000,00
17.03.2005;24,00;25,00;24,00;25,00;3531,00
18.03.2005;25,50;27,00;25,50;27,00;1200,00
21.03.2005;24,50;25,00;24,50;24,51;1200,00
22.03.2005;24,51;24,51;24,51;24,51;0,00
23.03.2005;24,10;25,00;24,10;24,99;2200,00
24.03.2005;24,99;24,99;24,99;24,99;400,00
29.03.2005;24,99;25,95;24,10;25,95;450,00
30.03.2005;25,95;25,95;25,95;25,95;0,00
31.03.2005;25,95;25,95;25,95;25,95;0,00
01.04.2005;25,90;26,00;25,90;26,00;4300,00
04.04.2005;26,00;26,00;26,00;26,00;400,00
05.04.2005;26,00;26,00;26,00;26,00;0,00
06.04.2005;26,00;26,00;26,00;26,00;0,00
07.04.2005;25,99;25,99;25,99;25,99;50,00
08.04.2005;25,99;25,99;25,99;25,99;0,00
11.04.2005;25,99;25,99;25,99;25,99;200,00
12.04.2005;25,99;26,00;25,95;26,00;2250,00
13.04.2005;25,90;26,50;25,90;26,50;4700,00
14.04.2005;26,50;26,50;26,50;26,50;0,00
15.04.2005;26,50;26,50;26,50;26,50;0,00
18.04.2005;26,00;26,00;24,57;24,57;400,00
19.04.2005;25,00;25,62;25,00;25,62;250,00
20.04.2005;25,62;25,62;25,62;25,62;0,00
21.04.2005;25,65;26,00;25,65;26,00;350,00
22.04.2005;26,00;26,00;26,00;26,00;300,00
25.04.2005;26,70;28,00;26,70;28,00;3400,00
26.04.2005;28,00;28,00;28,00;28,00;0,00
27.04.2005;26,70;26,70;26,70;26,70;2400,00
28.04.2005;27,00;27,00;27,00;27,00;850,00
29.04.2005;27,00;27,00;27,00;27,00;0,00
02.05.2005;27,00;27,00;27,00;27,00;0,00
03.05.2005;26,80;26,80;26,80;26,80;400,00
04.05.2005;26,80;26,80;26,80;26,80;0,00
06.05.2005;26,30;26,40;26,30;26,30;1500,00
09.05.2005;25,63;26,49;25,63;26,49;350,00
10.05.2005;26,49;26,49;26,49;26,49;0,00
11.05.2005;26,49;26,49;26,49;26,49;0,00
12.05.2005;26,30;26,30;25,66;25,66;150,00
13.05.2005;25,66;25,66;25,66;25,66;0,00
16.05.2005;25,66;25,66;25,66;25,66;0,00
17.05.2005;25,70;26,00;25,50;25,50;904,00
18.05.2005;25,50;25,50;25,50;25,50;0,00
19.05.2005;25,00;25,00;25,00;25,00;150,00
20.05.2005;24,00;24,96;23,25;23,62;750,00
23.05.2005;23,62;23,62;23,62;23,62;0,00
24.05.2005;23,62;23,62;23,62;23,62;0,00
25.05.2005;24,51;24,51;24,50;24,50;200,00
26.05.2005;24,50;24,50;24,50;24,50;0,00
27.05.2005;24,50;24,50;24,50;24,50;0,00
30.05.2005;24,50;24,50;24,50;24,50;0,00
31.05.2005;24,50;24,50;24,50;24,50;50,00
01.06.2005;24,29;24,50;24,00;24,50;1200,00
02.06.2005;24,50;24,50;24,50;24,50;0,00
03.06.2005;24,50;24,50;24,50;24,50;0,00
06.06.2005;23,11;23,50;23,10;23,50;450,00
07.06.2005;23,49;24,00;23,15;23,15;2200,00
08.06.2005;23,10;23,50;23,10;23,50;100,00
09.06.2005;23,50;23,50;23,50;23,50;1510,00
10.06.2005;23,10;23,10;21,11;21,22;350,00
13.06.2005;21,55;22,00;21,22;22,00;350,00
14.06.2005;21,35;21,35;21,35;21,35;500,00
15.06.2005;21,53;21,99;21,50;21,99;3400,00
16.06.2005;22,99;22,99;22,99;22,99;100,00
17.06.2005;22,50;22,50;22,00;22,00;550,00
20.06.2005;22,00;22,00;22,00;22,00;0,00
21.06.2005;22,50;22,50;22,00;22,00;360,00
22.06.2005;22,00;22,00;22,00;22,00;50,00
23.06.2005;22,49;22,60;22,49;22,60;600,00
27.06.2005;22,00;22,00;21,22;21,50;1150,00
28.06.2005;21,50;21,50;21,50;21,50;0,00
29.06.2005;21,43;21,43;21,30;21,30;150,00
30.06.2005;21,30;21,30;21,30;21,30;0,00
01.07.2005;21,25;21,25;21,25;21,25;180,00
04.07.2005;21,18;21,18;21,10;21,10;600,00
05.07.2005;21,10;21,10;21,10;21,10;0,00
06.07.2005;21,10;21,10;21,10;21,10;0,00
07.07.2005;21,50;21,50;21,25;21,25;350,00
08.07.2005;21,25;21,25;21,25;21,25;0,00
11.07.2005;21,99;21,99;21,99;21,99;50,00
12.07.2005;21,99;21,99;21,99;21,99;0,00
13.07.2005;21,70;21,70;21,70;21,70;100,00
14.07.2005;21,70;21,70;21,70;21,70;0,00
15.07.2005;21,50;21,50;21,50;21,50;100,00
18.07.2005;21,10;21,10;21,10;21,10;50,00
19.07.2005;21,10;21,50;21,10;21,50;400,00
20.07.2005;21,10;21,10;21,10;21,10;1000,00
21.07.2005;21,10;21,10;21,10;21,10;0,00
22.07.2005;20,91;20,91;20,91;20,91;200,00
25.07.2005;20,91;20,91;20,91;20,91;0,00
26.07.2005;20,81;20,81;20,81;20,81;150,00
27.07.2005;20,81;20,81;20,81;20,81;0,00
28.07.2005;20,81;20,81;20,81;20,81;0,00
29.07.2005;20,81;20,81;20,81;20,81;0,00
01.08.2005;20,81;20,81;20,81;20,81;0,00
02.08.2005;20,81;20,81;20,81;20,81;0,00
03.08.2005;21,74;21,74;21,74;21,74;50,00
04.08.2005;21,50;21,50;21,50;21,50;200,00
05.08.2005;21,50;21,50;21,50;21,50;200,00
08.08.2005;21,50;21,50;21,50;21,50;0,00
09.08.2005;21,85;21,85;21,85;21,85;50,00
10.08.2005;21,60;21,60;21,60;21,60;150,00
11.08.2005;21,85;21,85;21,70;21,70;300,00
12.08.2005;22,00;22,90;22,00;22,90;750,00
15.08.2005;22,90;22,90;22,90;22,90;0,00
16.08.2005;23,00;23,00;21,60;22,20;1450,00
17.08.2005;22,20;22,20;22,20;22,20;400,00
18.08.2005;22,27;22,50;22,27;22,50;500,00
19.08.2005;22,57;24,00;22,57;23,89;250,00
22.08.2005;23,89;23,89;23,89;23,89;0,00
23.08.2005;23,89;23,89;23,89;23,89;0,00
24.08.2005;23,89;23,89;23,89;23,89;0,00
25.08.2005;22,50;22,50;22,30;22,30;700,00
26.08.2005;22,30;22,30;22,30;22,30;200,00
29.08.2005;22,30;22,30;22,30;22,30;0,00
30.08.2005;22,30;22,30;22,30;22,30;0,00
31.08.2005;21,00;21,21;21,00;21,20;650,00
01.09.2005;21,15;21,40;21,15;21,40;100,00
02.09.2005;21,30;21,34;21,30;21,34;400,00
