date;open;high;low;close;volume
15.04.2014;0,92;0,92;0,92;0,92;100,00
16.04.2014;0,92;0,93;0,92;0,93;4500,00
17.04.2014;0,91;0,92;0,91;0,92;1167,00
22.04.2014;0,92;0,92;0,90;0,90;7742,00
23.04.2014;0,90;0,92;0,90;0,91;2608,00
24.04.2014;0,93;0,93;0,93;0,93;250,00
25.04.2014;0,93;0,93;0,93;0,93;1550,00
28.04.2014;0,93;0,93;0,93;0,93;350,00
29.04.2014;0,93;0,95;0,93;0,95;29650,00
30.04.2014;0,93;0,93;0,92;0,93;9960,00
02.05.2014;0,92;0,93;0,92;0,93;6000,00
05.05.2014;0,92;0,93;0,92;0,93;11500,00
06.05.2014;0,93;0,93;0,93;0,93;9640,00
07.05.2014;0,93;0,93;0,93;0,93;8640,00
08.05.2014;0,95;0,95;0,95;0,95;500,00
09.05.2014;0,93;0,94;0,93;0,94;500,00
12.05.2014;0,95;0,95;0,95;0,95;2600,00
13.05.2014;0,94;0,96;0,94;0,95;23512,00
14.05.2014;0,95;0,95;0,95;0,95;11200,00
15.05.2014;0,95;0,95;0,94;0,94;4200,00
16.05.2014;0,94;0,94;0,94;0,94;2000,00
19.05.2014;0,96;1,04;0,93;0,95;348868,00
20.05.2014;0,95;0,96;0,95;0,96;29647,00
21.05.2014;0,96;0,96;0,96;0,96;3455,00
22.05.2014;0,96;0,96;0,96;0,96;24170,00
23.05.2014;0,96;0,96;0,96;0,96;200,00
26.05.2014;0,95;0,95;0,94;0,95;3100,00
27.05.2014;0,95;0,95;0,94;0,95;14500,00
28.05.2014;0,95;0,95;0,94;0,95;13100,00
30.05.2014;0,95;0,95;0,95;0,95;715,00
02.06.2014;0,95;0,95;0,95;0,95;4105,00
03.06.2014;0,95;0,95;0,94;0,95;6150,00
04.06.2014;0,95;0,95;0,94;0,95;2850,00
05.06.2014;0,95;0,95;0,95;0,95;700,00
06.06.2014;0,94;0,95;0,94;0,94;1592,00
09.06.2014;0,95;0,95;0,94;0,95;1400,00
10.06.2014;0,95;0,95;0,95;0,95;250,00
11.06.2014;0,95;0,95;0,95;0,95;750,00
12.06.2014;0,95;0,95;0,92;0,95;12379,00
13.06.2014;0,95;0,95;0,93;0,94;5050,00
16.06.2014;0,94;0,94;0,94;0,94;650,00
17.06.2014;0,94;0,94;0,94;0,94;1350,00
18.06.2014;0,94;0,94;0,94;0,94;2529,00
19.06.2014;0,94;1,00;0,94;0,95;53600,00
23.06.2014;0,96;0,96;0,94;0,95;5530,00
24.06.2014;0,98;0,98;0,95;0,96;3396,00
25.06.2014;0,99;0,99;0,94;0,99;1700,00
26.06.2014;0,98;0,98;0,95;0,95;1950,00
27.06.2014;0,94;0,95;0,94;0,94;4250,00
30.06.2014;0,94;0,96;0,94;0,94;9475,00
01.07.2014;0,95;0,95;0,95;0,95;3500,00
02.07.2014;0,96;0,98;0,94;0,95;685,00
03.07.2014;0,98;0,98;0,94;0,94;8420,00
04.07.2014;0,95;0,95;0,94;0,94;6950,00
07.07.2014;0,98;0,98;0,98;0,98;200,00
08.07.2014;0,94;0,95;0,94;0,95;4900,00
09.07.2014;0,96;0,96;0,94;0,95;6420,00
10.07.2014;0,95;0,95;0,95;0,95;0,00
11.07.2014;0,95;0,95;0,94;0,94;5000,00
14.07.2014;0,94;0,95;0,93;0,93;23850,00
15.07.2014;0,95;0,95;0,94;0,94;17377,00
16.07.2014;0,94;0,94;0,93;0,94;979,00
17.07.2014;0,94;0,94;0,94;0,94;8050,00
18.07.2014;0,94;0,94;0,94;0,94;1201,00
21.07.2014;0,93;0,95;0,93;0,95;2840,00
22.07.2014;0,94;0,94;0,93;0,94;5010,00
23.07.2014;0,94;0,94;0,94;0,94;1100,00
24.07.2014;0,95;0,96;0,94;0,96;8400,00
25.07.2014;0,96;1,03;0,96;1,00;11550,00
28.07.2014;0,94;1,00;0,94;1,00;10250,00
29.07.2014;1,00;1,00;0,96;1,00;2800,00
30.07.2014;0,99;0,99;0,99;0,99;1350,00
31.07.2014;1,03;1,04;0,98;1,00;356142,00
01.08.2014;1,00;1,00;0,98;0,99;18353,00
04.08.2014;0,99;1,00;0,98;0,99;29850,00
05.08.2014;0,99;0,99;0,99;0,99;10002,00
06.08.2014;1,03;1,03;0,98;0,99;5150,00
07.08.2014;1,04;1,04;0,97;1,00;15869,00
08.08.2014;0,99;0,99;0,99;0,99;741,00
11.08.2014;0,98;1,03;0,98;0,99;5100,00
12.08.2014;1,00;1,00;0,99;0,99;39259,00
13.08.2014;1,01;1,01;0,99;1,01;12050,00
14.08.2014;1,00;1,10;1,00;1,03;24691,00
15.08.2014;1,03;1,03;1,00;1,01;9500,00
18.08.2014;1,04;1,04;1,00;1,01;12400,00
19.08.2014;1,04;1,04;0,99;1,00;9700,00
20.08.2014;1,00;1,01;1,00;1,00;14555,00
21.08.2014;1,01;1,01;1,00;1,00;18041,00
22.08.2014;0,99;1,01;0,99;1,01;850,00
25.08.2014;1,01;1,03;1,00;1,01;50439,00
26.08.2014;1,01;1,01;1,00;1,01;11920,00
27.08.2014;1,01;1,01;0,99;1,00;16450,00
28.08.2014;1,01;1,01;1,00;1,01;11907,00
29.08.2014;1,01;1,01;0,99;1,00;3610,00
01.09.2014;1,00;1,00;1,00;1,00;800,00
02.09.2014;1,00;1,01;1,00;1,00;14830,00
03.09.2014;1,01;1,01;0,99;1,00;20150,00
04.09.2014;1,01;1,01;1,01;1,01;1400,00
05.09.2014;1,01;1,01;1,01;1,01;200,00
08.09.2014;1,01;1,01;1,00;1,01;21873,00
09.09.2014;1,01;1,01;1,00;1,01;1700,00
10.09.2014;1,00;1,01;1,00;1,01;5513,00
11.09.2014;1,01;1,01;1,00;1,00;2319,00
12.09.2014;1,01;1,01;1,01;1,01;200,00
15.09.2014;1,00;1,00;1,00;1,00;14100,00
16.09.2014;1,00;1,01;1,00;1,00;5953,00
17.09.2014;0,99;1,01;0,99;1,00;11750,00
18.09.2014;1,01;1,01;1,00;1,01;1400,00
19.09.2014;1,00;1,00;0,99;1,00;5450,00
22.09.2014;1,00;1,01;1,00;1,01;13700,00
23.09.2014;1,01;1,01;1,00;1,01;5000,00
24.09.2014;1,00;1,01;1,00;1,01;11350,00
25.09.2014;1,01;1,03;1,01;1,03;37069,00
26.09.2014;1,03;1,07;1,03;1,04;10070,00
29.09.2014;1,06;1,06;1,02;1,04;8800,00
30.09.2014;1,04;1,04;1,01;1,01;52600,00
01.10.2014;1,01;1,01;0,99;0,99;6550,00
02.10.2014;0,99;1,00;0,99;1,00;7984,00
03.10.2014;1,00;1,00;0,99;1,00;22713,00
06.10.2014;1,02;1,02;0,99;1,02;2492,00
07.10.2014;0,99;1,00;0,99;0,99;4017,00
08.10.2014;1,01;1,01;0,99;0,99;1400,00
09.10.2014;0,98;1,00;0,98;0,98;3500,00
10.10.2014;1,00;1,00;0,94;0,99;2460,00
13.10.2014;0,99;1,00;0,99;1,00;402,00
14.10.2014;1,00;1,00;1,00;1,00;0,00
15.10.2014;0,95;0,95;0,95;0,95;600,00
16.10.2014;0,94;0,99;0,94;0,98;4400,00
17.10.2014;0,98;0,99;0,98;0,99;2201,00
20.10.2014;0,99;0,99;0,99;0,99;11000,00
21.10.2014;0,97;0,99;0,96;0,99;7500,00
22.10.2014;0,98;0,99;0,98;0,99;583,00
23.10.2014;0,99;0,99;0,99;0,99;0,00
24.10.2014;0,98;0,99;0,98;0,99;5700,00
27.10.2014;0,98;0,99;0,98;0,99;1550,00
28.10.2014;0,99;0,99;0,96;0,99;20120,00
29.10.2014;1,00;1,03;0,99;1,00;37600,00
30.10.2014;1,00;1,01;1,00;1,00;7000,00
31.10.2014;1,01;1,01;0,99;1,01;12440,00
03.11.2014;1,00;1,01;1,00;1,01;5400,00
04.11.2014;1,00;1,01;1,00;1,01;5900,00
05.11.2014;1,01;1,03;0,98;1,02;30400,00
06.11.2014;1,02;1,02;0,99;0,99;430,00
07.11.2014;0,99;1,03;0,99;1,03;393,00
10.11.2014;1,02;1,02;1,00;1,00;2814,00
11.11.2014;1,00;1,01;1,00;1,01;4167,00
12.11.2014;1,00;1,01;1,00;1,01;2216,00
13.11.2014;1,00;1,03;1,00;1,03;15141,00
14.11.2014;1,07;1,07;1,00;1,03;15016,00
17.11.2014;1,00;1,05;1,00;1,02;5687,00
18.11.2014;1,02;1,02;0,99;1,02;6145,00
19.11.2014;1,02;1,02;1,00;1,00;5235,00
20.11.2014;0,99;1,01;0,99;1,01;13341,00
21.11.2014;1,01;1,01;1,00;1,01;6104,00
24.11.2014;1,01;1,01;1,01;1,01;1030,00
25.11.2014;1,01;1,02;1,01;1,02;5077,00
26.11.2014;1,05;1,05;1,00;1,02;13600,00
27.11.2014;1,03;1,03;1,02;1,02;321,00
28.11.2014;1,02;1,02;1,00;1,02;4250,00
01.12.2014;1,04;1,04;1,00;1,03;3675,00
02.12.2014;1,02;1,02;0,97;1,01;30580,00
03.12.2014;1,02;1,02;1,01;1,01;2427,00
04.12.2014;1,00;1,01;1,00;1,01;12450,00
05.12.2014;1,01;1,01;1,00;1,01;1621,00
08.12.2014;1,01;1,04;1,00;1,04;89149,00
09.12.2014;1,03;1,03;1,02;1,02;1350,00
10.12.2014;1,01;1,01;1,01;1,01;1950,00
11.12.2014;1,01;1,02;1,01;1,02;4600,00
12.12.2014;1,02;1,03;1,00;1,02;5950,00
15.12.2014;1,00;1,03;1,00;1,01;19074,00
16.12.2014;1,00;1,01;1,00;1,01;1850,00
17.12.2014;1,03;1,03;1,03;1,03;150,00
18.12.2014;1,03;1,03;1,03;1,03;0,00
19.12.2014;1,01;1,01;1,00;1,00;7720,00
22.12.2014;1,02;1,03;1,01;1,01;18103,00
23.12.2014;1,01;1,03;1,00;1,00;38350,00
29.12.2014;1,02;1,02;1,00;1,01;6340,00
30.12.2014;1,01;1,01;1,00;1,01;10725,00
02.01.2015;1,02;1,09;1,01;1,03;38153,00
05.01.2015;1,04;1,05;1,02;1,02;39426,00
07.01.2015;1,00;1,05;1,00;1,05;130564,00
08.01.2015;1,05;1,09;1,04;1,08;72629,00
09.01.2015;1,07;1,07;1,05;1,07;52350,00
12.01.2015;1,07;1,09;1,06;1,07;5010,00
13.01.2015;1,07;1,07;1,06;1,06;4315,00
14.01.2015;1,08;1,08;1,05;1,05;1150,00
15.01.2015;1,06;1,06;1,04;1,06;10250,00
16.01.2015;1,06;1,06;1,06;1,06;1000,00
19.01.2015;1,06;1,07;1,05;1,07;13250,00
20.01.2015;1,06;1,10;1,06;1,08;34575,00
21.01.2015;1,08;1,08;1,07;1,08;11500,00
22.01.2015;1,07;1,07;1,06;1,07;22250,00
23.01.2015;1,10;1,13;1,09;1,11;17980,00
26.01.2015;1,09;1,13;1,09;1,13;8200,00
27.01.2015;1,11;1,13;1,10;1,13;12800,00
28.01.2015;1,13;1,14;1,10;1,13;13570,00
29.01.2015;1,13;1,13;1,07;1,12;20701,00
30.01.2015;1,13;1,13;1,08;1,13;9500,00
02.02.2015;1,10;1,14;1,10;1,14;5510,00
03.02.2015;1,15;1,17;1,14;1,16;16901,00
04.02.2015;1,17;1,17;1,17;1,17;4550,00
05.02.2015;1,16;1,29;1,16;1,20;127365,00
06.02.2015;1,31;1,36;1,27;1,35;470091,00
09.02.2015;1,43;1,50;1,36;1,43;165306,00
10.02.2015;1,46;1,47;1,43;1,43;43518,00
11.02.2015;1,43;1,47;1,37;1,40;23314,00
12.02.2015;1,46;1,47;1,41;1,45;15090,00
13.02.2015;1,46;1,46;1,41;1,45;4276,00
16.02.2015;1,45;1,45;1,40;1,41;13040,00
17.02.2015;1,42;1,42;1,34;1,37;22162,00
18.02.2015;1,35;1,38;1,33;1,38;42733,00
19.02.2015;1,38;1,40;1,36;1,38;4094,00
20.02.2015;1,42;1,42;1,40;1,42;29100,00
23.02.2015;1,42;1,48;1,42;1,48;43631,00
24.02.2015;1,50;1,55;1,50;1,54;69662,00
25.02.2015;1,59;1,59;1,53;1,56;42541,00
26.02.2015;1,55;1,58;1,55;1,58;24320,00
27.02.2015;1,60;1,60;1,55;1,58;15243,00
02.03.2015;1,57;1,59;1,56;1,58;11179,00
03.03.2015;1,58;1,58;1,55;1,55;10813,00
04.03.2015;1,58;1,59;1,50;1,55;13931,00
05.03.2015;1,55;1,55;1,48;1,52;29195,00
06.03.2015;1,52;1,54;1,51;1,53;12550,00
09.03.2015;1,55;1,55;1,50;1,54;8000,00
10.03.2015;1,55;1,57;1,55;1,56;16284,00
11.03.2015;1,56;1,58;1,56;1,57;8289,00
12.03.2015;1,58;1,63;1,50;1,59;100563,00
13.03.2015;1,51;1,54;1,50;1,52;27945,00
16.03.2015;1,53;1,53;1,47;1,51;4965,00
17.03.2015;1,48;1,51;1,48;1,50;6620,00
18.03.2015;1,50;1,51;1,50;1,50;4401,00
19.03.2015;1,51;1,55;1,51;1,55;12425,00
20.03.2015;1,55;1,62;1,55;1,60;26462,00
23.03.2015;1,61;1,62;1,57;1,60;8595,00
24.03.2015;1,60;1,60;1,58;1,60;9625,00
25.03.2015;1,60;1,60;1,56;1,57;8520,00
26.03.2015;1,57;1,57;1,56;1,56;2624,00
27.03.2015;1,56;1,57;1,56;1,57;750,00
30.03.2015;1,50;1,55;1,50;1,51;6850,00
31.03.2015;1,53;1,53;1,45;1,49;8826,00
01.04.2015;1,52;1,52;1,49;1,50;6820,00
02.04.2015;1,50;1,50;1,50;1,50;1090,00
07.04.2015;1,51;1,51;1,49;1,49;2800,00
08.04.2015;1,49;1,50;1,48;1,49;5005,00
09.04.2015;1,49;1,49;1,47;1,47;2570,00
10.04.2015;1,49;1,49;1,47;1,49;8405,00
13.04.2015;1,52;1,67;1,52;1,63;76770,00
14.04.2015;1,65;1,68;1,60;1,66;19939,00
15.04.2015;1,66;1,70;1,66;1,70;14084,00
16.04.2015;1,70;1,74;1,70;1,73;14733,00
17.04.2015;1,75;1,75;1,69;1,69;16455,00
20.04.2015;1,71;1,71;1,67;1,67;2585,00
21.04.2015;1,71;1,75;1,71;1,75;17930,00
22.04.2015;1,77;1,83;1,75;1,79;58280,00
23.04.2015;1,88;1,99;1,88;1,94;67054,00
24.04.2015;1,97;1,97;1,90;1,96;13156,00
27.04.2015;1,96;1,98;1,91;1,91;18108,00
28.04.2015;1,96;1,97;1,90;1,94;2385,00
29.04.2015;1,86;1,93;1,86;1,86;9544,00
30.04.2015;1,86;1,86;1,74;1,79;24263,00
04.05.2015;1,79;1,79;1,68;1,76;21644,00
05.05.2015;1,76;1,78;1,70;1,77;33561,00
06.05.2015;1,80;1,80;1,60;1,67;69410,00
07.05.2015;1,66;1,77;1,66;1,73;47671,00
08.05.2015;1,73;1,73;1,67;1,67;23533,00
11.05.2015;1,69;1,75;1,67;1,69;10353,00
12.05.2015;1,65;1,69;1,65;1,69;5677,00
13.05.2015;1,69;1,72;1,65;1,70;24876,00
15.05.2015;1,70;1,75;1,64;1,72;8970,00
18.05.2015;1,74;1,75;1,72;1,72;4100,00
19.05.2015;1,68;1,75;1,68;1,72;11359,00
20.05.2015;1,74;1,75;1,66;1,66;5130,00
21.05.2015;1,70;1,70;1,69;1,70;3100,00
22.05.2015;1,70;1,70;1,70;1,70;31091,00
25.05.2015;1,75;1,75;1,70;1,70;5966,00
26.05.2015;1,73;1,73;1,62;1,64;5926,00
27.05.2015;1,60;1,66;1,60;1,66;17840,00
28.05.2015;1,66;1,70;1,62;1,70;11359,00
29.05.2015;1,70;1,70;1,57;1,66;31914,00
01.06.2015;1,74;1,74;1,62;1,70;13320,00
02.06.2015;1,70;1,70;1,70;1,70;860,00
03.06.2015;1,70;1,70;1,62;1,68;28922,00
04.06.2015;1,69;1,69;1,64;1,67;3510,00
05.06.2015;1,67;1,67;1,60;1,65;2660,00
08.06.2015;1,64;1,65;1,40;1,45;128012,00
09.06.2015;1,40;1,45;1,39;1,41;215229,00
10.06.2015;1,43;1,48;1,43;1,47;90346,00
11.06.2015;1,50;1,57;1,49;1,56;20248,00
12.06.2015;1,55;1,55;1,49;1,52;7478,00
15.06.2015;1,52;1,52;1,52;1,52;630,00
16.06.2015;1,49;1,52;1,49;1,52;1500,00
17.06.2015;1,48;1,52;1,48;1,50;1040,00
18.06.2015;1,49;1,49;1,44;1,48;10639,00
22.06.2015;1,49;1,49;1,47;1,49;5882,00
23.06.2015;1,49;1,49;1,40;1,49;9750,00
24.06.2015;1,49;1,49;1,47;1,47;3550,00
25.06.2015;1,48;1,48;1,40;1,45;4910,00
26.06.2015;1,49;1,50;1,48;1,48;3230,00
29.06.2015;1,41;1,47;1,41;1,47;6901,00
30.06.2015;1,42;1,46;1,42;1,46;3800,00
01.07.2015;1,42;1,50;1,42;1,50;2550,00
02.07.2015;1,50;1,50;1,50;1,50;80,00
03.07.2015;1,50;1,70;1,50;1,55;6562,00
06.07.2015;1,55;1,63;1,37;1,57;4702,00
07.07.2015;1,59;1,59;1,50;1,50;3450,00
08.07.2015;1,50;1,57;1,50;1,56;2830,00
09.07.2015;1,56;1,56;1,56;1,56;2765,00
10.07.2015;1,56;1,58;1,56;1,58;1600,00
13.07.2015;1,58;1,58;1,45;1,57;2376,00
14.07.2015;1,53;1,55;1,50;1,55;5320,00
15.07.2015;1,48;1,56;1,48;1,53;1080,00
16.07.2015;1,54;1,54;1,51;1,54;3968,00
17.07.2015;1,58;1,59;1,50;1,50;5300,00
20.07.2015;1,58;1,58;1,54;1,54;1300,00
21.07.2015;1,59;1,59;1,56;1,58;1700,00
22.07.2015;1,56;1,56;1,55;1,55;5832,00
23.07.2015;1,54;1,56;1,50;1,56;4560,00
24.07.2015;1,50;1,50;1,48;1,50;5133,00
27.07.2015;1,49;1,50;1,43;1,45;3570,00
28.07.2015;1,47;1,49;1,41;1,49;8319,00
29.07.2015;1,51;1,51;1,42;1,42;11149,00
30.07.2015;1,42;1,42;1,40;1,42;16272,00
31.07.2015;1,44;1,44;1,38;1,43;16055,00
03.08.2015;1,44;1,44;1,40;1,42;7678,00
04.08.2015;1,44;1,44;1,40;1,40;9608,00
05.08.2015;1,39;1,42;1,39;1,42;4386,00
06.08.2015;1,42;1,42;1,39;1,42;7426,00
07.08.2015;1,42;1,42;1,39;1,42;12850,00
10.08.2015;1,42;1,42;1,39;1,39;10104,00
11.08.2015;1,39;1,41;1,35;1,38;15877,00
12.08.2015;1,40;1,40;1,33;1,33;17209,00
13.08.2015;1,39;1,39;1,36;1,36;7998,00
14.08.2015;1,39;1,39;1,39;1,39;350,00
17.08.2015;1,39;1,39;1,34;1,38;1800,00
18.08.2015;1,37;1,37;1,28;1,31;18760,00
19.08.2015;1,32;1,32;1,29;1,30;10153,00
20.08.2015;1,30;1,33;1,28;1,28;8922,00
21.08.2015;1,32;1,32;1,27;1,28;3300,00
24.08.2015;1,31;1,31;1,12;1,21;50538,00
25.08.2015;1,20;1,31;1,20;1,26;215021,00
26.08.2015;1,25;1,28;1,21;1,25;7987,00
27.08.2015;1,31;1,31;1,26;1,27;3180,00
28.08.2015;1,31;1,32;1,26;1,26;190092,00
31.08.2015;1,30;1,32;1,28;1,32;15650,00
01.09.2015;1,33;1,33;1,28;1,28;3847,00
02.09.2015;1,28;1,33;1,28;1,33;2326,00
03.09.2015;1,32;1,33;1,27;1,32;13881,00
04.09.2015;1,33;1,36;1,33;1,34;16032,00
07.09.2015;1,44;1,44;1,38;1,38;5340,00
08.09.2015;1,40;1,40;1,34;1,39;2655,00
09.09.2015;1,40;1,40;1,35;1,37;7098,00
10.09.2015;1,36;1,36;1,36;1,36;200,00
11.09.2015;1,35;1,40;1,35;1,35;4437,00
14.09.2015;1,35;1,37;1,35;1,35;1111,00
15.09.2015;1,36;1,36;1,36;1,36;100,00
16.09.2015;1,36;1,36;1,36;1,36;124,00
17.09.2015;1,36;1,36;1,27;1,36;4962,00
18.09.2015;1,36;1,36;1,36;1,36;2200,00
21.09.2015;1,35;1,35;1,28;1,32;3900,00
22.09.2015;1,31;1,35;1,28;1,33;770,00
23.09.2015;1,32;1,32;1,25;1,28;6482,00
24.09.2015;1,28;1,28;1,25;1,28;2750,00
25.09.2015;1,27;1,27;1,25;1,26;3500,00
28.09.2015;1,23;1,33;1,23;1,32;415,00
29.09.2015;1,17;1,30;1,17;1,30;9709,00
30.09.2015;1,30;1,30;1,30;1,30;150,00
01.10.2015;1,30;1,30;1,30;1,30;200,00
02.10.2015;1,28;1,29;1,25;1,28;8706,00
05.10.2015;1,28;1,30;1,26;1,30;1349,00
06.10.2015;1,29;1,29;1,23;1,28;1610,00
07.10.2015;1,26;1,26;1,26;1,26;1500,00
08.10.2015;1,26;1,26;1,24;1,24;1100,00
09.10.2015;1,24;1,27;1,23;1,27;5004,00
12.10.2015;1,29;1,29;1,23;1,25;4855,00
13.10.2015;1,28;1,31;1,19;1,23;7730,00
14.10.2015;1,25;1,26;1,24;1,24;2449,00
15.10.2015;1,27;1,28;1,27;1,28;1445,00
16.10.2015;1,28;1,28;1,27;1,28;1450,00
19.10.2015;1,28;1,28;1,23;1,24;12092,00
20.10.2015;1,28;1,28;1,24;1,25;6543,00
21.10.2015;1,26;1,26;1,23;1,25;13390,00
22.10.2015;1,20;1,23;1,15;1,21;5327,00
23.10.2015;1,25;1,25;1,16;1,18;7692,00
26.10.2015;1,18;1,20;1,16;1,17;13498,00
27.10.2015;1,17;1,17;1,12;1,15;18072,00
28.10.2015;1,16;1,21;1,15;1,15;6518,00
29.10.2015;1,16;1,19;1,16;1,19;6276,00
30.10.2015;1,19;1,19;1,17;1,17;2559,00
02.11.2015;1,17;1,17;1,13;1,17;5917,00
03.11.2015;1,19;1,19;1,14;1,15;5160,00
04.11.2015;1,15;1,19;1,15;1,18;7173,00
05.11.2015;1,18;1,20;1,18;1,18;1514,00
06.11.2015;1,18;1,19;1,16;1,19;20144,00
09.11.2015;1,19;1,22;1,18;1,18;11602,00
10.11.2015;1,18;1,21;1,17;1,20;7133,00
11.11.2015;1,23;1,23;1,21;1,21;6200,00
12.11.2015;1,23;1,23;1,16;1,20;5360,00
13.11.2015;1,20;1,20;1,16;1,20;2001,00
16.11.2015;1,17;1,20;1,17;1,20;1251,00
17.11.2015;1,22;1,22;1,17;1,20;11402,00
18.11.2015;1,22;1,22;1,18;1,22;2600,00
19.11.2015;1,19;1,22;1,19;1,22;3070,00
20.11.2015;1,22;1,22;1,22;1,22;150,00
23.11.2015;1,22;1,22;1,18;1,20;6700,00
24.11.2015;1,22;1,22;1,18;1,18;2000,00
25.11.2015;1,18;1,20;1,18;1,20;3062,00
26.11.2015;1,20;1,23;1,20;1,21;2850,00
27.11.2015;1,19;1,20;1,18;1,19;8227,00
30.11.2015;1,19;1,29;1,19;1,26;4895,00
01.12.2015;1,26;1,31;1,25;1,29;2600,00
02.12.2015;1,30;1,30;1,30;1,30;150,00
03.12.2015;1,29;1,38;1,26;1,29;21160,00
04.12.2015;1,37;1,37;1,28;1,33;4733,00
07.12.2015;1,37;1,37;1,26;1,30;6629,00
08.12.2015;1,30;1,30;1,27;1,30;1011,00
09.12.2015;1,29;1,29;1,21;1,23;2210,00
10.12.2015;1,28;1,28;1,23;1,28;6130,00
11.12.2015;1,23;1,28;1,23;1,27;3455,00
14.12.2015;1,27;1,27;1,21;1,27;1441,00
15.12.2015;1,22;1,27;1,22;1,27;3825,00
16.12.2015;1,27;1,27;1,24;1,24;1262,00
17.12.2015;1,27;1,27;1,16;1,20;32000,00
18.12.2015;1,24;1,24;1,18;1,18;8952,00
21.12.2015;1,18;1,18;1,15;1,18;3033,00
22.12.2015;1,17;1,22;1,17;1,22;1900,00
23.12.2015;1,27;1,27;1,21;1,25;5499,00
28.12.2015;1,26;1,26;1,20;1,21;6430,00
29.12.2015;1,21;1,21;1,18;1,21;4813,00
30.12.2015;1,17;1,20;1,17;1,20;6800,00
04.01.2016;1,27;1,27;1,20;1,20;686,00
05.01.2016;1,20;1,30;1,19;1,25;9138,00
07.01.2016;1,22;1,22;1,17;1,19;9748,00
08.01.2016;1,22;1,22;1,21;1,21;410,00
11.01.2016;1,22;1,22;1,20;1,21;2021,00
12.01.2016;1,21;1,21;1,18;1,18;2075,00
13.01.2016;1,20;1,20;1,17;1,19;2738,00
14.01.2016;1,19;1,19;1,19;1,19;2100,00
15.01.2016;1,20;1,20;1,20;1,20;100,00
18.01.2016;1,20;1,20;1,16;1,20;10101,00
19.01.2016;1,20;1,24;1,20;1,22;2627,00
20.01.2016;1,23;1,23;1,23;1,23;223,00
21.01.2016;1,20;1,28;1,16;1,25;2479,00
22.01.2016;1,20;1,25;1,20;1,25;390,00
25.01.2016;1,25;1,25;1,20;1,25;1957,00
26.01.2016;1,25;1,26;1,25;1,26;649,00
27.01.2016;1,26;1,26;1,19;1,26;972,00
28.01.2016;1,26;1,26;1,26;1,26;50,00
29.01.2016;1,26;1,26;1,25;1,25;184,00
01.02.2016;1,25;1,25;1,23;1,25;7750,00
02.02.2016;1,25;1,25;1,25;1,25;200,00
03.02.2016;1,24;1,24;1,17;1,23;572,00
04.02.2016;1,24;1,24;1,17;1,21;2470,00
05.02.2016;1,24;1,24;1,23;1,23;1065,00
08.02.2016;1,20;1,20;1,20;1,20;345,00
09.02.2016;1,20;1,20;1,14;1,18;9708,00
10.02.2016;1,18;1,18;1,17;1,18;735,00
11.02.2016;1,14;1,14;1,04;1,09;34597,00
12.02.2016;1,08;1,09;1,01;1,05;8672,00
15.02.2016;1,05;1,05;1,00;1,03;5576,00
16.02.2016;1,06;1,06;1,01;1,01;8045,00
17.02.2016;1,01;1,05;1,00;1,03;16899,00
18.02.2016;1,04;1,04;1,02;1,04;1760,00
19.02.2016;1,00;1,03;1,00;1,03;5800,00
22.02.2016;1,00;1,03;1,00;1,03;10060,00
23.02.2016;1,03;1,03;1,00;1,00;8100,00
24.02.2016;1,00;1,04;1,00;1,03;3327,00
25.02.2016;1,04;1,04;1,03;1,03;3350,00
26.02.2016;1,03;1,03;1,01;1,03;400,00
29.02.2016;1,03;1,04;1,03;1,04;1734,00
01.03.2016;1,04;1,06;1,01;1,06;4360,00
02.03.2016;1,05;1,06;1,05;1,06;1000,00
03.03.2016;1,03;1,06;1,03;1,06;607,00
04.03.2016;1,06;1,10;1,03;1,10;2475,00
07.03.2016;1,06;1,07;1,06;1,07;855,00
08.03.2016;1,09;1,09;1,03;1,08;565,00
09.03.2016;1,08;1,08;1,08;1,08;1200,00
10.03.2016;1,09;1,10;1,09;1,10;224,00
11.03.2016;1,10;1,10;1,09;1,09;310,00
14.03.2016;1,10;1,10;1,08;1,08;726,00
15.03.2016;1,03;1,06;1,01;1,01;8344,00
16.03.2016;1,07;1,07;1,07;1,07;751,00
17.03.2016;1,07;1,07;1,03;1,06;1464,00
18.03.2016;1,07;1,07;1,03;1,06;1200,00
21.03.2016;1,01;1,05;1,01;1,05;5035,00
22.03.2016;1,02;1,06;1,02;1,03;4829,00
23.03.2016;1,09;1,09;1,00;1,04;10248,00
24.03.2016;1,03;1,03;1,01;1,03;3250,00
29.03.2016;1,03;1,04;1,01;1,03;4080,00
30.03.2016;1,04;1,04;1,01;1,04;397,00
31.03.2016;1,03;1,03;1,00;1,03;3379,00
01.04.2016;1,06;1,06;1,06;1,06;47,00
04.04.2016;1,01;1,05;1,00;1,00;3776,00
05.04.2016;1,05;1,05;1,05;1,05;100,00
06.04.2016;1,05;1,05;1,00;1,05;1350,00
07.04.2016;1,05;1,05;1,05;1,05;50,00
08.04.2016;1,04;1,05;1,04;1,05;250,00
11.04.2016;1,05;1,05;1,05;1,05;350,00
12.04.2016;1,05;1,05;1,05;1,05;100,00
13.04.2016;1,05;1,06;1,01;1,05;4643,00
14.04.2016;1,02;1,04;1,02;1,02;2463,00
15.04.2016;1,02;1,04;1,02;1,04;3200,00
18.04.2016;1,04;1,04;1,04;1,04;200,00
