date;open;high;low;close;volume
28.03.2011;1,60;1,80;1,60;1,60;12400,00
29.03.2011;1,60;1,60;1,60;1,60;5400,00
30.03.2011;1,60;1,80;1,60;1,60;3578,00
31.03.2011;1,60;1,60;1,60;1,60;1026,00
01.04.2011;1,60;1,80;1,40;1,60;4361,00
04.04.2011;1,60;1,60;1,60;1,60;2550,00
05.04.2011;1,60;1,80;1,60;1,60;14947,00
06.04.2011;1,60;1,60;1,40;1,60;3901,00
07.04.2011;1,40;1,60;1,40;1,60;2515,00
08.04.2011;1,60;1,60;1,40;1,60;227,00
11.04.2011;1,40;1,40;1,40;1,40;35888,00
12.04.2011;1,40;1,60;1,20;1,40;16423,00
13.04.2011;1,40;1,60;1,40;1,40;1135,00
14.04.2011;1,40;1,60;1,40;1,60;1002,00
15.04.2011;1,60;1,60;1,40;1,60;1375,00
18.04.2011;1,40;1,40;1,20;1,40;11485,00
19.04.2011;1,40;1,40;1,40;1,40;14206,00
20.04.2011;1,40;1,60;1,20;1,60;10700,00
21.04.2011;1,40;1,60;1,40;1,60;3585,00
26.04.2011;1,40;1,60;1,40;1,40;1290,00
27.04.2011;1,40;1,60;1,40;1,60;3970,00
28.04.2011;1,60;1,60;1,40;1,40;5503,00
29.04.2011;1,60;1,60;1,40;1,60;2366,00
02.05.2011;1,60;1,60;1,40;1,40;514,00
03.05.2011;1,40;1,60;1,40;1,40;2832,00
04.05.2011;1,60;1,60;1,40;1,40;1300,00
05.05.2011;1,40;1,60;1,40;1,40;4939,00
06.05.2011;1,40;1,60;1,40;1,40;4155,00
09.05.2011;1,29;1,45;1,29;1,40;17382,00
10.05.2011;1,39;1,39;1,29;1,32;33341,00
11.05.2011;1,35;1,35;1,30;1,30;42552,00
12.05.2011;1,29;1,30;1,28;1,28;31124,00
13.05.2011;1,26;1,28;1,26;1,26;19012,00
16.05.2011;1,29;1,29;1,27;1,27;3388,00
17.05.2011;1,27;1,27;1,20;1,20;19274,00
18.05.2011;1,20;1,30;1,20;1,27;6775,00
19.05.2011;1,26;1,29;1,23;1,23;5824,00
20.05.2011;1,20;1,26;1,20;1,26;4001,00
23.05.2011;1,22;1,22;1,20;1,20;15556,00
24.05.2011;1,20;1,22;1,20;1,21;14527,00
25.05.2011;1,21;1,21;1,20;1,20;4398,00
26.05.2011;1,20;1,22;1,20;1,22;3000,00
27.05.2011;1,21;1,24;1,20;1,24;2408,00
30.05.2011;1,24;1,25;1,21;1,25;1809,00
31.05.2011;1,20;1,21;1,19;1,21;11201,00
01.06.2011;1,21;1,21;1,12;1,20;7966,00
03.06.2011;1,15;1,19;1,10;1,10;7856,00
06.06.2011;1,11;1,20;1,10;1,10;1596,00
07.06.2011;1,10;1,15;1,10;1,15;180,00
08.06.2011;1,14;1,14;1,14;1,14;50,00
09.06.2011;1,11;1,17;1,11;1,17;5015,00
10.06.2011;1,14;1,14;1,14;1,14;457,00
13.06.2011;1,15;1,17;1,15;1,15;4345,00
14.06.2011;1,11;1,15;1,10;1,10;4357,00
15.06.2011;1,09;1,09;1,01;1,01;3602,00
16.06.2011;1,00;1,17;1,00;1,16;1345,00
17.06.2011;1,16;1,16;1,00;1,11;3680,00
20.06.2011;1,02;1,03;1,02;1,03;1020,00
21.06.2011;1,03;1,04;1,03;1,04;432,00
22.06.2011;1,03;1,03;1,03;1,03;285,00
23.06.2011;1,02;1,02;0,99;1,02;5538,00
27.06.2011;1,00;1,00;0,89;0,93;5860,00
28.06.2011;0,99;1,15;0,99;1,07;5743,00
29.06.2011;1,05;1,11;1,05;1,05;4136,00
30.06.2011;1,05;1,05;1,05;1,05;140,00
01.07.2011;1,10;1,10;1,10;1,10;2360,00
04.07.2011;1,00;1,08;1,00;1,04;9019,00
05.07.2011;1,01;1,06;1,00;1,06;1561,00
06.07.2011;1,00;1,03;1,00;1,02;935,00
07.07.2011;1,04;1,05;1,00;1,05;6113,00
08.07.2011;1,00;1,03;1,00;1,03;1500,00
11.07.2011;1,00;1,00;1,00;1,00;2767,00
12.07.2011;0,98;1,00;0,95;1,00;2085,00
13.07.2011;0,94;0,94;0,81;0,88;157709,00
14.07.2011;0,89;0,89;0,86;0,86;9795,00
15.07.2011;0,84;0,88;0,84;0,86;17544,00
18.07.2011;0,82;0,85;0,80;0,84;29728,00
19.07.2011;0,80;0,80;0,78;0,80;4465,00
20.07.2011;0,80;0,86;0,80;0,85;4704,00
21.07.2011;0,88;0,88;0,88;0,88;90,00
22.07.2011;0,83;0,85;0,83;0,83;7050,00
25.07.2011;0,80;0,84;0,79;0,84;9879,00
26.07.2011;0,80;0,80;0,80;0,80;250,00
27.07.2011;0,84;0,85;0,80;0,83;8058,00
28.07.2011;0,88;0,88;0,78;0,85;12214,00
29.07.2011;0,79;0,83;0,79;0,83;1619,00
01.08.2011;0,83;0,83;0,83;0,83;0,00
02.08.2011;0,82;0,82;0,73;0,79;35828,00
03.08.2011;0,72;0,73;0,72;0,73;8412,00
04.08.2011;0,71;0,72;0,67;0,69;12391,00
05.08.2011;0,66;0,79;0,58;0,79;50697,00
08.08.2011;0,67;0,79;0,60;0,60;37723,00
09.08.2011;0,61;0,72;0,59;0,72;38520,00
10.08.2011;0,75;0,75;0,68;0,68;13126,00
11.08.2011;0,70;0,70;0,70;0,70;240,00
12.08.2011;0,70;0,72;0,70;0,72;1262,00
15.08.2011;0,70;0,75;0,70;0,75;21075,00
16.08.2011;0,75;0,75;0,73;0,74;30835,00
17.08.2011;0,74;0,74;0,71;0,72;1780,00
18.08.2011;0,72;0,72;0,72;0,72;500,00
19.08.2011;0,72;0,72;0,69;0,69;223,00
22.08.2011;0,71;0,71;0,71;0,71;3224,00
23.08.2011;0,71;0,71;0,71;0,71;50,00
24.08.2011;0,72;0,72;0,71;0,71;770,00
25.08.2011;0,70;0,70;0,65;0,69;5901,00
26.08.2011;0,70;0,74;0,70;0,71;19067,00
29.08.2011;0,70;0,71;0,70;0,71;1200,00
30.08.2011;0,71;0,71;0,65;0,65;612,00
31.08.2011;0,70;0,71;0,70;0,71;5934,00
01.09.2011;0,74;0,74;0,74;0,74;3000,00
02.09.2011;0,74;0,74;0,70;0,71;885,00
05.09.2011;0,72;0,72;0,69;0,69;19358,00
06.09.2011;0,67;0,72;0,67;0,72;558,00
07.09.2011;0,72;0,72;0,72;0,72;0,00
08.09.2011;0,70;0,70;0,70;0,70;300,00
09.09.2011;0,68;0,70;0,66;0,70;5000,00
12.09.2011;0,68;0,68;0,68;0,68;6000,00
13.09.2011;0,67;0,67;0,65;0,67;1615,00
14.09.2011;0,67;0,67;0,67;0,67;5000,00
15.09.2011;0,69;0,69;0,67;0,69;5663,00
16.09.2011;0,69;0,69;0,68;0,68;4432,00
19.09.2011;0,68;0,70;0,68;0,70;6315,00
20.09.2011;0,68;0,70;0,68;0,69;4288,00
21.09.2011;0,68;0,68;0,68;0,68;875,00
22.09.2011;0,65;0,66;0,65;0,66;1500,00
23.09.2011;0,66;0,66;0,60;0,66;6474,00
26.09.2011;0,66;0,66;0,66;0,66;100,00
27.09.2011;0,65;0,65;0,65;0,65;700,00
28.09.2011;0,61;0,61;0,61;0,61;85,00
29.09.2011;0,61;0,62;0,60;0,61;17122,00
30.09.2011;0,62;0,62;0,60;0,60;2370,00
03.10.2011;0,60;0,60;0,60;0,60;25,00
04.10.2011;0,61;0,61;0,60;0,60;4705,00
05.10.2011;0,60;0,64;0,59;0,59;4375,00
06.10.2011;0,60;0,60;0,60;0,60;500,00
07.10.2011;0,61;0,64;0,61;0,63;3168,00
10.10.2011;0,64;0,64;0,59;0,63;1345,00
11.10.2011;0,63;0,63;0,63;0,63;60,00
12.10.2011;0,60;0,65;0,60;0,62;2240,00
13.10.2011;0,65;0,69;0,65;0,69;4779,00
14.10.2011;0,69;0,77;0,69;0,70;8599,00
17.10.2011;0,75;0,75;0,75;0,75;45,00
18.10.2011;0,61;0,67;0,61;0,66;23000,00
19.10.2011;0,66;0,66;0,65;0,65;3188,00
20.10.2011;0,63;0,66;0,63;0,63;1015,00
21.10.2011;0,63;0,63;0,63;0,63;25,00
24.10.2011;0,63;0,64;0,63;0,64;620,00
25.10.2011;0,64;0,64;0,64;0,64;55,00
26.10.2011;0,64;0,65;0,64;0,65;184,00
27.10.2011;0,65;0,76;0,65;0,74;10767,00
28.10.2011;0,74;0,75;0,72;0,72;4725,00
31.10.2011;0,67;0,73;0,67;0,70;3372,00
01.11.2011;0,75;0,75;0,65;0,65;8397,00
02.11.2011;0,66;0,66;0,66;0,66;550,00
03.11.2011;0,68;0,72;0,68;0,72;6475,00
04.11.2011;0,72;0,75;0,68;0,68;4109,00
07.11.2011;0,68;0,69;0,66;0,69;2535,00
08.11.2011;0,69;0,69;0,69;0,69;82,00
09.11.2011;0,69;0,69;0,69;0,69;0,00
10.11.2011;0,69;0,69;0,69;0,69;50,00
11.11.2011;0,69;0,69;0,69;0,69;1000,00
14.11.2011;0,69;0,69;0,69;0,69;0,00
15.11.2011;0,69;0,69;0,69;0,69;0,00
16.11.2011;0,73;0,73;0,66;0,66;2031,00
17.11.2011;0,66;0,72;0,66;0,72;1002,00
18.11.2011;0,70;0,70;0,65;0,65;131,00
21.11.2011;0,65;0,65;0,65;0,65;6730,00
22.11.2011;0,63;0,65;0,63;0,65;7851,00
23.11.2011;0,60;0,62;0,60;0,62;545,00
24.11.2011;0,60;0,68;0,60;0,61;2799,00
25.11.2011;0,61;0,65;0,61;0,65;2520,00
28.11.2011;0,65;0,68;0,65;0,65;5762,00
29.11.2011;0,65;0,65;0,65;0,65;0,00
30.11.2011;0,61;0,62;0,61;0,62;925,00
01.12.2011;0,65;0,67;0,65;0,66;255,00
02.12.2011;0,65;0,65;0,65;0,65;2400,00
05.12.2011;0,64;0,68;0,64;0,68;3685,00
07.12.2011;0,63;0,63;0,58;0,60;66940,00
08.12.2011;0,60;0,63;0,60;0,60;10682,00
09.12.2011;0,60;0,61;0,58;0,61;2125,00
12.12.2011;0,59;0,65;0,59;0,64;1025,00
13.12.2011;0,64;0,64;0,60;0,61;750,00
14.12.2011;0,62;0,62;0,61;0,61;5185,00
15.12.2011;0,59;0,61;0,58;0,60;30759,00
16.12.2011;0,57;0,58;0,57;0,58;1006,00
19.12.2011;0,57;0,58;0,57;0,57;1825,00
20.12.2011;0,57;0,60;0,57;0,58;1283,00
21.12.2011;0,60;0,60;0,60;0,60;550,00
22.12.2011;0,57;0,64;0,57;0,64;6550,00
23.12.2011;0,57;0,63;0,57;0,63;586,00
27.12.2011;0,56;0,60;0,56;0,60;4166,00
28.12.2011;0,60;0,60;0,60;0,60;2570,00
29.12.2011;0,56;0,60;0,56;0,60;813,00
30.12.2011;0,60;0,61;0,59;0,59;8264,00
02.01.2012;0,59;0,59;0,59;0,59;0,00
03.01.2012;0,60;0,63;0,60;0,63;11875,00
04.01.2012;0,62;0,62;0,62;0,62;322,00
05.01.2012;0,62;0,63;0,60;0,63;6000,00
09.01.2012;0,65;0,65;0,61;0,61;15400,00
10.01.2012;0,60;0,65;0,60;0,65;6206,00
11.01.2012;0,65;0,65;0,62;0,62;11500,00
12.01.2012;0,62;0,62;0,61;0,62;6963,00
13.01.2012;0,64;0,64;0,60;0,64;24300,00
16.01.2012;0,64;0,64;0,60;0,60;6650,00
17.01.2012;0,64;0,64;0,60;0,63;6427,00
18.01.2012;0,63;0,63;0,60;0,61;2625,00
19.01.2012;0,63;0,65;0,61;0,62;12674,00
20.01.2012;0,62;0,62;0,61;0,62;29423,00
23.01.2012;0,64;0,64;0,62;0,62;8250,00
24.01.2012;0,62;0,62;0,60;0,60;13710,00
25.01.2012;0,63;0,64;0,59;0,59;2091,00
26.01.2012;0,61;0,63;0,61;0,63;1000,00
27.01.2012;0,63;0,63;0,62;0,62;2648,00
30.01.2012;0,61;0,61;0,59;0,59;14450,00
31.01.2012;0,62;0,63;0,62;0,63;4492,00
01.02.2012;0,61;0,62;0,61;0,62;1175,00
02.02.2012;0,61;0,61;0,61;0,61;4236,00
03.02.2012;0,60;0,61;0,60;0,61;1015,00
06.02.2012;0,62;0,62;0,61;0,61;2280,00
07.02.2012;0,61;0,62;0,61;0,62;370,00
08.02.2012;0,62;0,62;0,60;0,62;3521,00
09.02.2012;0,63;0,63;0,63;0,63;2000,00
10.02.2012;0,61;0,62;0,61;0,62;2325,00
13.02.2012;0,63;0,63;0,61;0,61;9617,00
14.02.2012;0,61;0,62;0,61;0,61;6407,00
15.02.2012;0,62;0,62;0,61;0,61;2211,00
16.02.2012;0,62;0,62;0,60;0,60;8935,00
17.02.2012;0,61;0,61;0,61;0,61;3640,00
20.02.2012;0,62;0,63;0,61;0,62;13190,00
21.02.2012;0,62;0,63;0,61;0,62;17438,00
22.02.2012;0,63;0,63;0,62;0,62;8230,00
23.02.2012;0,62;0,62;0,61;0,61;8363,00
24.02.2012;0,61;0,61;0,60;0,61;2840,00
27.02.2012;0,63;0,63;0,60;0,60;2357,00
28.02.2012;0,63;0,65;0,63;0,65;14569,00
29.02.2012;0,63;0,63;0,61;0,62;4030,00
01.03.2012;0,63;0,63;0,61;0,61;8278,00
02.03.2012;0,62;0,62;0,61;0,61;2120,00
05.03.2012;0,62;0,63;0,61;0,61;3773,00
06.03.2012;0,61;0,62;0,61;0,61;4250,00
07.03.2012;0,61;0,61;0,60;0,61;19860,00
08.03.2012;0,61;0,62;0,61;0,62;400,00
09.03.2012;0,62;0,62;0,60;0,61;3143,00
12.03.2012;0,61;0,61;0,61;0,61;1400,00
13.03.2012;0,61;0,61;0,60;0,61;2456,00
14.03.2012;0,61;0,62;0,61;0,61;2699,00
15.03.2012;0,60;0,60;0,59;0,59;625,00
16.03.2012;0,60;0,62;0,60;0,62;5025,00
19.03.2012;0,61;0,63;0,60;0,63;19765,00
20.03.2012;0,61;0,61;0,61;0,61;6957,00
21.03.2012;0,60;0,60;0,60;0,60;10010,00
22.03.2012;0,59;0,60;0,59;0,60;8536,00
23.03.2012;0,59;0,60;0,59;0,60;5325,00
26.03.2012;0,58;0,61;0,58;0,60;8662,00
27.03.2012;0,60;0,60;0,60;0,60;0,00
28.03.2012;0,58;0,60;0,58;0,60;2020,00
29.03.2012;0,60;0,61;0,59;0,61;1522,00
30.03.2012;0,58;0,58;0,58;0,58;2065,00
02.04.2012;0,58;0,59;0,58;0,59;465,00
03.04.2012;0,60;0,60;0,58;0,58;8570,00
04.04.2012;0,58;0,58;0,58;0,58;9199,00
05.04.2012;0,58;0,58;0,55;0,55;26494,00
10.04.2012;0,56;0,56;0,56;0,56;2902,00
11.04.2012;0,56;0,56;0,56;0,56;6050,00
12.04.2012;0,56;0,56;0,56;0,56;610,00
13.04.2012;0,56;0,56;0,56;0,56;550,00
16.04.2012;0,56;0,57;0,56;0,57;1151,00
17.04.2012;0,57;0,57;0,57;0,57;500,00
18.04.2012;0,57;0,57;0,56;0,56;17294,00
19.04.2012;0,56;0,56;0,55;0,55;15255,00
20.04.2012;0,56;0,56;0,56;0,56;2,00
23.04.2012;0,55;0,55;0,55;0,55;3959,00
24.04.2012;0,56;0,56;0,56;0,56;2930,00
25.04.2012;0,55;0,56;0,55;0,56;8148,00
26.04.2012;0,56;0,56;0,56;0,56;4007,00
27.04.2012;0,56;0,56;0,56;0,56;100,00
30.04.2012;0,56;0,56;0,50;0,52;46003,00
02.05.2012;0,56;0,56;0,56;0,56;5770,00
03.05.2012;0,57;0,57;0,53;0,53;7860,00
04.05.2012;0,56;0,56;0,54;0,54;25050,00
07.05.2012;0,54;0,55;0,54;0,55;3783,00
08.05.2012;0,55;0,55;0,53;0,53;47738,00
09.05.2012;0,53;0,53;0,51;0,51;6027,00
10.05.2012;0,51;0,54;0,50;0,54;595,00
11.05.2012;0,50;0,50;0,50;0,50;200,00
14.05.2012;0,51;0,51;0,51;0,51;654,00
15.05.2012;0,51;0,51;0,49;0,49;13011,00
16.05.2012;0,49;0,49;0,47;0,47;2685,00
18.05.2012;0,47;0,47;0,45;0,45;2650,00
21.05.2012;0,44;0,49;0,44;0,47;185,00
22.05.2012;0,41;0,44;0,41;0,44;292,00
23.05.2012;0,44;0,44;0,44;0,44;0,00
24.05.2012;0,46;0,48;0,46;0,48;30018,00
25.05.2012;0,48;0,48;0,47;0,47;260,00
28.05.2012;0,46;0,46;0,46;0,46;200,00
29.05.2012;0,44;0,46;0,44;0,46;13675,00
30.05.2012;0,46;0,46;0,46;0,46;2920,00
31.05.2012;0,47;0,47;0,47;0,47;500,00
01.06.2012;0,46;0,46;0,41;0,45;17350,00
04.06.2012;0,44;0,44;0,44;0,44;1595,00
05.06.2012;0,44;0,44;0,44;0,44;0,00
06.06.2012;0,45;0,45;0,45;0,45;37,00
07.06.2012;0,46;0,46;0,46;0,46;1500,00
08.06.2012;0,45;0,45;0,45;0,45;15,00
11.06.2012;0,44;0,44;0,44;0,44;50,00
12.06.2012;0,44;0,44;0,44;0,44;0,00
13.06.2012;0,44;0,44;0,44;0,44;45,00
14.06.2012;0,44;0,44;0,44;0,44;200,00
15.06.2012;0,44;0,44;0,43;0,43;8300,00
18.06.2012;0,43;0,43;0,43;0,43;2050,00
19.06.2012;0,43;0,43;0,43;0,43;60,00
20.06.2012;0,43;0,46;0,42;0,45;9063,00
21.06.2012;0,45;0,64;0,44;0,44;12800,00
25.06.2012;0,45;0,51;0,45;0,46;61813,00
26.06.2012;0,46;0,46;0,46;0,46;1465,00
27.06.2012;0,46;0,47;0,46;0,47;193,00
28.06.2012;0,45;0,46;0,45;0,46;27495,00
29.06.2012;0,43;0,46;0,43;0,46;7869,00
02.07.2012;0,46;0,47;0,46;0,46;2920,00
03.07.2012;0,45;0,45;0,45;0,45;20,00
04.07.2012;0,46;0,49;0,46;0,49;86097,00
05.07.2012;0,47;0,49;0,47;0,49;95279,00
06.07.2012;0,48;0,48;0,48;0,48;520,00
09.07.2012;0,47;0,47;0,47;0,47;325,00
10.07.2012;0,47;0,47;0,46;0,46;205,00
11.07.2012;0,46;0,46;0,46;0,46;2000,00
12.07.2012;0,46;0,47;0,46;0,47;14805,00
13.07.2012;0,46;0,46;0,46;0,46;175,00
16.07.2012;0,46;0,47;0,46;0,46;2702,00
17.07.2012;0,46;0,46;0,46;0,46;11553,00
18.07.2012;0,46;0,46;0,45;0,46;18100,00
19.07.2012;0,45;0,45;0,45;0,45;1200,00
20.07.2012;0,45;0,45;0,45;0,45;0,00
23.07.2012;0,45;0,45;0,44;0,44;24775,00
24.07.2012;0,44;0,45;0,44;0,45;8945,00
25.07.2012;0,45;0,45;0,45;0,45;85,00
26.07.2012;0,45;0,45;0,45;0,45;50,00
27.07.2012;0,44;0,46;0,44;0,46;28144,00
30.07.2012;0,46;0,51;0,46;0,49;22175,00
31.07.2012;0,46;0,46;0,40;0,43;93213,00
01.08.2012;0,43;0,44;0,42;0,42;19785,00
02.08.2012;0,42;0,42;0,42;0,42;5000,00
03.08.2012;0,42;0,43;0,42;0,42;2010,00
06.08.2012;0,43;0,43;0,43;0,43;1500,00
07.08.2012;0,43;0,44;0,43;0,44;232,00
08.08.2012;0,43;0,43;0,42;0,42;11165,00
09.08.2012;0,42;0,43;0,42;0,42;12250,00
10.08.2012;0,41;0,42;0,41;0,42;21006,00
13.08.2012;0,42;0,42;0,41;0,41;22104,00
14.08.2012;0,40;0,40;0,40;0,40;14050,00
15.08.2012;0,40;0,40;0,40;0,40;2496,00
16.08.2012;0,40;0,40;0,40;0,40;5940,00
17.08.2012;0,40;0,40;0,40;0,40;0,00
20.08.2012;0,39;0,39;0,38;0,39;120,00
21.08.2012;0,38;0,39;0,38;0,39;90,00
22.08.2012;0,39;0,39;0,39;0,39;1300,00
23.08.2012;0,39;0,39;0,39;0,39;1198,00
24.08.2012;0,38;0,40;0,38;0,40;14102,00
27.08.2012;0,40;0,40;0,39;0,39;2110,00
28.08.2012;0,39;0,47;0,39;0,42;103219,00
29.08.2012;0,45;0,50;0,43;0,43;69947,00
30.08.2012;0,43;0,43;0,43;0,43;2175,00
31.08.2012;0,43;0,43;0,43;0,43;300,00
03.09.2012;0,43;0,44;0,42;0,43;15627,00
04.09.2012;0,48;0,48;0,43;0,43;30171,00
05.09.2012;0,46;0,46;0,44;0,44;18020,00
06.09.2012;0,43;0,43;0,43;0,43;7214,00
07.09.2012;0,43;0,43;0,43;0,43;6200,00
10.09.2012;0,44;0,44;0,43;0,43;7195,00
11.09.2012;0,43;0,43;0,43;0,43;7110,00
12.09.2012;0,43;0,43;0,43;0,43;125,00
13.09.2012;0,43;0,43;0,43;0,43;2000,00
14.09.2012;0,44;0,44;0,43;0,43;4521,00
17.09.2012;0,43;0,44;0,43;0,43;17117,00
18.09.2012;0,42;0,42;0,42;0,42;925,00
19.09.2012;0,43;0,44;0,43;0,44;15444,00
20.09.2012;0,43;0,43;0,43;0,43;501,00
21.09.2012;0,44;0,44;0,43;0,44;8895,00
24.09.2012;0,43;0,46;0,43;0,45;69574,00
25.09.2012;0,44;0,45;0,44;0,44;27952,00
26.09.2012;0,44;0,44;0,44;0,44;15399,00
27.09.2012;0,45;0,45;0,45;0,45;6200,00
28.09.2012;0,44;0,44;0,43;0,43;155,00
01.10.2012;0,44;0,44;0,43;0,43;1550,00
02.10.2012;0,44;0,44;0,43;0,44;650,00
03.10.2012;0,44;0,44;0,43;0,43;9606,00
04.10.2012;0,44;0,44;0,44;0,44;7000,00
05.10.2012;0,43;0,44;0,43;0,44;29524,00
08.10.2012;0,43;0,44;0,43;0,44;10495,00
09.10.2012;0,44;0,45;0,44;0,45;36720,00
10.10.2012;0,44;0,44;0,44;0,44;648,00
11.10.2012;0,44;0,44;0,44;0,44;3464,00
12.10.2012;0,43;0,44;0,43;0,44;9436,00
15.10.2012;0,44;0,44;0,43;0,43;8976,00
16.10.2012;0,43;0,43;0,42;0,42;184050,00
17.10.2012;0,43;0,44;0,43;0,44;21978,00
18.10.2012;0,43;0,43;0,43;0,43;19,00
19.10.2012;0,44;0,50;0,44;0,45;21950,00
22.10.2012;0,45;0,46;0,45;0,45;189105,00
23.10.2012;0,46;0,46;0,45;0,46;2295,00
24.10.2012;0,46;0,46;0,45;0,45;120,00
25.10.2012;0,45;0,45;0,45;0,45;616,00
26.10.2012;0,45;0,46;0,45;0,46;9895,00
29.10.2012;0,45;0,45;0,44;0,44;109,00
30.10.2012;0,45;0,45;0,44;0,45;207685,00
31.10.2012;0,45;0,45;0,44;0,44;23500,00
01.11.2012;0,45;0,47;0,45;0,47;56584,00
02.11.2012;0,47;0,47;0,46;0,46;44000,00
05.11.2012;0,46;0,46;0,46;0,46;252,00
06.11.2012;0,47;0,47;0,46;0,46;33129,00
07.11.2012;0,47;0,47;0,46;0,46;14200,00
08.11.2012;0,44;0,46;0,44;0,46;30342,00
09.11.2012;0,47;0,55;0,47;0,52;29958,00
12.11.2012;0,57;0,70;0,52;0,52;92536,00
13.11.2012;0,52;0,55;0,51;0,54;126834,00
14.11.2012;0,51;0,54;0,51;0,52;7015,00
15.11.2012;0,54;0,54;0,52;0,52;3175,00
16.11.2012;0,52;0,52;0,52;0,52;260,00
19.11.2012;0,52;0,52;0,52;0,52;283,00
20.11.2012;0,53;0,53;0,52;0,52;810,00
21.11.2012;0,52;0,52;0,52;0,52;13015,00
22.11.2012;0,52;0,55;0,52;0,53;28485,00
23.11.2012;0,52;0,53;0,52;0,52;10251,00
26.11.2012;0,53;0,54;0,52;0,52;319,00
27.11.2012;0,54;0,55;0,53;0,55;10098,00
28.11.2012;0,52;0,54;0,52;0,54;305,00
29.11.2012;0,52;0,54;0,52;0,54;2195,00
30.11.2012;0,54;0,61;0,54;0,55;28070,00
03.12.2012;0,55;0,55;0,52;0,53;29925,00
04.12.2012;0,52;0,53;0,51;0,51;21400,00
05.12.2012;0,52;0,52;0,52;0,52;81120,00
07.12.2012;0,52;0,52;0,52;0,52;100,00
10.12.2012;0,53;0,53;0,49;0,50;44030,00
11.12.2012;0,50;0,52;0,50;0,50;18632,00
12.12.2012;0,51;0,51;0,51;0,51;75,00
13.12.2012;0,52;0,52;0,51;0,51;6728,00
14.12.2012;0,51;0,52;0,50;0,50;2320,00
17.12.2012;0,50;0,51;0,50;0,50;1564,00
18.12.2012;0,50;0,51;0,50;0,51;11238,00
19.12.2012;0,50;0,50;0,50;0,50;990,00
20.12.2012;0,50;0,50;0,49;0,49;118807,00
21.12.2012;0,49;0,50;0,49;0,49;37138,00
27.12.2012;0,48;0,49;0,48;0,49;1252,00
28.12.2012;0,49;0,49;0,48;0,48;2350,00
02.01.2013;0,49;0,49;0,48;0,49;8900,00
03.01.2013;0,49;0,50;0,49;0,50;4287,00
04.01.2013;0,50;0,51;0,49;0,51;5237,00
07.01.2013;0,50;0,50;0,50;0,50;20023,00
08.01.2013;0,50;0,50;0,50;0,50;7140,00
09.01.2013;0,51;0,51;0,50;0,50;15040,00
10.01.2013;0,50;0,50;0,49;0,50;17510,00
11.01.2013;0,50;0,50;0,49;0,49;20103,00
14.01.2013;0,49;0,49;0,49;0,49;21057,00
15.01.2013;0,50;0,50;0,49;0,49;28719,00
16.01.2013;0,48;0,50;0,48;0,50;10209,00
17.01.2013;0,50;0,51;0,50;0,50;6586,00
18.01.2013;0,54;0,54;0,50;0,50;39100,00
21.01.2013;0,52;0,52;0,51;0,51;14740,00
22.01.2013;0,51;0,52;0,51;0,52;11000,00
23.01.2013;0,52;0,52;0,52;0,52;3630,00
24.01.2013;0,51;0,51;0,51;0,51;5075,00
25.01.2013;0,51;0,51;0,51;0,51;6500,00
28.01.2013;0,50;0,51;0,50;0,51;6739,00
29.01.2013;0,50;0,51;0,50;0,50;2516,00
30.01.2013;0,50;0,51;0,50;0,51;9620,00
31.01.2013;0,51;0,51;0,51;0,51;4000,00
01.02.2013;0,50;0,51;0,50;0,51;3966,00
04.02.2013;0,50;0,50;0,50;0,50;18277,00
05.02.2013;0,50;0,50;0,49;0,49;10500,00
06.02.2013;0,49;0,49;0,49;0,49;6050,00
07.02.2013;0,48;0,48;0,48;0,48;1640,00
08.02.2013;0,49;0,49;0,49;0,49;16910,00
11.02.2013;0,51;0,51;0,50;0,50;16984,00
12.02.2013;0,51;0,51;0,51;0,51;140,00
13.02.2013;0,52;0,52;0,52;0,52;41000,00
14.02.2013;0,51;0,51;0,50;0,51;14000,00
15.02.2013;0,51;0,51;0,51;0,51;4224,00
18.02.2013;0,50;0,50;0,50;0,50;1550,00
19.02.2013;0,51;0,51;0,50;0,50;10336,00
20.02.2013;0,50;0,50;0,50;0,50;1952,00
21.02.2013;0,50;0,51;0,50;0,51;6040,00
22.02.2013;0,52;0,52;0,50;0,50;620,00
25.02.2013;0,51;0,54;0,51;0,54;43450,00
26.02.2013;0,55;0,55;0,53;0,53;28577,00
27.02.2013;0,53;0,53;0,53;0,53;14515,00
28.02.2013;0,54;0,56;0,54;0,55;50470,00
01.03.2013;0,54;0,56;0,53;0,56;29292,00
04.03.2013;0,56;0,56;0,53;0,53;11585,00
05.03.2013;0,54;0,55;0,53;0,53;26598,00
06.03.2013;0,53;0,53;0,53;0,53;3141,00
07.03.2013;0,54;0,54;0,52;0,53;24747,00
08.03.2013;0,52;0,54;0,52;0,52;17595,00
11.03.2013;0,52;0,53;0,52;0,52;13135,00
12.03.2013;0,53;0,54;0,53;0,54;10000,00
13.03.2013;0,54;0,54;0,54;0,54;188,00
14.03.2013;0,54;0,55;0,54;0,54;22895,00
15.03.2013;0,54;0,54;0,54;0,54;2520,00
18.03.2013;0,52;0,54;0,52;0,52;207,00
19.03.2013;0,54;0,54;0,52;0,52;10300,00
20.03.2013;0,53;0,54;0,53;0,54;6200,00
21.03.2013;0,52;0,52;0,52;0,52;101,00
22.03.2013;0,52;0,54;0,52;0,54;14133,00
25.03.2013;0,53;0,54;0,53;0,54;4250,00
