date;open;high;low;close;volume
23.02.2009;3,10;3,29;3,10;3,29;141,00
24.02.2009;3,10;3,25;3,00;3,25;5700,00
25.02.2009;3,25;3,25;3,25;3,25;0,00
26.02.2009;3,25;3,25;3,25;3,25;0,00
27.02.2009;3,00;3,49;2,90;2,95;2700,00
02.03.2009;3,33;3,33;3,33;3,33;300,00
03.03.2009;3,33;3,33;3,33;3,33;0,00
04.03.2009;3,33;3,33;3,33;3,33;0,00
05.03.2009;2,90;3,19;2,90;3,19;210,00
06.03.2009;3,19;3,19;3,19;3,19;0,00
09.03.2009;3,19;3,19;3,19;3,19;0,00
10.03.2009;2,90;3,20;2,90;3,20;750,00
11.03.2009;3,20;3,20;3,20;3,20;0,00
12.03.2009;3,49;3,49;3,49;3,49;100,00
13.03.2009;3,49;3,49;3,49;3,49;250,00
16.03.2009;3,49;3,49;3,49;3,49;0,00
17.03.2009;3,49;3,49;3,49;3,49;0,00
18.03.2009;3,40;3,48;3,40;3,48;550,00
19.03.2009;3,48;3,48;3,48;3,48;0,00
20.03.2009;3,50;3,50;3,50;3,50;300,00
23.03.2009;3,40;3,40;3,40;3,40;174,00
24.03.2009;3,40;3,40;3,40;3,40;0,00
25.03.2009;3,19;3,20;3,19;3,20;1400,00
26.03.2009;3,20;3,20;3,20;3,20;0,00
27.03.2009;2,99;3,18;2,95;3,00;6400,00
30.03.2009;3,11;3,11;2,95;3,08;510,00
31.03.2009;2,91;2,91;2,90;2,90;3661,00
01.04.2009;2,90;2,90;2,90;2,90;2500,00
02.04.2009;2,90;2,90;2,89;2,89;3000,00
03.04.2009;2,88;2,89;2,88;2,89;3000,00
06.04.2009;2,89;2,90;2,89;2,89;2450,00
07.04.2009;2,89;2,90;2,89;2,90;700,00
08.04.2009;2,89;2,89;2,89;2,89;200,00
09.04.2009;2,90;2,90;2,90;2,90;8100,00
14.04.2009;2,90;2,90;2,88;2,88;6426,00
15.04.2009;2,87;2,87;2,87;2,87;2177,00
16.04.2009;2,87;2,87;2,82;2,87;9600,00
17.04.2009;2,88;2,88;2,81;2,86;7282,00
20.04.2009;2,90;3,30;2,80;2,80;10040,00
21.04.2009;2,91;2,91;2,80;2,90;9700,00
22.04.2009;2,90;2,90;2,90;2,90;500,00
23.04.2009;3,29;3,29;3,29;3,29;10,00
24.04.2009;3,29;3,29;3,29;3,29;0,00
27.04.2009;3,00;3,00;2,76;2,90;4368,00
28.04.2009;2,95;2,95;2,85;2,85;3435,00
29.04.2009;2,90;2,90;2,90;2,90;5000,00
30.04.2009;3,09;3,09;2,90;2,90;5720,00
04.05.2009;3,00;3,10;3,00;3,09;3650,00
05.05.2009;3,05;3,05;3,00;3,00;5100,00
06.05.2009;2,97;3,00;2,97;3,00;3300,00
07.05.2009;3,04;3,04;2,95;2,96;12350,00
08.05.2009;3,00;3,00;3,00;3,00;3570,00
11.05.2009;3,00;3,00;3,00;3,00;980,00
12.05.2009;3,00;3,00;3,00;3,00;0,00
13.05.2009;3,00;3,00;3,00;3,00;0,00
14.05.2009;3,00;3,00;3,00;3,00;0,00
15.05.2009;3,00;3,00;3,00;3,00;795,00
18.05.2009;3,00;3,00;3,00;3,00;0,00
19.05.2009;3,00;3,00;3,00;3,00;1500,00
20.05.2009;3,00;3,00;3,00;3,00;900,00
22.05.2009;3,00;3,00;3,00;3,00;725,00
25.05.2009;3,00;3,08;2,86;3,08;4070,00
26.05.2009;2,90;2,90;2,90;2,90;131,00
27.05.2009;3,05;3,05;2,91;2,91;1100,00
28.05.2009;2,96;2,96;2,96;2,96;119,00
29.05.2009;2,96;2,96;2,96;2,96;0,00
01.06.2009;3,08;3,08;3,08;3,08;2000,00
02.06.2009;3,09;3,09;3,09;3,09;1000,00
03.06.2009;3,00;3,00;3,00;3,00;2220,00
04.06.2009;3,00;3,00;3,00;3,00;0,00
05.06.2009;3,00;3,00;3,00;3,00;0,00
08.06.2009;3,00;3,00;3,00;3,00;0,00
09.06.2009;3,00;3,00;3,00;3,00;0,00
10.06.2009;3,00;3,00;3,00;3,00;0,00
11.06.2009;3,00;3,00;3,00;3,00;0,00
12.06.2009;2,90;2,90;2,90;2,90;98,00
15.06.2009;2,95;2,95;2,90;2,90;1500,00
16.06.2009;2,90;2,90;2,86;2,86;2302,00
17.06.2009;2,90;2,90;2,90;2,90;3400,00
18.06.2009;2,90;2,90;2,87;2,87;1780,00
22.06.2009;2,77;2,77;2,77;2,77;120,00
23.06.2009;2,78;2,78;2,75;2,78;1800,00
24.06.2009;2,78;2,78;2,78;2,78;0,00
25.06.2009;2,78;2,78;2,78;2,78;0,00
26.06.2009;2,78;2,78;2,78;2,78;0,00
29.06.2009;2,85;2,94;2,85;2,94;2300,00
30.06.2009;2,94;2,94;2,94;2,94;0,00
01.07.2009;2,94;2,94;2,94;2,94;0,00
02.07.2009;2,94;2,94;2,94;2,94;0,00
03.07.2009;2,94;2,94;2,94;2,94;0,00
06.07.2009;2,83;2,83;2,83;2,83;1200,00
07.07.2009;2,83;2,83;2,83;2,83;0,00
08.07.2009;2,83;2,83;2,83;2,83;0,00
09.07.2009;2,83;2,83;2,83;2,83;0,00
10.07.2009;2,83;2,83;2,83;2,83;0,00
13.07.2009;2,94;2,94;2,94;2,94;2800,00
14.07.2009;2,94;2,94;2,94;2,94;0,00
15.07.2009;2,94;2,94;2,94;2,94;0,00
16.07.2009;2,94;2,94;2,94;2,94;0,00
17.07.2009;2,94;2,94;2,94;2,94;0,00
20.07.2009;2,94;2,94;2,94;2,94;0,00
21.07.2009;2,99;2,99;2,99;2,99;2470,00
22.07.2009;2,99;2,99;2,99;2,99;0,00
23.07.2009;2,99;2,99;2,99;2,99;130,00
24.07.2009;2,94;2,94;2,94;2,94;2500,00
27.07.2009;3,05;3,05;2,99;3,05;1781,00
28.07.2009;3,01;3,02;3,01;3,02;769,00
29.07.2009;3,03;3,03;3,03;3,03;1350,00
30.07.2009;3,03;3,03;3,03;3,03;1900,00
31.07.2009;3,07;3,07;3,04;3,04;1200,00
03.08.2009;3,20;3,25;3,20;3,25;614,00
04.08.2009;3,25;3,25;3,25;3,25;0,00
05.08.2009;3,11;3,11;3,11;3,11;350,00
06.08.2009;3,20;3,30;3,20;3,22;5786,00
07.08.2009;3,20;3,32;3,20;3,32;2114,00
10.08.2009;3,32;3,32;3,32;3,32;0,00
11.08.2009;3,32;3,32;3,32;3,32;0,00
12.08.2009;3,32;3,40;3,32;3,35;4951,00
13.08.2009;3,35;3,35;3,35;3,35;919,00
14.08.2009;3,40;3,45;3,36;3,45;1860,00
17.08.2009;3,35;3,35;3,35;3,35;340,00
18.08.2009;3,50;3,50;3,50;3,50;400,00
19.08.2009;3,84;3,93;3,62;3,70;4860,00
20.08.2009;3,70;3,70;3,70;3,70;0,00
21.08.2009;3,70;3,70;3,70;3,70;1950,00
24.08.2009;3,70;3,77;3,70;3,77;1020,00
25.08.2009;3,71;3,81;3,70;3,81;2600,00
26.08.2009;3,80;3,80;3,75;3,75;900,00
27.08.2009;3,80;3,80;3,75;3,75;789,00
28.08.2009;3,80;3,80;3,75;3,75;2100,00
31.08.2009;3,76;3,76;3,71;3,75;750,00
01.09.2009;3,75;3,75;3,62;3,69;2091,00
02.09.2009;3,62;3,62;3,55;3,55;1000,00
03.09.2009;3,55;3,55;3,49;3,50;1760,00
04.09.2009;3,50;3,50;3,50;3,50;0,00
07.09.2009;3,70;3,70;3,70;3,70;290,00
08.09.2009;3,70;3,70;3,70;3,70;1000,00
09.09.2009;3,62;3,75;3,62;3,75;2500,00
10.09.2009;3,75;3,75;3,75;3,75;0,00
11.09.2009;3,70;3,70;3,65;3,65;400,00
14.09.2009;3,65;3,70;3,65;3,65;835,00
15.09.2009;3,65;3,65;3,65;3,65;200,00
16.09.2009;3,71;3,71;3,70;3,70;500,00
17.09.2009;3,75;3,78;3,75;3,78;550,00
18.09.2009;3,78;3,78;3,78;3,78;0,00
21.09.2009;3,78;3,81;3,78;3,81;3865,00
22.09.2009;3,71;3,71;3,71;3,71;100,00
23.09.2009;3,71;3,71;3,71;3,71;0,00
24.09.2009;3,75;3,76;3,75;3,75;2246,00
25.09.2009;3,75;3,75;3,75;3,75;0,00
28.09.2009;3,80;3,80;3,80;3,80;2250,00
29.09.2009;3,80;3,80;3,80;3,80;0,00
30.09.2009;3,81;3,81;3,81;3,81;500,00
01.10.2009;3,95;3,95;3,95;3,95;400,00
02.10.2009;3,80;3,80;3,80;3,80;1950,00
05.10.2009;4,05;4,05;4,05;4,05;50,00
06.10.2009;4,05;4,05;4,05;4,05;0,00
07.10.2009;4,05;4,05;4,05;4,05;0,00
08.10.2009;4,05;4,10;3,63;4,05;520,00
09.10.2009;4,05;4,05;4,05;4,05;0,00
12.10.2009;4,05;4,10;4,05;4,10;200,00
13.10.2009;4,10;4,10;4,10;4,10;0,00
14.10.2009;4,00;4,00;4,00;4,00;100,00
15.10.2009;4,00;4,00;4,00;4,00;0,00
16.10.2009;4,00;4,00;4,00;4,00;0,00
19.10.2009;4,00;4,00;4,00;4,00;0,00
20.10.2009;4,00;4,00;4,00;4,00;0,00
21.10.2009;4,00;4,00;4,00;4,00;0,00
22.10.2009;3,72;4,05;3,71;4,05;450,00
23.10.2009;4,05;4,05;4,05;4,05;0,00
26.10.2009;4,05;4,05;4,05;4,05;0,00
27.10.2009;3,73;4,02;3,52;3,79;3535,00
28.10.2009;3,85;3,85;3,85;3,85;2565,00
29.10.2009;3,85;3,85;3,85;3,85;535,00
30.10.2009;4,10;4,10;4,10;4,10;10,00
02.11.2009;3,67;3,67;3,67;3,67;100,00
03.11.2009;4,15;4,15;3,70;3,75;1360,00
04.11.2009;3,70;3,70;3,70;3,70;100,00
05.11.2009;3,70;3,70;3,70;3,70;0,00
06.11.2009;4,09;4,09;4,09;4,09;10,00
09.11.2009;3,97;3,98;3,95;3,95;1901,00
10.11.2009;3,95;3,95;3,95;3,95;499,00
11.11.2009;3,95;3,95;3,95;3,95;0,00
12.11.2009;4,21;4,40;4,11;4,12;12325,00
13.11.2009;4,11;4,11;4,10;4,10;2914,00
16.11.2009;4,27;4,27;4,27;4,27;10,00
17.11.2009;4,15;4,15;4,00;4,00;943,00
18.11.2009;4,26;4,53;4,26;4,53;2200,00
19.11.2009;4,22;4,38;4,20;4,38;2362,00
20.11.2009;4,38;4,38;4,38;4,38;10,00
23.11.2009;4,20;4,38;4,20;4,38;152,00
24.11.2009;4,15;4,15;4,15;4,15;2000,00
25.11.2009;4,15;4,15;4,15;4,15;240,00
26.11.2009;4,11;4,15;4,05;4,15;2760,00
27.11.2009;4,15;4,15;4,15;4,15;0,00
30.11.2009;4,15;4,15;4,15;4,15;0,00
01.12.2009;4,15;4,15;4,15;4,15;0,00
02.12.2009;4,15;4,15;4,15;4,15;0,00
03.12.2009;4,30;4,38;4,30;4,38;1000,00
04.12.2009;4,25;4,25;4,11;4,15;1268,00
07.12.2009;4,16;4,16;4,11;4,11;3032,00
08.12.2009;4,20;4,20;4,20;4,20;1868,00
09.12.2009;4,20;4,20;4,20;4,20;0,00
10.12.2009;4,20;4,20;4,20;4,20;0,00
11.12.2009;4,10;4,20;4,09;4,20;800,00
14.12.2009;4,20;4,20;4,20;4,20;0,00
15.12.2009;4,20;4,20;4,20;4,20;0,00
16.12.2009;4,09;4,09;4,09;4,09;2510,00
17.12.2009;4,09;4,09;4,09;4,09;400,00
18.12.2009;4,08;4,08;4,08;4,08;50,00
21.12.2009;4,07;4,07;4,05;4,05;2400,00
22.12.2009;4,20;4,20;4,20;4,20;5,00
23.12.2009;4,07;4,07;4,07;4,07;260,00
28.12.2009;4,07;4,07;4,01;4,01;5000,00
29.12.2009;4,28;4,28;4,28;4,28;5,00
30.12.2009;4,15;4,15;4,05;4,05;500,00
04.01.2010;4,20;4,26;4,20;4,26;1800,00
05.01.2010;4,15;4,15;4,15;4,15;201,00
07.01.2010;4,15;4,15;4,15;4,15;500,00
08.01.2010;4,15;4,15;4,15;4,15;3069,00
11.01.2010;4,20;4,30;4,15;4,15;9785,00
12.01.2010;4,15;4,15;4,15;4,15;0,00
13.01.2010;4,16;4,20;4,15;4,20;4900,00
14.01.2010;4,15;4,15;4,15;4,15;1200,00
15.01.2010;4,17;4,17;4,15;4,15;3984,00
18.01.2010;4,15;4,15;4,15;4,15;0,00
19.01.2010;4,35;4,36;4,29;4,36;2010,00
20.01.2010;4,17;4,32;4,17;4,32;145,00
21.01.2010;4,32;4,32;4,32;4,32;700,00
22.01.2010;4,32;4,32;4,32;4,32;0,00
25.01.2010;4,18;4,36;4,18;4,36;1140,00
26.01.2010;4,20;4,32;4,17;4,32;3550,00
27.01.2010;4,25;4,25;4,25;4,25;100,00
28.01.2010;4,25;4,25;4,25;4,25;0,00
29.01.2010;4,25;4,25;4,25;4,25;0,00
01.02.2010;4,18;4,27;4,15;4,27;770,00
02.02.2010;4,27;4,27;4,27;4,27;9,00
03.02.2010;4,27;4,27;4,27;4,27;0,00
04.02.2010;4,16;4,27;4,16;4,27;440,00
05.02.2010;4,17;4,17;4,15;4,15;750,00
08.02.2010;4,15;4,15;4,15;4,15;0,00
09.02.2010;4,10;4,10;4,10;4,10;170,00
10.02.2010;4,10;4,10;4,10;4,10;9,00
11.02.2010;4,10;4,10;4,10;4,10;0,00
12.02.2010;4,10;4,10;4,10;4,10;901,00
15.02.2010;4,10;4,10;4,10;4,10;0,00
16.02.2010;4,20;4,20;4,20;4,20;210,00
17.02.2010;4,27;4,27;4,27;4,27;321,00
18.02.2010;4,12;4,12;4,12;4,12;320,00
19.02.2010;4,12;4,12;4,12;4,12;0,00
22.02.2010;4,27;4,32;4,27;4,30;1809,00
23.02.2010;4,50;4,50;4,50;4,50;3156,00
24.02.2010;4,50;4,50;4,50;4,50;0,00
25.02.2010;4,50;4,50;4,18;4,50;1900,00
26.02.2010;4,49;4,49;4,49;4,49;700,00
01.03.2010;4,37;4,37;4,37;4,37;110,00
02.03.2010;4,37;4,37;4,37;4,37;0,00
03.03.2010;4,37;4,37;4,37;4,37;0,00
04.03.2010;4,39;4,40;4,20;4,40;82053,00
05.03.2010;4,47;4,49;4,39;4,39;2500,00
08.03.2010;4,39;4,39;4,39;4,39;0,00
09.03.2010;4,39;4,39;4,39;4,39;0,00
10.03.2010;4,39;4,39;4,39;4,39;0,00
11.03.2010;4,39;4,39;4,38;4,38;1600,00
12.03.2010;4,40;4,46;4,40;4,46;3000,00
15.03.2010;4,46;4,46;4,46;4,46;0,00
16.03.2010;4,46;4,46;4,46;4,46;0,00
17.03.2010;4,26;4,26;4,25;4,25;800,00
18.03.2010;4,25;4,25;4,25;4,25;0,00
19.03.2010;4,25;4,25;4,25;4,25;0,00
22.03.2010;4,25;4,25;4,25;4,25;0,00
23.03.2010;4,20;4,20;4,20;4,20;800,00
24.03.2010;4,20;4,20;4,20;4,20;0,00
25.03.2010;4,20;4,20;4,20;4,20;0,00
26.03.2010;4,22;4,32;4,22;4,22;3397,00
29.03.2010;4,26;4,26;4,26;4,26;1900,00
30.03.2010;4,26;4,26;4,26;4,26;0,00
31.03.2010;4,35;4,35;4,35;4,35;750,00
01.04.2010;4,35;4,35;4,35;4,35;1000,00
06.04.2010;4,35;4,39;4,35;4,39;2891,00
07.04.2010;4,40;4,40;4,40;4,40;1150,00
08.04.2010;4,45;4,45;4,39;4,39;140,00
09.04.2010;4,36;4,36;4,36;4,36;200,00
12.04.2010;4,38;4,38;4,38;4,38;250,00
13.04.2010;4,42;4,42;4,37;4,37;1120,00
14.04.2010;4,40;4,42;4,37;4,42;1000,00
15.04.2010;4,42;4,42;4,42;4,42;250,00
16.04.2010;4,44;4,44;4,41;4,41;2050,00
19.04.2010;4,41;4,41;4,41;4,41;0,00
20.04.2010;4,41;4,41;4,41;4,41;0,00
21.04.2010;4,49;4,64;4,49;4,64;2500,00
22.04.2010;4,39;4,39;4,39;4,39;300,00
23.04.2010;4,39;4,39;4,39;4,39;55,00
26.04.2010;4,50;4,60;4,23;4,23;840,00
27.04.2010;4,23;4,23;4,23;4,23;700,00
28.04.2010;4,23;4,23;4,23;4,23;0,00
29.04.2010;4,25;4,25;4,25;4,25;500,00
30.04.2010;4,57;4,57;4,57;4,57;10,00
03.05.2010;4,56;4,56;4,56;4,56;2200,00
04.05.2010;4,25;4,25;4,25;4,25;250,00
05.05.2010;4,25;4,25;4,19;4,19;1940,00
06.05.2010;4,19;4,19;4,18;4,19;1360,00
07.05.2010;4,05;4,06;4,05;4,06;2514,00
10.05.2010;4,19;4,19;4,19;4,19;335,00
11.05.2010;4,19;4,19;4,19;4,19;0,00
12.05.2010;4,26;4,48;4,25;4,48;2750,00
14.05.2010;4,48;4,48;4,48;4,48;0,00
17.05.2010;4,48;4,48;4,48;4,48;0,00
18.05.2010;4,29;4,29;4,26;4,26;400,00
19.05.2010;4,27;4,27;4,27;4,27;300,00
20.05.2010;4,27;4,27;4,27;4,27;0,00
21.05.2010;4,27;4,27;4,27;4,27;0,00
24.05.2010;4,27;4,27;4,27;4,27;0,00
25.05.2010;4,27;4,27;4,27;4,27;0,00
26.05.2010;4,27;4,27;4,27;4,27;0,00
27.05.2010;4,15;4,15;4,15;4,15;1950,00
28.05.2010;4,15;4,15;4,15;4,15;0,00
31.05.2010;4,15;4,15;4,15;4,15;0,00
01.06.2010;4,15;4,15;4,15;4,15;0,00
02.06.2010;4,15;4,15;4,15;4,15;0,00
03.06.2010;4,15;4,15;4,15;4,15;0,00
04.06.2010;4,15;4,15;4,15;4,15;0,00
07.06.2010;4,15;4,20;4,15;4,20;2870,00
08.06.2010;4,20;4,20;4,20;4,20;0,00
09.06.2010;4,20;4,20;4,20;4,20;0,00
10.06.2010;4,20;4,20;4,20;4,20;0,00
11.06.2010;4,20;4,20;4,20;4,20;0,00
14.06.2010;4,15;4,15;4,15;4,15;600,00
15.06.2010;4,15;4,15;4,15;4,15;1200,00
16.06.2010;4,10;4,10;4,06;4,06;814,00
17.06.2010;4,06;4,06;4,06;4,06;0,00
18.06.2010;4,20;4,20;4,20;4,20;2000,00
21.06.2010;4,29;4,29;4,29;4,29;1100,00
22.06.2010;4,29;4,29;4,29;4,29;0,00
23.06.2010;4,30;4,30;4,30;4,30;4000,00
24.06.2010;4,30;4,30;4,30;4,30;0,00
28.06.2010;4,30;4,30;4,30;4,30;0,00
29.06.2010;4,12;4,12;4,05;4,05;4300,00
30.06.2010;4,05;4,05;4,05;4,05;0,00
01.07.2010;4,05;4,05;4,05;4,05;0,00
02.07.2010;4,05;4,05;4,05;4,05;0,00
05.07.2010;4,05;4,05;4,05;4,05;0,00
06.07.2010;4,05;4,05;4,05;4,05;0,00
07.07.2010;4,05;4,05;4,05;4,05;0,00
08.07.2010;4,05;4,05;4,05;4,05;0,00
09.07.2010;4,06;4,06;4,05;4,05;1868,00
12.07.2010;4,06;4,06;4,06;4,06;500,00
13.07.2010;4,06;4,06;4,06;4,06;0,00
14.07.2010;4,06;4,06;4,06;4,06;0,00
15.07.2010;4,06;4,06;4,06;4,06;0,00
16.07.2010;4,06;4,06;4,06;4,06;0,00
19.07.2010;4,06;4,06;4,06;4,06;0,00
20.07.2010;4,06;4,06;4,06;4,06;0,00
21.07.2010;4,20;4,20;4,10;4,10;1150,00
22.07.2010;4,10;4,10;4,10;4,10;0,00
23.07.2010;4,10;4,10;4,10;4,10;0,00
26.07.2010;4,10;4,10;4,10;4,10;0,00
27.07.2010;4,10;4,10;4,10;4,10;0,00
28.07.2010;4,15;4,30;4,15;4,30;1101,00
29.07.2010;4,30;4,30;4,30;4,30;0,00
30.07.2010;4,38;4,38;4,38;4,38;1200,00
02.08.2010;4,38;4,38;4,38;4,38;0,00
03.08.2010;4,49;4,49;4,40;4,40;1400,00
04.08.2010;4,21;4,21;4,21;4,21;7776,00
05.08.2010;4,21;4,21;4,21;4,21;0,00
06.08.2010;4,21;4,21;4,21;4,21;0,00
09.08.2010;4,21;4,21;4,21;4,21;0,00
10.08.2010;4,21;4,21;4,21;4,21;0,00
11.08.2010;4,22;4,22;4,22;4,22;2000,00
12.08.2010;4,22;4,22;4,22;4,22;0,00
13.08.2010;4,22;4,22;4,22;4,22;0,00
16.08.2010;4,22;4,22;4,20;4,20;985,00
17.08.2010;4,20;4,20;4,20;4,20;0,00
18.08.2010;4,20;4,20;4,20;4,20;0,00
19.08.2010;4,40;4,40;4,40;4,40;800,00
20.08.2010;4,40;4,40;4,40;4,40;0,00
23.08.2010;4,40;4,40;4,40;4,40;0,00
24.08.2010;4,40;4,40;4,40;4,40;0,00
25.08.2010;4,35;4,35;4,16;4,16;805,00
26.08.2010;4,16;4,16;4,16;4,16;0,00
27.08.2010;4,17;4,20;4,17;4,20;1244,00
30.08.2010;4,20;4,20;4,20;4,20;0,00
31.08.2010;4,20;4,20;4,20;4,20;0,00
01.09.2010;4,20;4,20;4,20;4,20;0,00
02.09.2010;4,20;4,20;4,20;4,20;0,00
03.09.2010;4,20;4,20;4,20;4,20;0,00
06.09.2010;4,20;4,20;4,19;4,19;2800,00
07.09.2010;4,25;4,38;4,25;4,38;310,00
08.09.2010;4,38;4,38;4,38;4,38;0,00
09.09.2010;4,38;4,38;4,38;4,38;0,00
10.09.2010;4,21;4,39;4,21;4,39;3585,00
13.09.2010;4,35;4,40;4,35;4,40;1547,00
14.09.2010;4,26;4,26;4,26;4,26;100,00
15.09.2010;4,26;4,26;4,26;4,26;0,00
16.09.2010;4,40;4,70;4,40;4,70;2130,00
17.09.2010;4,74;4,74;4,70;4,70;700,00
20.09.2010;4,70;4,70;4,70;4,70;0,00
21.09.2010;4,70;4,70;4,70;4,70;0,00
22.09.2010;4,70;4,70;4,70;4,70;0,00
23.09.2010;4,70;4,70;4,70;4,70;0,00
24.09.2010;4,70;4,70;4,70;4,70;0,00
27.09.2010;4,70;4,70;4,70;4,70;0,00
28.09.2010;4,70;4,70;4,70;4,70;0,00
29.09.2010;4,35;4,35;4,35;4,35;2400,00
30.09.2010;4,35;4,35;4,35;4,35;0,00
01.10.2010;4,38;4,38;4,38;4,38;80000,00
04.10.2010;4,60;4,60;4,60;4,60;300,00
05.10.2010;4,62;4,62;4,62;4,62;165,00
06.10.2010;4,62;4,62;4,62;4,62;0,00
07.10.2010;4,62;4,62;4,62;4,62;0,00
08.10.2010;4,40;4,40;4,40;4,40;100,00
11.10.2010;4,45;4,50;4,40;4,45;3070,00
12.10.2010;4,45;4,45;4,45;4,45;0,00
13.10.2010;4,50;4,63;4,50;4,63;2191,00
14.10.2010;4,63;4,63;4,63;4,63;0,00
15.10.2010;4,63;4,63;4,63;4,63;0,00
18.10.2010;4,68;4,75;4,40;4,40;5100,00
19.10.2010;4,40;4,40;4,40;4,40;0,00
20.10.2010;4,40;4,40;4,40;4,40;0,00
21.10.2010;4,33;4,33;4,33;4,33;500,00
22.10.2010;4,33;4,33;4,33;4,33;0,00
25.10.2010;4,49;4,49;4,49;4,49;187,00
26.10.2010;4,49;4,49;4,49;4,49;0,00
27.10.2010;4,38;4,38;4,20;4,20;3663,00
28.10.2010;4,22;4,22;4,22;4,22;200,00
29.10.2010;4,35;4,38;4,35;4,38;3999,00
01.11.2010;4,22;4,22;4,16;4,16;1000,00
02.11.2010;4,16;4,16;4,16;4,16;0,00
03.11.2010;4,22;4,22;4,22;4,22;100,00
04.11.2010;4,22;4,22;4,22;4,22;0,00
05.11.2010;4,35;4,38;4,35;4,38;6692,00
08.11.2010;4,38;4,38;4,38;4,38;0,00
09.11.2010;4,32;4,32;4,18;4,23;1140,00
10.11.2010;4,39;4,50;4,39;4,50;4340,00
11.11.2010;4,39;4,39;4,39;4,39;200,00
12.11.2010;4,40;4,40;4,40;4,40;250,00
15.11.2010;4,31;4,31;4,31;4,31;220,00
16.11.2010;4,31;4,31;4,31;4,31;220,00
17.11.2010;4,48;4,50;4,48;4,50;2000,00
18.11.2010;4,40;4,40;4,30;4,30;1500,00
19.11.2010;4,30;4,30;4,30;4,30;0,00
22.11.2010;4,30;4,30;4,30;4,30;1000,00
23.11.2010;4,30;4,30;4,30;4,30;0,00
24.11.2010;4,30;4,30;4,30;4,30;0,00
25.11.2010;4,30;4,30;4,20;4,30;2318,00
26.11.2010;4,25;4,25;4,25;4,25;20,00
29.11.2010;4,30;4,30;4,30;4,30;500,00
30.11.2010;4,25;4,25;4,20;4,20;3000,00
01.12.2010;4,25;4,25;4,25;4,25;250,00
02.12.2010;4,25;4,25;4,25;4,25;0,00
03.12.2010;4,20;4,20;4,20;4,20;3100,00
07.12.2010;4,20;4,20;4,20;4,20;0,00
08.12.2010;4,20;4,20;4,20;4,20;0,00
09.12.2010;4,25;4,25;4,25;4,25;180,00
10.12.2010;4,25;4,25;4,25;4,25;600,00
13.12.2010;4,25;4,25;4,25;4,25;0,00
14.12.2010;4,25;4,25;4,25;4,25;10,00
15.12.2010;4,25;4,25;4,25;4,25;0,00
16.12.2010;4,35;4,35;4,35;4,35;250,00
17.12.2010;4,35;4,35;4,35;4,35;0,00
20.12.2010;4,34;4,34;4,19;4,19;410,00
21.12.2010;4,22;4,22;4,20;4,20;3250,00
22.12.2010;4,33;4,33;4,33;4,33;1000,00
23.12.2010;4,33;4,33;4,33;4,33;0,00
27.12.2010;4,33;4,33;4,33;4,33;0,00
28.12.2010;4,26;4,26;4,05;4,10;5980,00
29.12.2010;4,13;4,33;4,13;4,33;2569,00
30.12.2010;4,31;4,34;4,27;4,33;2094,00
03.01.2011;4,40;4,40;4,40;4,40;600,00
04.01.2011;4,40;4,40;4,40;4,40;0,00
05.01.2011;4,45;4,45;4,45;4,45;57,00
07.01.2011;4,44;4,44;4,44;4,44;30,00
10.01.2011;4,44;4,44;4,44;4,44;0,00
11.01.2011;4,40;4,45;4,40;4,45;1000,00
12.01.2011;4,40;4,45;4,40;4,45;2000,00
13.01.2011;4,45;4,45;4,45;4,45;0,00
14.01.2011;4,45;4,45;4,45;4,45;0,00
17.01.2011;4,45;4,45;4,45;4,45;0,00
18.01.2011;4,40;4,53;4,34;4,40;2292,00
19.01.2011;4,40;4,40;4,40;4,40;0,00
20.01.2011;4,40;4,40;4,40;4,40;0,00
21.01.2011;4,40;4,40;4,40;4,40;0,00
24.01.2011;4,35;4,35;4,35;4,35;650,00
25.01.2011;4,40;4,40;4,40;4,40;110,00
26.01.2011;4,37;4,37;4,35;4,35;1350,00
27.01.2011;4,35;4,35;4,35;4,35;0,00
28.01.2011;4,40;4,40;4,40;4,40;280,00
31.01.2011;4,47;4,47;4,47;4,47;220,00
01.02.2011;4,47;4,47;4,47;4,47;0,00
02.02.2011;4,47;4,47;4,47;4,47;0,00
03.02.2011;4,45;4,45;4,45;4,45;3,00
04.02.2011;4,45;4,45;4,45;4,45;0,00
07.02.2011;4,45;4,45;4,45;4,45;0,00
08.02.2011;4,45;4,45;4,45;4,45;0,00
09.02.2011;4,45;4,45;4,45;4,45;0,00
10.02.2011;4,48;4,48;4,48;4,48;200,00
11.02.2011;4,48;4,48;4,48;4,48;0,00
14.02.2011;4,38;4,40;4,26;4,26;780,00
15.02.2011;4,30;4,30;4,30;4,30;420,00
16.02.2011;4,30;4,30;4,30;4,30;0,00
17.02.2011;4,30;4,30;4,30;4,30;0,00
18.02.2011;4,40;4,45;4,40;4,40;2057,00
21.02.2011;4,35;4,35;4,35;4,35;600,00
22.02.2011;4,35;4,35;4,35;4,35;0,00
23.02.2011;4,35;4,35;4,35;4,35;0,00
24.02.2011;4,40;4,57;4,31;4,39;2350,00
25.02.2011;4,39;4,39;4,39;4,39;0,00
28.02.2011;4,50;4,50;4,34;4,34;7590,00
01.03.2011;4,36;4,49;4,36;4,49;900,00
02.03.2011;4,26;4,26;4,26;4,26;100,00
03.03.2011;4,26;4,26;4,26;4,26;0,00
04.03.2011;4,26;4,26;4,26;4,26;0,00
