date;open;high;low;close;volume
17.06.2003;28,20;28,20;27,60;27,60;200,00
18.06.2003;27,00;27,60;26,10;26,10;260,00
19.06.2003;27,60;27,60;27,60;27,60;12,00
23.06.2003;27,60;27,60;27,60;27,60;0,00
24.06.2003;27,60;27,60;27,60;27,60;0,00
25.06.2003;28,20;28,20;28,20;28,20;16,00
26.06.2003;28,20;28,20;28,20;28,20;0,00
27.06.2003;28,50;28,80;28,50;28,80;440,00
30.06.2003;28,80;28,80;28,80;28,80;40,00
01.07.2003;29,70;29,70;29,70;29,70;152,00
02.07.2003;32,70;32,70;32,70;32,70;16,00
03.07.2003;30,00;30,00;30,00;30,00;40,00
04.07.2003;30,00;30,00;30,00;30,00;0,00
07.07.2003;30,00;32,70;30,00;32,70;28,00
08.07.2003;35,10;35,10;35,10;35,10;16,00
09.07.2003;35,10;35,10;33,00;33,00;172,00
10.07.2003;32,40;32,40;30,00;30,00;1404,00
11.07.2003;30,00;30,00;30,00;30,00;676,00
14.07.2003;30,00;30,00;29,70;30,00;800,00
15.07.2003;30,90;31,50;29,70;31,20;196,00
16.07.2003;30,00;30,00;30,00;30,00;20,00
17.07.2003;30,00;30,00;30,00;30,00;40,00
18.07.2003;30,00;30,00;29,10;29,10;116,00
21.07.2003;29,10;29,10;29,10;29,10;0,00
22.07.2003;31,20;31,20;31,20;31,20;12,00
23.07.2003;31,20;31,50;31,20;31,50;64,00
24.07.2003;31,50;31,50;31,50;31,50;0,00
25.07.2003;28,80;28,80;27,00;27,00;2072,00
28.07.2003;28,20;28,20;28,20;28,20;80,00
29.07.2003;28,80;28,80;27,00;27,00;384,00
30.07.2003;30,00;30,00;27,00;27,00;640,00
31.07.2003;27,00;27,30;27,00;27,00;648,00
01.08.2003;27,60;27,60;27,60;27,60;92,00
04.08.2003;27,60;27,60;26,70;27,60;168,00
05.08.2003;27,60;27,60;27,60;27,60;0,00
06.08.2003;27,00;27,00;26,10;26,10;240,00
07.08.2003;26,10;26,10;26,10;26,10;0,00
08.08.2003;27,00;27,00;26,40;26,40;308,00
11.08.2003;26,40;26,40;26,40;26,40;0,00
12.08.2003;26,70;27,00;26,70;27,00;708,00
13.08.2003;27,00;27,90;26,70;26,70;700,00
14.08.2003;26,70;26,70;26,70;26,70;0,00
15.08.2003;27,30;29,40;27,00;29,40;1112,00
18.08.2003;28,80;29,40;28,80;28,80;252,00
19.08.2003;29,10;29,40;28,80;29,40;436,00
20.08.2003;27,60;29,40;27,60;27,90;524,00
21.08.2003;29,70;30,00;29,70;30,00;40,00
22.08.2003;29,10;29,40;28,80;29,40;480,00
25.08.2003;29,70;30,90;29,70;29,70;152,00
26.08.2003;30,90;31,20;29,70;29,70;124,00
27.08.2003;30,00;30,00;30,00;30,00;76,00
28.08.2003;31,50;31,50;30,30;31,50;144,00
29.08.2003;31,50;31,50;31,50;31,50;0,00
01.09.2003;32,40;32,40;32,40;32,40;88,00
02.09.2003;32,40;37,20;32,40;37,20;1048,00
03.09.2003;37,50;39,90;37,50;39,00;2276,00
04.09.2003;43,50;43,50;39,90;41,40;1036,00
05.09.2003;43,50;43,50;41,40;42,00;3416,00
08.09.2003;43,50;44,10;43,20;43,80;500,00
09.09.2003;44,10;45,00;41,10;42,60;632,00
10.09.2003;42,30;42,30;41,10;42,00;112,00
11.09.2003;37,20;40,50;37,20;39,00;232,00
12.09.2003;39,00;40,50;39,00;40,50;400,00
15.09.2003;39,00;40,50;39,00;40,50;140,00
16.09.2003;41,70;42,00;41,70;41,70;56,00
17.09.2003;42,00;42,00;42,00;42,00;340,00
18.09.2003;40,50;40,50;39,30;40,50;208,00
19.09.2003;40,20;40,20;39,00;40,20;92,00
22.09.2003;39,00;40,20;39,00;39,00;44,00
23.09.2003;40,20;41,70;40,20;41,70;28,00
24.09.2003;41,70;41,70;41,70;41,70;0,00
25.09.2003;41,10;41,10;41,10;41,10;24,00
26.09.2003;41,10;41,10;39,60;40,80;424,00
29.09.2003;39,90;40,80;39,90;40,80;56,00
30.09.2003;40,80;41,70;40,80;41,70;24,00
01.10.2003;39,60;41,70;39,60;41,70;224,00
02.10.2003;40,50;40,50;40,50;40,50;240,00
03.10.2003;39,00;39,60;37,80;38,70;932,00
06.10.2003;40,20;40,20;39,00;39,00;132,00
07.10.2003;38,70;40,50;38,40;40,50;68,00
08.10.2003;41,10;41,10;39,60;39,60;88,00
09.10.2003;39,60;39,60;39,00;39,60;400,00
10.10.2003;39,00;41,10;37,50;41,10;204,00
13.10.2003;39,60;40,50;39,60;40,50;484,00
14.10.2003;41,10;41,10;40,20;40,20;952,00
15.10.2003;42,00;43,50;41,70;43,20;4088,00
16.10.2003;46,50;49,20;44,70;47,40;4796,00
17.10.2003;49,20;49,50;47,10;47,10;2076,00
20.10.2003;51,00;51,00;49,20;50,70;1980,00
21.10.2003;51,00;51,90;47,40;48,90;2584,00
22.10.2003;50,10;50,40;47,40;48,00;1064,00
23.10.2003;46,80;46,80;45,90;45,90;180,00
24.10.2003;45,90;45,90;45,90;45,90;0,00
27.10.2003;48,00;48,00;45,60;45,60;436,00
28.10.2003;45,90;46,80;45,30;46,80;444,00
29.10.2003;49,80;50,70;48,90;50,40;1212,00
30.10.2003;50,70;50,70;47,40;49,50;700,00
31.10.2003;49,80;49,80;46,80;46,80;270,00
03.11.2003;48,30;51,00;48,30;48,60;930,00
04.11.2003;51,00;52,20;49,50;49,50;496,00
05.11.2003;51,00;52,20;51,00;52,20;376,00
06.11.2003;51,90;51,90;51,00;51,00;97,00
07.11.2003;51,90;54,00;51,90;54,00;1322,00
10.11.2003;56,70;61,50;54,00;59,40;1576,00
11.11.2003;61,50;64,50;58,50;60,00;2392,00
12.11.2003;60,00;63,00;57,90;57,90;1056,00
13.11.2003;59,40;62,40;57,90;59,40;468,00
14.11.2003;59,10;61,80;52,80;57,00;1824,00
17.11.2003;57,00;57,00;54,60;54,60;472,00
18.11.2003;56,70;56,70;54,30;54,90;1020,00
19.11.2003;51,00;53,70;49,50;50,70;1648,00
20.11.2003;51,90;58,50;51,30;55,80;2044,00
21.11.2003;58,50;59,70;56,70;56,70;340,00
24.11.2003;58,50;58,50;56,10;56,10;256,00
25.11.2003;56,40;56,40;53,40;54,60;356,00
26.11.2003;53,40;55,20;51,30;52,50;452,00
27.11.2003;53,70;54,60;53,10;53,40;312,00
28.11.2003;54,90;54,90;52,20;52,20;368,00
01.12.2003;54,00;55,50;54,00;55,50;364,00
02.12.2003;56,10;57,00;54,30;54,30;46948,00
03.12.2003;57,00;57,00;54,60;54,60;918,00
04.12.2003;56,70;58,50;55,50;57,00;1128,00
05.12.2003;56,10;57,60;55,80;57,60;852,00
08.12.2003;56,70;56,70;54,30;54,30;130,00
09.12.2003;55,20;55,20;55,20;55,20;20,00
10.12.2003;55,20;56,10;54,30;54,60;198,00
11.12.2003;55,80;55,80;55,20;55,80;200,00
12.12.2003;56,40;57,00;54,60;54,60;612,00
15.12.2003;55,20;55,50;54,30;54,90;448,00
16.12.2003;54,60;55,50;54,60;54,90;1328,00
17.12.2003;54,60;54,60;54,00;54,60;776,00
18.12.2003;54,00;54,30;54,00;54,00;76,00
19.12.2003;52,80;54,00;52,80;54,00;128,00
22.12.2003;54,00;56,40;53,10;54,00;672,00
23.12.2003;54,00;54,30;53,40;53,40;232,00
29.12.2003;54,00;54,00;53,40;54,00;144,00
30.12.2003;53,40;56,70;52,80;54,00;848,00
02.01.2004;56,70;59,70;56,70;56,70;217,00
05.01.2004;63,00;65,10;58,50;60,00;1841,00
07.01.2004;63,00;64,50;57,00;60,00;3216,00
08.01.2004;60,00;63,00;60,00;61,50;5560,00
09.01.2004;61,50;64,50;60,60;61,20;2704,00
12.01.2004;62,70;63,00;62,70;63,00;1432,00
13.01.2004;63,60;64,20;61,50;61,50;1180,00
14.01.2004;63,30;65,40;62,70;64,50;816,00
15.01.2004;64,50;64,50;61,50;63,90;3204,00
16.01.2004;63,00;63,90;61,80;63,60;2943,00
19.01.2004;63,90;64,50;61,50;62,10;7614,00
20.01.2004;63,60;63,90;62,70;63,00;716,00
21.01.2004;62,70;63,90;61,80;61,80;484,00
22.01.2004;61,80;61,80;60,60;60,60;112,00
23.01.2004;61,20;62,10;60,90;62,10;112,00
26.01.2004;60,60;60,60;58,80;58,80;144,00
27.01.2004;60,00;60,00;59,70;59,70;100,00
28.01.2004;60,00;62,40;59,10;62,40;860,00
29.01.2004;61,50;61,50;61,50;61,50;4081,00
30.01.2004;61,50;63,00;59,40;59,40;308,00
02.02.2004;61,50;62,10;61,50;61,50;300,00
03.02.2004;61,20;61,50;61,20;61,50;128,00
04.02.2004;61,50;62,10;59,40;62,10;692,00
05.02.2004;60,00;60,60;58,80;59,10;1539,00
06.02.2004;60,60;61,50;60,00;61,50;60,00
09.02.2004;62,10;63,00;62,10;62,70;588,00
10.02.2004;63,00;63,00;61,20;62,70;156,00
11.02.2004;60,90;61,20;59,70;59,70;724,00
12.02.2004;59,40;60,00;58,80;59,40;292,00
13.02.2004;60,00;60,60;58,50;59,10;620,00
16.02.2004;59,70;60,60;59,10;59,40;178,00
17.02.2004;60,00;60,60;58,80;58,80;117,00
18.02.2004;58,80;58,80;58,50;58,50;16,00
19.02.2004;59,70;59,70;58,50;59,70;84,00
20.02.2004;58,20;59,40;57,90;59,40;160,00
23.02.2004;59,40;59,40;59,10;59,10;484,00
24.02.2004;58,80;59,10;55,80;55,80;540,00
25.02.2004;56,70;64,20;54,60;64,20;4956,00
26.02.2004;64,20;64,50;61,80;63,00;2100,00
27.02.2004;62,40;62,40;60,00;60,00;112,00
01.03.2004;60,30;62,70;60,30;61,50;196,00
02.03.2004;60,90;61,80;60,60;60,60;68,00
03.03.2004;59,70;60,00;59,10;59,10;64,00
04.03.2004;60,90;60,90;60,90;60,90;60,00
05.03.2004;59,70;59,70;59,40;59,40;56,00
08.03.2004;60,00;61,80;60,00;61,80;324,00
09.03.2004;62,40;63,30;60,60;61,50;732,00
10.03.2004;60,60;60,60;60,60;60,60;292,00
11.03.2004;59,10;60,00;57,60;58,50;408,00
12.03.2004;58,50;58,50;58,50;58,50;20,00
15.03.2004;60,00;60,00;58,50;58,50;219,00
16.03.2004;58,50;58,50;58,50;58,50;40,00
17.03.2004;58,50;58,50;58,20;58,20;100,00
18.03.2004;58,20;58,20;58,20;58,20;0,00
19.03.2004;58,20;58,20;58,20;58,20;0,00
22.03.2004;58,20;58,20;58,20;58,20;0,00
23.03.2004;54,00;60,00;54,00;60,00;580,00
24.03.2004;60,00;60,00;60,00;60,00;0,00
25.03.2004;60,00;60,30;60,00;60,00;944,00
26.03.2004;60,00;60,00;59,10;59,10;84,00
29.03.2004;59,70;59,70;59,70;59,70;72,00
30.03.2004;58,80;60,00;58,50;60,00;464,00
31.03.2004;60,00;61,50;60,00;61,50;248,00
01.04.2004;61,50;61,50;61,50;61,50;0,00
02.04.2004;60,00;63,00;60,00;63,00;164,00
05.04.2004;60,30;63,90;60,30;63,90;480,00
06.04.2004;63,90;63,90;60,00;60,00;828,00
07.04.2004;63,00;63,00;61,20;63,00;320,00
08.04.2004;61,20;63,00;61,20;62,70;4380,00
13.04.2004;62,70;63,90;62,70;63,90;440,00
14.04.2004;63,30;73,50;63,30;69,00;13740,00
15.04.2004;69,00;69,60;69,00;69,00;3276,00
16.04.2004;70,50;70,50;67,50;67,50;436,00
19.04.2004;68,10;72,00;67,80;70,50;632,00
20.04.2004;72,00;76,50;71,70;72,30;872,00
21.04.2004;73,50;77,70;73,20;77,40;448,00
22.04.2004;75,60;77,70;75,00;77,70;1240,00
23.04.2004;75,30;77,70;75,00;75,90;756,00
26.04.2004;76,50;76,50;75,60;75,90;404,00
27.04.2004;75,00;75,90;73,50;74,70;200,00
28.04.2004;73,50;73,50;73,50;73,50;40,00
29.04.2004;72,30;73,50;70,50;70,50;780,00
30.04.2004;70,20;72,00;70,20;72,00;160,00
03.05.2004;71,70;73,50;71,70;71,70;68,00
04.05.2004;72,00;74,10;72,00;73,80;364,00
05.05.2004;69,30;70,80;69,30;69,30;416,00
06.05.2004;69,60;69,60;69,30;69,30;264,00
07.05.2004;69,30;69,30;69,30;69,30;0,00
10.05.2004;69,30;70,20;66,30;67,50;192,00
11.05.2004;67,50;69,00;67,50;69,00;236,00
12.05.2004;69,30;69,60;69,00;69,00;144,00
13.05.2004;69,00;69,00;69,00;69,00;0,00
14.05.2004;68,70;69,00;66,00;66,00;184,00
17.05.2004;63,30;66,00;63,30;63,30;1224,00
18.05.2004;62,40;63,60;62,40;63,60;128,00
19.05.2004;63,60;63,60;63,60;63,60;0,00
21.05.2004;63,30;63,30;63,30;63,30;80,00
24.05.2004;63,30;63,30;63,30;63,30;0,00
25.05.2004;64,50;64,50;64,50;64,50;120,00
26.05.2004;64,50;65,40;64,50;67,50;1020,00
27.05.2004;67,50;67,50;67,50;67,50;0,00
28.05.2004;67,50;67,50;67,50;67,50;0,00
31.05.2004;66,00;69,00;64,50;73,50;368,00
01.06.2004;69,00;69,00;69,00;69,00;4,00
02.06.2004;69,00;72,00;69,00;69,00;44,00
03.06.2004;69,00;69,00;69,00;69,00;0,00
04.06.2004;69,00;69,00;69,00;69,00;92,00
07.06.2004;69,00;69,00;69,00;69,00;28,00
08.06.2004;69,00;69,00;69,00;69,00;0,00
09.06.2004;66,00;69,00;66,00;69,00;192,00
10.06.2004;69,00;69,00;69,00;69,00;0,00
11.06.2004;67,50;69,00;67,50;69,00;136,00
14.06.2004;67,50;67,50;66,30;66,00;120,00
15.06.2004;66,00;66,00;66,00;66,00;20,00
16.06.2004;66,00;66,00;66,00;66,00;0,00
17.06.2004;65,10;65,10;65,10;65,10;20,00
18.06.2004;65,10;65,10;65,10;65,10;0,00
21.06.2004;65,10;65,10;65,10;65,10;0,00
22.06.2004;66,00;66,00;66,00;66,00;48,00
23.06.2004;65,10;65,70;65,10;65,70;16,00
24.06.2004;65,10;65,10;65,10;65,10;0,00
28.06.2004;65,10;66,00;65,10;66,00;484,00
29.06.2004;66,00;68,10;65,70;65,70;12,00
30.06.2004;68,10;68,10;65,70;65,70;156,00
01.07.2004;67,20;68,10;67,20;68,10;568,00
02.07.2004;66,30;67,50;65,40;65,40;128,00
05.07.2004;65,10;65,10;65,10;65,10;8,00
06.07.2004;67,50;67,50;67,50;67,50;160,00
07.07.2004;67,50;67,50;66,00;66,00;36,00
08.07.2004;65,40;65,40;65,40;65,40;0,00
09.07.2004;66,00;66,00;66,00;66,00;40,00
12.07.2004;65,70;65,70;60,00;60,00;972,00
13.07.2004;60,30;60,30;54,00;55,50;1512,00
14.07.2004;57,00;57,00;54,00;57,00;524,00
15.07.2004;55,50;56,70;51,00;56,70;508,00
16.07.2004;56,70;56,70;56,70;56,70;0,00
19.07.2004;54,30;54,30;54,30;52,50;184,00
20.07.2004;55,50;55,50;52,50;51,90;100,00
21.07.2004;54,90;56,40;54,00;54,00;180,00
22.07.2004;54,30;54,30;54,00;54,30;12,00
23.07.2004;54,30;54,30;54,30;54,30;0,00
26.07.2004;54,60;56,70;54,60;54,60;48,00
27.07.2004;54,60;54,60;54,60;54,60;0,00
28.07.2004;54,60;54,60;54,60;54,60;0,00
29.07.2004;54,60;57,00;54,60;54,60;48,00
30.07.2004;54,60;54,60;54,60;54,30;160,00
02.08.2004;56,70;56,70;56,70;56,70;20,00
03.08.2004;55,50;55,50;55,50;55,50;20,00
04.08.2004;55,50;55,50;55,50;55,50;40,00
05.08.2004;57,00;57,00;57,00;57,00;24,00
06.08.2004;56,10;57,00;56,10;56,10;60,00
09.08.2004;56,70;59,10;56,70;57,00;360,00
10.08.2004;56,70;58,80;56,70;56,70;132,00
11.08.2004;54,30;55,50;52,20;52,50;1272,00
12.08.2004;53,70;54,00;52,80;52,80;316,00
13.08.2004;51,00;52,50;51,00;51,00;1328,00
16.08.2004;50,40;51,30;50,40;51,30;376,00
17.08.2004;51,90;54,60;51,60;54,60;240,00
18.08.2004;51,90;51,90;50,70;50,70;200,00
19.08.2004;50,40;54,00;50,40;50,70;60,00
20.08.2004;51,00;51,00;51,00;50,70;48,00
23.08.2004;51,00;51,00;51,00;50,70;48,00
24.08.2004;50,70;51,30;49,50;51,30;208,00
25.08.2004;51,30;51,30;51,30;51,30;0,00
26.08.2004;51,30;52,50;51,30;51,30;40,00
27.08.2004;52,50;52,50;52,50;52,50;0,00
30.08.2004;52,50;53,10;52,50;53,10;820,00
31.08.2004;51,60;52,80;51,60;52,80;132,00
01.09.2004;52,80;52,80;52,80;52,80;0,00
02.09.2004;52,80;52,80;52,80;52,80;0,00
03.09.2004;52,80;52,80;52,80;52,80;0,00
06.09.2004;53,70;53,70;52,20;52,50;312,00
07.09.2004;52,50;52,50;52,50;52,50;0,00
08.09.2004;55,20;55,20;55,20;55,20;4,00
09.09.2004;55,20;57,00;55,20;57,00;48,00
10.09.2004;55,20;56,40;55,20;57,00;36,00
13.09.2004;56,70;56,70;55,50;55,50;80,00
14.09.2004;55,50;55,50;55,50;55,50;0,00
15.09.2004;55,50;55,50;55,50;55,50;0,00
16.09.2004;55,50;57,90;55,50;57,90;188,00
17.09.2004;57,60;58,20;57,60;58,20;96,00
20.09.2004;57,90;57,90;57,90;57,90;200,00
21.09.2004;57,90;57,90;57,00;57,00;140,00
22.09.2004;57,00;57,00;57,00;57,00;72,00
23.09.2004;56,40;56,40;56,40;56,40;0,00
24.09.2004;58,20;58,20;58,20;58,20;4,00
27.09.2004;57,90;57,90;57,00;57,00;100,00
28.09.2004;54,00;57,00;51,30;57,00;60,00
29.09.2004;52,50;57,00;51,60;52,20;128,00
30.09.2004;57,00;57,00;54,00;54,00;76,00
01.10.2004;57,00;57,00;57,00;57,00;4,00
04.10.2004;58,80;65,40;58,80;63,00;1620,00
05.10.2004;63,30;63,30;62,10;63,00;1004,00
06.10.2004;62,10;62,10;61,80;62,10;844,00
07.10.2004;62,10;64,80;62,10;63,60;4648,00
08.10.2004;65,10;65,10;64,80;64,80;974,00
11.10.2004;64,50;64,50;63,60;63,90;1888,00
12.10.2004;63,00;63,90;63,00;63,60;5456,00
13.10.2004;63,30;65,10;63,30;65,10;496,00
14.10.2004;64,80;66,00;64,80;66,00;268,00
15.10.2004;68,40;68,40;67,50;67,50;28,00
18.10.2004;66,00;68,10;64,50;67,20;69,00
19.10.2004;66,00;67,20;66,00;66,00;192,00
20.10.2004;65,40;66,00;64,20;64,20;468,00
21.10.2004;65,70;65,70;64,50;65,40;140,00
22.10.2004;65,40;65,40;65,40;65,40;28,00
25.10.2004;65,40;65,40;63,00;63,00;316,00
26.10.2004;63,00;63,30;62,70;62,70;128,00
27.10.2004;62,70;62,70;62,70;62,70;0,00
28.10.2004;63,00;63,00;60,60;60,60;44,00
29.10.2004;60,90;60,90;60,90;60,90;36,00
01.11.2004;61,80;63,60;61,80;63,60;20,00
02.11.2004;64,50;64,50;64,50;64,50;40,00
03.11.2004;66,00;69,60;66,00;69,00;1128,00
04.11.2004;69,00;70,80;67,50;68,40;304,00
05.11.2004;68,40;69,00;67,50;69,00;400,00
08.11.2004;67,50;67,50;66,90;67,50;292,00
09.11.2004;66,60;66,60;65,10;65,10;76,00
10.11.2004;62,70;65,10;61,20;65,10;954,00
11.11.2004;64,50;64,80;63,00;63,00;840,00
12.11.2004;63,00;63,60;63,00;63,60;68,00
15.11.2004;64,50;64,50;63,30;63,30;408,00
16.11.2004;63,00;63,60;61,50;63,60;288,00
17.11.2004;63,60;63,60;63,60;63,60;0,00
18.11.2004;63,30;64,20;60,30;60,30;376,00
19.11.2004;60,30;62,70;60,00;62,70;216,00
22.11.2004;60,30;60,30;60,00;60,00;212,00
23.11.2004;61,50;62,10;60,30;60,30;248,00
24.11.2004;60,60;61,20;60,00;61,20;148,00
25.11.2004;59,70;60,00;59,70;60,00;220,00
26.11.2004;61,20;61,20;60,00;61,20;132,00
29.11.2004;61,20;61,20;60,00;60,00;144,00
30.11.2004;60,30;60,30;58,80;60,00;668,00
01.12.2004;60,30;60,30;60,30;60,30;20,00
02.12.2004;58,80;58,80;57,00;57,90;456,00
03.12.2004;58,20;60,00;57,90;59,70;264,00
07.12.2004;60,00;60,00;58,20;59,40;92,00
08.12.2004;58,80;59,10;58,50;58,80;412,00
09.12.2004;59,10;59,10;58,50;58,50;32,00
10.12.2004;58,50;58,50;58,50;58,50;0,00
13.12.2004;58,50;58,50;57,30;57,30;76,00
14.12.2004;57,30;57,30;57,30;57,30;0,00
15.12.2004;58,50;58,50;57,60;57,60;44,00
16.12.2004;57,60;58,20;57,30;58,20;424,00
17.12.2004;58,20;58,20;58,20;58,20;0,00
20.12.2004;57,90;57,90;57,00;57,00;120,00
21.12.2004;56,70;57,00;56,10;56,40;448,00
22.12.2004;57,00;57,00;57,00;57,00;20,00
23.12.2004;56,40;57,00;56,40;57,00;314,00
27.12.2004;57,00;58,50;57,00;58,50;164,00
28.12.2004;58,50;58,50;57,00;57,00;16,00
29.12.2004;57,60;57,60;57,60;57,60;100,00
30.12.2004;57,00;57,00;57,00;57,00;36,00
03.01.2005;59,10;60,60;59,10;60,00;128,00
04.01.2005;60,00;60,00;60,00;60,00;0,00
05.01.2005;60,00;60,00;60,00;60,00;0,00
07.01.2005;62,10;62,10;62,10;62,10;48,00
10.01.2005;62,10;62,10;60,00;60,00;144,00
11.01.2005;60,00;60,00;59,10;59,40;240,00
12.01.2005;60,30;60,30;59,40;60,00;160,00
13.01.2005;59,40;60,00;59,40;60,00;20,00
14.01.2005;59,40;60,00;59,10;59,10;204,00
17.01.2005;59,10;59,10;59,10;59,10;0,00
18.01.2005;59,10;59,10;59,10;59,10;20,00
19.01.2005;57,00;57,00;54,00;56,10;1360,00
20.01.2005;55,50;55,50;53,40;54,00;696,00
21.01.2005;53,40;53,40;53,40;53,40;80,00
24.01.2005;53,40;54,00;51,60;54,00;440,00
25.01.2005;53,10;53,10;51,90;51,90;416,00
26.01.2005;52,80;52,80;51,90;52,50;188,00
27.01.2005;52,50;52,50;51,30;52,20;456,00
28.01.2005;53,10;53,70;51,60;51,60;148,00
31.01.2005;52,50;52,50;52,50;52,50;320,00
01.02.2005;52,50;52,50;52,50;52,50;424,00
02.02.2005;52,50;52,50;51,90;52,50;468,00
03.02.2005;51,90;52,50;51,30;52,50;296,00
04.02.2005;56,10;56,10;53,10;54,00;304,00
07.02.2005;54,00;54,90;54,00;54,30;608,00
08.02.2005;54,30;54,30;54,00;54,00;908,00
09.02.2005;54,30;54,90;53,10;53,10;220,00
10.02.2005;53,10;54,60;53,10;53,40;433,00
11.02.2005;53,40;55,20;53,40;54,00;540,00
14.02.2005;54,00;54,90;53,40;53,40;512,00
15.02.2005;52,20;54,00;52,20;54,00;172,00
16.02.2005;53,40;54,00;53,40;53,40;236,00
17.02.2005;54,60;54,60;52,50;53,70;1296,00
18.02.2005;53,70;54,00;53,70;53,70;620,00
21.02.2005;53,70;54,90;53,70;54,60;3160,00
22.02.2005;58,50;59,70;54,00;54,00;2476,00
23.02.2005;54,00;54,00;54,00;54,00;156,00
24.02.2005;54,00;54,00;54,00;54,00;140,00
25.02.2005;54,60;54,60;54,60;54,60;60,00
28.02.2005;54,30;54,60;54,00;54,30;472,00
01.03.2005;54,00;54,00;53,70;53,70;228,00
02.03.2005;53,70;54,00;51,90;51,90;738,00
03.03.2005;52,20;53,40;52,20;52,50;124,00
04.03.2005;53,40;55,20;52,50;55,20;400,00
07.03.2005;55,20;55,80;53,40;53,40;600,00
08.03.2005;53,70;53,70;53,70;53,70;396,00
09.03.2005;53,70;53,70;52,50;52,50;388,00
10.03.2005;54,60;54,60;53,10;54,00;160,00
11.03.2005;54,60;54,60;54,60;54,60;112,00
14.03.2005;54,60;54,60;54,60;54,60;0,00
15.03.2005;54,00;54,60;54,00;54,60;104,00
16.03.2005;54,60;54,90;54,60;54,90;28,00
17.03.2005;52,80;52,80;51,90;51,90;800,00
18.03.2005;52,50;53,40;52,20;53,40;184,00
21.03.2005;52,20;52,20;52,20;52,20;132,00
22.03.2005;52,20;52,20;52,20;52,20;96,00
23.03.2005;52,20;54,60;51,00;54,60;1020,00
24.03.2005;53,70;53,70;53,40;53,40;96,00
29.03.2005;53,70;53,70;53,70;53,70;12,00
30.03.2005;52,80;52,80;50,40;52,50;92,00
31.03.2005;52,50;52,50;52,50;52,50;0,00
01.04.2005;53,40;53,70;53,40;53,70;144,00
04.04.2005;53,70;53,70;51,90;51,90;2241,00
05.04.2005;52,50;53,70;52,50;53,40;136,00
06.04.2005;52,50;52,50;52,50;52,50;120,00
07.04.2005;53,40;53,70;52,50;53,40;3160,00
08.04.2005;53,70;53,70;52,50;52,50;1992,00
11.04.2005;52,50;52,50;52,50;52,50;0,00
12.04.2005;52,20;52,20;52,20;52,20;76,00
13.04.2005;52,20;52,50;52,20;52,20;2208,00
14.04.2005;52,20;52,20;52,20;52,20;0,00
15.04.2005;52,50;52,50;52,50;52,50;140,00
18.04.2005;52,20;52,20;50,40;51,30;500,00
19.04.2005;51,90;51,90;51,00;51,00;128,00
20.04.2005;52,20;55,50;51,60;55,50;768,00
21.04.2005;55,50;55,50;54,90;54,90;208,00
22.04.2005;54,60;54,60;53,10;53,40;824,00
25.04.2005;53,40;53,40;52,20;52,50;108,00
26.04.2005;51,90;54,00;51,00;53,70;248,00
27.04.2005;51,30;51,30;51,00;51,00;116,00
28.04.2005;53,40;55,50;51,60;51,60;1712,00
29.04.2005;51,60;52,20;51,00;52,20;168,00
02.05.2005;51,00;51,00;50,10;50,10;160,00
03.05.2005;52,20;52,20;52,20;52,20;12,00
04.05.2005;52,20;52,20;52,20;52,20;0,00
06.05.2005;51,60;51,60;51,60;51,60;112,00
09.05.2005;50,40;52,20;50,40;52,20;80,00
10.05.2005;52,20;52,20;52,20;52,20;0,00
11.05.2005;52,20;52,20;52,20;52,20;0,00
12.05.2005;51,00;51,00;49,80;49,80;420,00
13.05.2005;50,10;50,10;49,50;50,10;364,00
16.05.2005;50,10;50,10;50,10;50,10;0,00
17.05.2005;50,10;50,10;49,50;50,10;420,00
18.05.2005;50,10;50,10;49,50;49,50;48,00
19.05.2005;49,50;51,30;49,50;51,30;168,00
20.05.2005;51,30;51,30;51,30;51,30;0,00
23.05.2005;50,40;51,30;49,50;51,30;144,00
24.05.2005;49,80;49,80;49,80;49,80;40,00
25.05.2005;50,10;50,10;49,80;49,80;164,00
26.05.2005;49,80;49,80;49,80;49,80;224,00
27.05.2005;50,40;52,20;50,40;52,20;212,00
30.05.2005;52,20;52,20;52,20;52,20;100,00
31.05.2005;52,20;52,20;51,00;51,00;204,00
01.06.2005;50,40;50,40;50,40;50,40;24,00
02.06.2005;50,70;51,00;50,40;50,70;168,00
03.06.2005;50,40;52,20;50,40;52,20;228,00
06.06.2005;52,50;54,00;52,50;54,00;64,00
07.06.2005;54,00;54,00;54,00;54,00;0,00
08.06.2005;54,00;54,00;54,00;54,00;0,00
09.06.2005;53,40;53,40;53,40;53,40;80,00
10.06.2005;53,70;53,70;53,70;53,70;8,00
13.06.2005;52,80;52,80;51,30;51,30;188,00
14.06.2005;51,30;51,30;51,00;51,00;120,00
15.06.2005;51,90;51,90;51,90;51,90;72,00
16.06.2005;51,90;51,90;51,90;51,90;0,00
17.06.2005;52,50;52,50;51,00;51,00;148,00
20.06.2005;50,70;50,70;50,70;50,70;124,00
21.06.2005;50,70;51,90;50,70;51,90;536,00
22.06.2005;51,90;53,40;51,90;53,40;572,00
23.06.2005;54,30;54,30;53,40;53,40;92,00
27.06.2005;51,60;51,60;51,60;51,60;80,00
28.06.2005;53,40;53,40;52,50;52,50;96,00
29.06.2005;52,50;52,50;52,50;52,50;8,00
30.06.2005;53,40;54,00;52,50;52,50;268,00
01.07.2005;51,90;51,90;49,50;49,50;4664,00
