date;open;high;low;close;volume
28.10.2008;6,11;6,12;6,11;6,12;660,00
29.10.2008;6,16;6,32;6,16;6,32;1200,00
30.10.2008;6,32;6,32;6,32;6,32;0,00
31.10.2008;6,36;6,65;6,36;6,65;10000,00
03.11.2008;6,65;6,65;6,65;6,65;562,00
04.11.2008;6,66;6,66;6,60;6,60;1250,00
05.11.2008;6,62;6,62;6,60;6,60;400,00
06.11.2008;6,70;6,70;6,50;6,50;723,00
07.11.2008;6,50;6,50;6,21;6,25;2393,00
10.11.2008;6,34;6,34;6,34;6,34;300,00
11.11.2008;6,50;6,50;6,50;6,50;1514,00
12.11.2008;6,35;6,35;6,15;6,15;2400,00
13.11.2008;6,15;6,15;6,14;6,14;800,00
14.11.2008;6,21;6,21;6,15;6,15;5360,00
17.11.2008;6,10;6,10;5,81;5,81;9626,00
18.11.2008;5,80;5,80;5,70;5,70;6490,00
19.11.2008;5,66;5,85;5,66;5,85;1832,00
20.11.2008;5,61;5,61;5,55;5,58;2901,00
21.11.2008;5,55;5,58;5,41;5,56;3527,00
24.11.2008;5,39;5,50;5,29;5,50;680,00
25.11.2008;5,59;5,59;5,59;5,59;200,00
26.11.2008;5,65;5,75;5,65;5,75;504,00
27.11.2008;5,78;5,85;5,78;5,85;490,00
28.11.2008;5,87;5,87;5,87;5,87;400,00
01.12.2008;5,89;5,89;5,60;5,60;1242,00
02.12.2008;5,60;5,60;5,60;5,60;0,00
03.12.2008;5,70;5,70;5,70;5,70;400,00
04.12.2008;5,70;5,70;5,70;5,70;0,00
05.12.2008;5,70;5,70;5,70;5,70;0,00
08.12.2008;5,70;5,70;5,70;5,70;0,00
09.12.2008;5,70;5,70;5,70;5,70;0,00
10.12.2008;5,62;6,09;5,62;6,09;401,00
11.12.2008;5,78;5,78;5,55;5,55;410,00
12.12.2008;5,55;5,60;5,40;5,40;1189,00
15.12.2008;5,40;5,40;5,40;5,40;0,00
16.12.2008;5,60;5,65;5,38;5,38;2300,00
17.12.2008;5,39;5,39;5,37;5,37;2061,00
18.12.2008;5,30;5,44;5,30;5,44;3604,00
19.12.2008;5,30;5,35;5,10;5,17;3905,00
22.12.2008;5,20;5,20;5,13;5,13;3800,00
23.12.2008;5,15;5,18;5,15;5,18;10491,00
29.12.2008;5,18;5,29;5,18;5,20;1200,00
30.12.2008;5,34;5,34;5,16;5,29;2280,00
02.01.2009;5,31;5,50;5,31;5,36;1254,00
05.01.2009;5,50;5,74;5,41;5,74;7300,00
07.01.2009;5,76;5,80;5,75;5,80;6000,00
08.01.2009;5,68;5,68;5,55;5,55;1600,00
09.01.2009;5,63;5,63;5,63;5,63;950,00
12.01.2009;5,65;5,65;5,55;5,55;5400,00
13.01.2009;5,55;5,55;5,55;5,55;1000,00
14.01.2009;5,50;5,50;5,44;5,44;2204,00
15.01.2009;5,37;5,50;5,21;5,50;3170,00
16.01.2009;5,50;5,50;5,50;5,50;150,00
19.01.2009;5,49;5,49;5,49;5,49;1410,00
20.01.2009;5,49;5,49;5,49;5,49;5928,00
21.01.2009;5,50;5,65;5,50;5,60;1920,00
22.01.2009;5,65;5,65;5,65;5,65;200,00
23.01.2009;5,65;5,65;5,56;5,56;3462,00
26.01.2009;5,49;5,49;5,49;5,49;236,00
27.01.2009;5,49;5,49;5,49;5,49;0,00
28.01.2009;5,55;5,65;5,46;5,65;1966,00
29.01.2009;5,50;5,50;5,49;5,49;983,00
30.01.2009;5,47;5,55;5,47;5,55;50,00
02.02.2009;5,56;5,56;5,45;5,55;2050,00
03.02.2009;5,46;5,46;5,46;5,46;800,00
04.02.2009;5,49;5,49;5,41;5,41;2960,00
05.02.2009;5,55;5,55;5,43;5,43;5576,00
06.02.2009;5,60;5,60;5,50;5,50;4488,00
09.02.2009;5,64;5,65;5,64;5,65;1783,00
10.02.2009;5,80;5,80;5,60;5,60;1563,00
11.02.2009;5,60;5,60;5,46;5,46;2164,00
12.02.2009;6,41;6,49;6,08;6,39;9345,00
13.02.2009;6,40;6,40;6,21;6,40;2563,00
16.02.2009;6,40;6,51;6,40;6,51;1831,00
17.02.2009;6,45;6,82;6,45;6,59;3754,00
18.02.2009;6,60;6,60;6,50;6,50;790,00
19.02.2009;6,60;6,60;6,60;6,60;80,00
20.02.2009;6,50;6,60;6,40;6,60;4330,00
23.02.2009;6,60;6,60;6,60;6,60;0,00
24.02.2009;6,61;6,61;6,60;6,61;560,00
25.02.2009;6,61;6,61;6,61;6,61;0,00
26.02.2009;6,38;6,38;6,38;6,38;300,00
27.02.2009;6,61;6,61;6,61;6,61;150,00
02.03.2009;6,38;6,49;6,38;6,49;250,00
03.03.2009;6,49;6,49;6,28;6,36;1750,00
04.03.2009;6,43;6,46;6,43;6,46;500,00
05.03.2009;6,49;6,50;6,49;6,50;102116,00
06.03.2009;6,49;6,50;6,35;6,35;1687,00
09.03.2009;6,50;6,50;6,50;6,50;150,00
10.03.2009;6,49;6,49;6,33;6,45;1520,00
11.03.2009;6,45;6,45;6,42;6,45;5326,00
12.03.2009;6,42;6,45;6,42;6,45;700,00
13.03.2009;6,42;6,47;6,40;6,47;2978,00
16.03.2009;6,47;6,58;6,47;6,58;5499,00
17.03.2009;6,60;6,75;6,60;6,73;6129,00
18.03.2009;6,10;6,10;6,00;6,05;6150,00
19.03.2009;6,06;6,06;6,00;6,00;700,00
20.03.2009;6,00;6,00;5,90;5,90;200,00
23.03.2009;5,90;5,90;5,90;5,90;0,00
24.03.2009;5,85;5,85;5,84;5,85;820,00
25.03.2009;5,80;5,80;5,65;5,65;805,00
26.03.2009;5,80;5,90;5,80;5,81;1125,00
27.03.2009;5,80;5,80;5,75;5,75;110,00
30.03.2009;5,75;5,75;5,75;5,75;95,00
31.03.2009;5,75;5,75;5,73;5,73;166,00
01.04.2009;5,79;5,79;5,75;5,75;250,00
02.04.2009;5,56;5,70;5,56;5,70;775,00
03.04.2009;5,69;5,69;5,58;5,69;745,00
06.04.2009;5,69;5,80;5,69;5,80;2331,00
07.04.2009;5,80;5,80;5,80;5,80;820,00
08.04.2009;5,75;5,80;5,75;5,80;400,00
09.04.2009;5,78;5,91;5,78;5,91;1239,00
14.04.2009;5,98;6,21;5,98;6,21;2365,00
15.04.2009;6,34;6,35;6,30;6,35;1157,00
16.04.2009;6,35;6,35;6,30;6,30;1230,00
17.04.2009;6,30;6,35;6,30;6,35;3245,00
20.04.2009;6,35;6,41;6,35;6,41;2568,00
21.04.2009;6,37;6,40;6,23;6,23;3088,00
22.04.2009;6,45;6,45;6,25;6,38;2461,00
23.04.2009;6,41;6,52;6,40;6,42;4406,00
24.04.2009;6,52;6,59;6,52;6,59;550,00
27.04.2009;6,60;6,60;6,59;6,60;4050,00
28.04.2009;6,71;6,71;6,65;6,65;710,00
29.04.2009;6,61;6,61;6,40;6,40;3859,00
30.04.2009;6,41;6,45;6,35;6,35;13997,00
04.05.2009;6,50;6,69;6,50;6,64;6802,00
05.05.2009;6,70;6,70;6,60;6,69;6945,00
06.05.2009;6,70;7,50;6,60;7,50;13929,00
07.05.2009;7,50;7,59;7,40;7,41;43576,00
08.05.2009;7,59;7,60;7,50;7,50;4273,00
11.05.2009;7,70;7,82;7,35;7,36;3337,00
12.05.2009;7,34;7,35;7,07;7,07;2706,00
13.05.2009;7,01;7,01;6,78;6,78;4083,00
14.05.2009;6,80;6,87;6,73;6,87;1980,00
15.05.2009;6,97;7,22;6,97;7,15;3073,00
18.05.2009;7,38;7,39;7,09;7,39;2335,00
19.05.2009;7,39;7,58;7,39;7,58;3395,00
20.05.2009;7,57;7,60;7,51;7,51;1545,00
22.05.2009;7,45;7,52;7,40;7,52;1704,00
25.05.2009;7,50;7,74;7,50;7,74;2181,00
26.05.2009;7,79;7,79;7,60;7,60;2010,00
27.05.2009;7,60;7,60;7,50;7,50;2900,00
28.05.2009;7,50;7,60;7,47;7,50;3196,00
29.05.2009;7,60;7,60;7,50;7,50;200,00
01.06.2009;7,60;7,63;7,40;7,40;5757,00
02.06.2009;7,60;7,60;7,40;7,40;6642,00
03.06.2009;7,54;7,55;7,45;7,45;5730,00
04.06.2009;7,50;7,52;7,40;7,40;7440,00
05.06.2009;7,63;7,84;7,52;7,70;7248,00
08.06.2009;7,60;7,60;7,58;7,58;850,00
09.06.2009;7,78;7,78;7,58;7,58;17,00
10.06.2009;7,70;7,70;7,55;7,55;1769,00
11.06.2009;7,70;7,70;7,65;7,68;2214,00
12.06.2009;7,70;7,79;7,69;7,79;3984,00
15.06.2009;7,80;7,80;7,77;7,77;1850,00
16.06.2009;7,70;7,70;7,50;7,50;3700,00
17.06.2009;7,55;7,55;7,50;7,50;3175,00
18.06.2009;7,50;7,73;7,50;7,69;12378,00
22.06.2009;7,65;7,65;7,52;7,52;1550,00
23.06.2009;7,47;7,47;7,32;7,32;770,00
24.06.2009;7,32;7,32;7,32;7,32;0,00
25.06.2009;7,32;7,32;7,32;7,32;0,00
26.06.2009;7,40;7,40;7,40;7,40;535,00
29.06.2009;7,40;7,40;7,30;7,30;850,00
30.06.2009;7,30;7,30;7,30;7,30;0,00
01.07.2009;7,18;7,18;7,18;7,18;35,00
02.07.2009;7,44;7,47;7,22;7,22;3100,00
03.07.2009;7,38;7,38;7,20;7,24;1787,00
06.07.2009;7,30;7,32;7,24;7,24;1158,00
07.07.2009;7,30;7,30;7,17;7,17;500,00
08.07.2009;7,25;7,25;6,96;6,96;3252,00
09.07.2009;7,02;7,09;7,00;7,09;619,00
10.07.2009;7,09;7,09;6,95;6,95;1850,00
13.07.2009;7,10;7,10;7,10;7,10;300,00
14.07.2009;7,12;7,15;7,12;7,12;500,00
15.07.2009;7,14;7,14;7,14;7,14;279,00
16.07.2009;7,18;7,18;7,14;7,15;513,00
17.07.2009;7,15;7,40;7,15;7,40;905,00
20.07.2009;7,40;7,40;7,26;7,26;470,00
21.07.2009;7,30;7,48;7,30;7,48;836,00
22.07.2009;7,50;7,50;7,48;7,50;1008,00
23.07.2009;7,50;7,50;7,50;7,50;802,00
24.07.2009;7,59;7,76;7,50;7,50;3050,00
27.07.2009;7,68;7,68;7,68;7,68;1079,00
28.07.2009;7,76;7,81;7,65;7,80;13915,00
29.07.2009;7,85;7,92;7,80;7,80;4668,00
30.07.2009;7,80;7,88;7,80;7,85;1526,00
31.07.2009;7,86;7,98;7,86;7,96;1810,00
03.08.2009;7,99;8,00;7,90;7,90;7798,00
04.08.2009;7,90;7,98;7,83;7,98;2843,00
05.08.2009;7,96;7,96;7,70;7,70;4780,00
06.08.2009;7,80;7,80;7,50;7,65;3411,00
07.08.2009;7,66;7,66;7,50;7,50;2364,00
10.08.2009;7,50;7,81;7,50;7,81;1555,00
11.08.2009;7,77;7,79;7,70;7,70;679,00
12.08.2009;7,70;7,70;7,70;7,70;200,00
13.08.2009;7,77;7,80;7,77;7,80;1399,00
14.08.2009;7,83;7,95;7,83;7,83;3930,00
17.08.2009;7,95;7,95;7,86;7,90;675,00
18.08.2009;7,94;7,94;7,82;7,82;1200,00
19.08.2009;7,80;7,80;7,60;7,65;5610,00
20.08.2009;7,79;7,79;7,61;7,61;1206,00
21.08.2009;7,60;7,80;7,60;7,70;4400,00
24.08.2009;7,70;7,72;7,60;7,70;6194,00
25.08.2009;7,70;7,70;7,60;7,60;3180,00
26.08.2009;7,55;7,65;7,50;7,50;9918,00
27.08.2009;7,47;7,71;7,47;7,69;1590,00
28.08.2009;7,70;7,70;7,50;7,67;4272,00
31.08.2009;7,51;7,55;7,50;7,50;3560,00
01.09.2009;7,50;7,50;7,50;7,50;1440,00
02.09.2009;7,50;7,60;7,50;7,60;464,00
03.09.2009;7,60;7,60;7,55;7,55;76,00
04.09.2009;7,50;7,50;7,29;7,39;5648,00
07.09.2009;7,39;7,40;7,36;7,40;4048,00
08.09.2009;7,40;7,50;7,37;7,37;4076,00
09.09.2009;7,40;7,52;7,40;7,40;1702,00
10.09.2009;7,40;7,53;7,40;7,52;1281,00
11.09.2009;7,53;7,62;7,53;7,58;232,00
14.09.2009;7,62;7,62;7,60;7,60;920,00
15.09.2009;7,60;7,62;7,60;7,62;1578,00
16.09.2009;7,65;7,68;7,46;7,68;2699,00
17.09.2009;7,50;7,52;7,50;7,52;1600,00
18.09.2009;7,68;7,80;7,50;7,50;5023,00
21.09.2009;7,50;7,60;7,50;7,55;2290,00
22.09.2009;7,64;7,73;7,50;7,50;5315,00
23.09.2009;7,51;7,51;7,49;7,49;1050,00
24.09.2009;7,50;7,50;7,44;7,44;7989,00
25.09.2009;7,45;7,45;7,38;7,38;2550,00
28.09.2009;7,53;7,53;7,44;7,46;360,00
29.09.2009;7,40;7,49;7,40;7,42;1510,00
30.09.2009;7,54;7,55;7,40;7,41;2245,00
01.10.2009;7,45;7,46;7,45;7,46;798,00
02.10.2009;7,55;7,55;7,37;7,37;9618,00
05.10.2009;7,35;7,55;7,30;7,55;1799,00
06.10.2009;7,55;7,55;7,55;7,55;1300,00
07.10.2009;7,54;7,54;7,32;7,32;1200,00
08.10.2009;7,34;7,34;7,20;7,20;15949,00
09.10.2009;7,23;7,25;7,15;7,20;6230,00
12.10.2009;7,20;7,20;7,20;7,20;1670,00
13.10.2009;7,24;7,27;7,10;7,27;12150,00
14.10.2009;7,33;7,39;7,28;7,28;3515,00
15.10.2009;7,23;7,23;7,12;7,12;370,00
16.10.2009;7,39;7,39;7,20;7,33;3713,00
19.10.2009;7,33;7,33;7,31;7,31;785,00
20.10.2009;7,31;7,31;7,25;7,30;1355,00
21.10.2009;7,25;7,35;7,25;7,35;2342,00
22.10.2009;7,35;7,35;7,25;7,27;13183,00
23.10.2009;7,31;7,31;7,31;7,31;400,00
26.10.2009;7,30;7,38;7,25;7,26;2000,00
27.10.2009;7,30;7,34;7,25;7,34;2090,00
28.10.2009;7,31;7,35;7,23;7,25;13260,00
29.10.2009;7,25;7,25;7,22;7,22;40,00
30.10.2009;7,33;7,33;7,23;7,23;1700,00
02.11.2009;7,43;7,50;7,43;7,45;800,00
03.11.2009;7,40;7,40;7,40;7,40;135,00
04.11.2009;7,25;7,45;7,25;7,45;190,00
05.11.2009;7,26;7,45;7,25;7,35;2185,00
06.11.2009;7,25;7,44;7,25;7,44;335,00
09.11.2009;7,40;7,49;7,32;7,32;1270,00
10.11.2009;7,51;7,55;7,51;7,54;1560,00
11.11.2009;7,50;7,50;7,42;7,42;140,00
12.11.2009;7,42;7,42;7,42;7,42;0,00
13.11.2009;7,43;7,45;7,43;7,45;790,00
16.11.2009;7,40;7,40;7,40;7,40;6590,00
17.11.2009;7,39;7,39;7,30;7,30;2966,00
18.11.2009;7,30;7,40;7,23;7,40;3171,00
19.11.2009;7,36;7,39;7,29;7,39;665,00
20.11.2009;7,38;7,38;7,21;7,21;330,00
23.11.2009;7,20;7,30;7,20;7,30;1400,00
24.11.2009;7,30;7,30;7,21;7,30;7380,00
25.11.2009;7,30;7,30;7,20;7,20;186,00
26.11.2009;7,25;7,25;7,20;7,20;1257,00
27.11.2009;7,19;7,20;7,19;7,20;213,00
30.11.2009;7,20;7,20;7,20;7,20;0,00
01.12.2009;7,20;7,30;7,20;7,30;490,00
02.12.2009;7,20;7,21;7,15;7,15;2470,00
03.12.2009;7,20;7,20;7,20;7,20;674,00
04.12.2009;7,20;7,20;7,05;7,10;3931,00
07.12.2009;7,07;7,12;7,07;7,12;941,00
08.12.2009;7,12;7,12;7,00;7,00;3181,00
09.12.2009;7,00;7,00;6,96;6,96;1500,00
10.12.2009;7,07;7,14;7,07;7,14;315,00
11.12.2009;7,20;7,30;6,88;6,98;10075,00
14.12.2009;6,99;6,99;6,81;6,85;6569,00
15.12.2009;6,91;6,91;6,84;6,91;2180,00
16.12.2009;6,92;6,92;6,92;6,92;349,00
17.12.2009;6,95;7,20;6,85;7,07;4823,00
18.12.2009;7,12;7,12;6,93;7,00;1794,00
21.12.2009;7,00;7,11;7,00;7,10;479,00
22.12.2009;7,01;7,06;7,00;7,06;1041,00
23.12.2009;7,06;7,06;7,00;7,00;5158,00
28.12.2009;7,04;7,10;7,00;7,00;4298,00
29.12.2009;7,00;7,12;7,00;7,12;5358,00
30.12.2009;7,12;7,14;7,10;7,13;3784,00
04.01.2010;7,10;7,20;7,05;7,20;4100,00
05.01.2010;7,25;7,30;7,20;7,30;3700,00
07.01.2010;7,30;7,30;7,30;7,30;674,00
08.01.2010;7,30;7,30;7,16;7,16;4099,00
11.01.2010;7,30;7,30;7,21;7,21;3038,00
12.01.2010;7,30;7,34;7,21;7,21;2265,00
13.01.2010;7,29;7,29;7,27;7,27;1800,00
14.01.2010;7,30;7,44;7,30;7,42;6275,00
15.01.2010;7,42;7,42;7,39;7,42;4895,00
18.01.2010;7,42;7,45;7,39;7,39;3443,00
19.01.2010;7,31;7,32;7,28;7,30;3938,00
20.01.2010;7,31;7,31;7,28;7,28;4767,00
21.01.2010;7,28;7,32;7,25;7,32;2256,00
22.01.2010;7,34;7,40;7,32;7,32;2131,00
25.01.2010;7,32;7,42;7,32;7,42;1280,00
26.01.2010;7,32;7,32;7,27;7,27;1438,00
27.01.2010;7,32;7,32;7,30;7,32;3555,00
28.01.2010;7,32;7,41;7,32;7,40;9936,00
29.01.2010;7,40;7,40;7,40;7,40;550,00
01.02.2010;7,40;7,42;7,35;7,38;1490,00
02.02.2010;7,38;7,46;7,38;7,46;365,00
03.02.2010;7,46;7,48;7,42;7,48;2306,00
04.02.2010;7,42;7,49;7,42;7,43;1655,00
05.02.2010;7,43;7,50;7,43;7,50;980,00
08.02.2010;7,50;7,50;7,30;7,30;4901,00
09.02.2010;7,30;7,39;7,30;7,39;3083,00
10.02.2010;7,30;7,39;7,21;7,39;2930,00
11.02.2010;7,40;7,45;7,40;7,45;32901,00
12.02.2010;7,40;7,50;7,40;7,45;14830,00
15.02.2010;7,57;7,59;7,57;7,57;850,00
16.02.2010;7,59;7,59;7,46;7,58;1803,00
17.02.2010;7,58;7,58;7,44;7,58;2465,00
18.02.2010;7,58;7,58;7,57;7,57;1006,00
19.02.2010;7,57;7,58;7,57;7,57;5046,00
22.02.2010;7,58;7,60;7,56;7,60;2812,00
23.02.2010;7,61;7,67;7,51;7,67;4026,00
24.02.2010;7,65;7,70;7,65;7,70;1390,00
25.02.2010;7,70;7,70;7,70;7,70;704,00
26.02.2010;7,70;7,86;7,70;7,86;4027,00
01.03.2010;7,90;7,90;7,90;7,90;3000,00
02.03.2010;7,90;7,90;7,80;7,80;4756,00
03.03.2010;7,85;7,90;7,85;7,90;5325,00
04.03.2010;7,90;7,92;7,90;7,92;964,00
05.03.2010;7,91;8,03;7,90;8,03;2359,00
08.03.2010;8,00;8,05;8,00;8,04;1807,00
09.03.2010;8,10;8,20;8,10;8,10;10500,00
10.03.2010;8,60;8,60;8,20;8,24;10069,00
11.03.2010;8,42;8,42;8,35;8,40;4025,00
12.03.2010;8,42;8,49;8,42;8,48;17175,00
15.03.2010;8,48;8,49;8,48;8,48;3748,00
16.03.2010;8,49;8,57;8,48;8,48;20238,00
17.03.2010;8,15;8,15;7,95;8,04;9548,00
18.03.2010;8,05;8,05;7,95;8,04;2600,00
19.03.2010;8,04;8,04;7,92;7,92;1000,00
22.03.2010;7,85;7,85;7,69;7,69;2215,00
23.03.2010;7,65;7,75;7,65;7,75;3390,00
24.03.2010;7,79;7,80;7,65;7,67;6244,00
25.03.2010;7,65;7,70;7,65;7,69;2505,00
26.03.2010;7,70;7,70;7,57;7,60;16544,00
29.03.2010;7,60;7,60;7,50;7,50;4174,00
30.03.2010;7,58;7,58;7,42;7,46;1666,00
31.03.2010;7,45;7,45;7,45;7,45;120,00
01.04.2010;7,46;7,68;7,46;7,68;1751,00
06.04.2010;7,61;7,61;7,53;7,53;2065,00
07.04.2010;7,46;7,47;7,45;7,45;2095,00
08.04.2010;7,46;7,46;7,41;7,41;2035,00
09.04.2010;7,49;7,51;7,49;7,49;2864,00
12.04.2010;7,60;7,74;7,55;7,55;1957,00
13.04.2010;7,60;7,60;7,51;7,51;780,00
14.04.2010;7,50;7,58;7,49;7,49;2034,00
15.04.2010;7,49;7,50;7,49;7,50;56485,00
16.04.2010;7,47;7,50;7,46;7,46;1430,00
19.04.2010;7,46;7,55;7,46;7,55;8929,00
20.04.2010;7,55;7,70;7,55;7,70;473,00
21.04.2010;7,64;7,64;7,62;7,62;25500,00
22.04.2010;7,57;7,57;7,57;7,57;2235,00
23.04.2010;7,62;7,62;7,62;7,62;10,00
26.04.2010;7,62;7,62;7,50;7,57;21777,00
27.04.2010;7,55;7,55;7,40;7,40;5010,00
28.04.2010;7,00;7,55;7,00;7,42;2000,00
29.04.2010;7,34;7,35;7,34;7,35;800,00
30.04.2010;7,30;7,39;7,29;7,39;1100,00
03.05.2010;7,35;7,35;7,10;7,15;1035,00
04.05.2010;7,20;7,23;7,08;7,08;2164,00
05.05.2010;7,00;7,02;6,80;6,83;6351,00
06.05.2010;6,81;7,00;6,81;7,00;3385,00
07.05.2010;6,90;6,90;6,71;6,71;1255,00
10.05.2010;6,89;7,20;6,71;6,81;9346,00
11.05.2010;7,05;7,05;6,70;6,78;2725,00
12.05.2010;7,14;7,30;7,04;7,04;2040,00
14.05.2010;7,12;7,12;7,10;7,10;1600,00
17.05.2010;7,15;7,20;7,09;7,10;5725,00
18.05.2010;7,00;7,00;7,00;7,00;510,00
19.05.2010;7,06;7,06;7,00;7,00;15971,00
20.05.2010;6,90;6,99;6,80;6,80;1550,00
21.05.2010;6,72;6,80;6,56;6,73;2734,00
24.05.2010;7,05;7,05;6,89;6,89;1800,00
25.05.2010;6,90;6,90;6,57;6,80;3511,00
26.05.2010;6,84;6,87;6,70;6,87;16745,00
27.05.2010;6,83;6,83;6,70;6,80;1471,00
28.05.2010;6,75;6,75;6,75;6,75;50,00
31.05.2010;6,82;7,37;6,82;6,95;2350,00
01.06.2010;7,00;7,00;7,00;7,00;600,00
02.06.2010;7,00;7,00;7,00;7,00;0,00
03.06.2010;7,00;7,00;7,00;7,00;0,00
04.06.2010;6,80;6,80;6,70;6,70;2350,00
07.06.2010;6,70;6,75;6,70;6,75;584,00
08.06.2010;6,75;6,75;6,75;6,75;0,00
09.06.2010;6,78;6,78;6,73;6,73;400,00
10.06.2010;6,84;7,37;6,84;6,84;3201,00
11.06.2010;7,00;7,00;7,00;7,00;450,00
14.06.2010;7,04;7,04;7,04;7,04;300,00
15.06.2010;6,86;7,04;6,86;6,94;2900,00
16.06.2010;6,94;6,94;6,94;6,94;15,00
17.06.2010;6,90;6,96;6,84;6,90;780,00
18.06.2010;6,91;6,93;6,90;6,90;1128,00
21.06.2010;6,90;6,90;6,90;6,90;207,00
22.06.2010;6,93;6,93;6,93;6,93;500,00
23.06.2010;6,93;6,93;6,80;6,80;3959,00
24.06.2010;6,70;6,70;6,60;6,66;3751,00
28.06.2010;6,69;6,69;6,69;6,69;790,00
29.06.2010;6,65;6,71;6,65;6,71;492,00
30.06.2010;6,60;6,65;6,53;6,63;1983,00
01.07.2010;6,75;6,75;6,75;6,75;500,00
02.07.2010;6,75;6,75;6,75;6,75;0,00
05.07.2010;6,60;6,60;6,50;6,50;8445,00
06.07.2010;6,50;6,65;6,50;6,50;12389,00
07.07.2010;6,57;6,63;6,55;6,60;7503,00
08.07.2010;6,60;6,60;6,60;6,60;0,00
09.07.2010;6,61;6,61;6,61;6,61;10,00
12.07.2010;6,71;6,71;6,60;6,60;2150,00
13.07.2010;6,62;6,62;6,60;6,60;360,00
14.07.2010;6,61;6,61;6,46;6,46;1500,00
15.07.2010;6,50;6,50;6,50;6,50;1500,00
16.07.2010;6,50;6,50;6,50;6,50;0,00
19.07.2010;6,50;6,70;6,50;6,55;5400,00
20.07.2010;6,51;6,51;6,50;6,50;959,00
21.07.2010;6,55;6,55;6,45;6,45;1053,00
22.07.2010;6,45;6,54;6,45;6,46;1494,00
23.07.2010;6,50;6,55;6,40;6,40;9489,00
26.07.2010;6,64;6,64;6,52;6,52;3306,00
27.07.2010;6,54;6,60;6,50;6,50;3805,00
28.07.2010;6,53;6,53;6,42;6,50;20248,00
29.07.2010;6,50;6,50;6,44;6,50;1315,00
30.07.2010;6,50;6,50;6,43;6,43;5562,00
02.08.2010;6,51;6,55;6,49;6,50;8548,00
03.08.2010;6,55;6,60;6,55;6,60;3600,00
04.08.2010;6,70;6,70;6,50;6,51;8883,00
05.08.2010;6,50;6,59;6,50;6,58;7311,00
06.08.2010;6,59;6,59;6,55;6,55;2550,00
09.08.2010;6,55;6,56;6,52;6,52;9175,00
10.08.2010;6,55;6,55;6,55;6,55;2789,00
11.08.2010;6,55;6,55;6,47;6,47;3933,00
12.08.2010;6,50;6,50;6,50;6,50;1224,00
13.08.2010;6,54;6,70;6,54;6,55;3558,00
16.08.2010;6,60;6,60;6,55;6,55;1160,00
17.08.2010;6,55;6,55;6,50;6,55;2150,00
18.08.2010;6,55;6,60;6,55;6,55;1085,00
19.08.2010;6,55;6,60;6,50;6,50;3382,00
20.08.2010;6,50;6,50;6,42;6,42;5617,00
23.08.2010;6,40;6,40;6,32;6,32;4300,00
24.08.2010;6,40;6,49;6,31;6,35;14242,00
25.08.2010;6,33;6,35;6,26;6,26;7591,00
26.08.2010;6,26;6,26;6,26;6,26;100,00
27.08.2010;6,30;6,30;6,27;6,27;959,00
30.08.2010;6,30;6,35;6,30;6,35;1698,00
31.08.2010;6,29;6,33;6,27;6,27;2748,00
01.09.2010;6,33;6,33;6,30;6,33;1767,00
02.09.2010;6,28;6,33;6,28;6,33;5480,00
03.09.2010;6,39;6,40;6,33;6,35;9032,00
06.09.2010;6,36;6,36;6,30;6,30;24267,00
07.09.2010;6,35;6,42;6,30;6,31;4215,00
08.09.2010;6,31;6,31;6,31;6,31;0,00
09.09.2010;6,37;6,39;6,37;6,39;815,00
10.09.2010;6,38;6,38;6,35;6,38;1495,00
13.09.2010;6,38;6,38;6,35;6,35;15399,00
14.09.2010;6,38;6,38;6,27;6,27;1982,00
15.09.2010;6,38;6,39;6,36;6,36;16377,00
16.09.2010;6,38;6,42;6,38;6,40;2247,00
17.09.2010;6,44;6,45;6,44;6,45;1185,00
20.09.2010;6,50;6,50;6,45;6,46;2825,00
21.09.2010;6,46;6,61;6,46;6,60;31481,00
22.09.2010;6,55;6,55;6,51;6,51;1527,00
23.09.2010;6,51;6,51;6,50;6,50;6138,00
24.09.2010;6,50;6,50;6,48;6,50;30940,00
27.09.2010;6,55;6,60;6,50;6,56;3703,00
28.09.2010;6,60;6,65;6,56;6,61;2125,00
29.09.2010;6,65;6,65;6,62;6,62;2960,00
30.09.2010;6,63;6,63;6,59;6,59;7195,00
01.10.2010;6,60;6,67;6,60;6,65;3538,00
04.10.2010;6,70;6,70;6,65;6,67;7021,00
05.10.2010;6,60;6,70;6,60;6,68;9822,00
06.10.2010;6,75;6,75;6,63;6,64;13392,00
07.10.2010;6,67;6,67;6,65;6,65;3605,00
08.10.2010;6,66;6,67;6,65;6,65;6300,00
11.10.2010;6,65;6,70;6,65;6,70;1364,00
12.10.2010;6,70;6,70;6,65;6,66;9810,00
13.10.2010;6,66;6,70;6,65;6,69;14850,00
14.10.2010;6,69;6,69;6,68;6,68;5015,00
15.10.2010;6,68;6,70;6,68;6,69;8322,00
18.10.2010;6,70;6,82;6,66;6,66;4017,00
19.10.2010;6,72;6,83;6,72;6,81;14464,00
20.10.2010;6,81;6,99;6,81;6,90;26700,00
21.10.2010;6,92;6,96;6,86;6,86;6444,00
22.10.2010;6,86;6,90;6,80;6,86;2005,00
25.10.2010;6,89;6,99;6,89;6,95;11237,00
26.10.2010;6,99;6,99;6,89;6,89;3040,00
27.10.2010;6,93;6,99;6,93;6,99;3120,00
28.10.2010;6,99;7,00;6,98;6,99;5180,00
29.10.2010;6,99;6,99;6,94;6,94;1708,00
