date;open;high;low;close;volume
19.02.2004;2,73;2,73;2,73;2,73;0,00
20.02.2004;2,73;2,73;2,73;2,73;0,00
23.02.2004;2,73;2,73;2,72;2,72;51000,00
24.02.2004;2,72;2,72;2,72;2,72;0,00
25.02.2004;2,72;2,72;2,72;2,72;0,00
26.02.2004;2,70;2,83;2,70;2,80;3000,00
27.02.2004;2,80;2,83;2,80;2,83;4200,00
01.03.2004;2,57;2,57;2,57;2,57;0,00
02.03.2004;2,57;2,57;2,57;2,57;0,00
03.03.2004;2,57;2,57;2,57;2,57;0,00
04.03.2004;2,57;2,57;2,57;2,57;0,00
05.03.2004;2,57;2,57;2,57;2,57;0,00
08.03.2004;2,57;2,57;2,57;2,57;0,00
09.03.2004;2,57;2,57;2,57;2,57;0,00
10.03.2004;2,57;2,57;2,57;2,57;0,00
11.03.2004;2,57;2,57;2,57;2,57;0,00
12.03.2004;2,57;2,57;2,57;2,57;0,00
15.03.2004;2,57;2,57;2,57;2,57;0,00
16.03.2004;2,57;2,57;2,57;2,57;0,00
17.03.2004;2,57;2,57;2,57;2,57;0,00
18.03.2004;2,27;2,27;2,27;2,27;2400,00
19.03.2004;2,27;2,27;2,27;2,27;0,00
22.03.2004;2,20;2,20;2,20;2,20;600,00
23.03.2004;2,18;2,18;2,18;2,18;600,00
24.03.2004;2,18;2,18;2,18;2,18;0,00
25.03.2004;2,18;2,18;2,18;2,18;0,00
26.03.2004;2,18;2,18;2,18;2,18;0,00
29.03.2004;2,18;2,18;2,18;2,18;0,00
30.03.2004;2,18;2,18;2,18;2,18;0,00
31.03.2004;2,18;2,18;2,18;2,18;0,00
01.04.2004;2,18;2,18;2,18;2,18;0,00
02.04.2004;2,17;2,17;2,17;2,17;600,00
05.04.2004;2,08;2,08;2,08;2,08;600,00
06.04.2004;2,08;2,08;2,08;2,08;0,00
07.04.2004;2,08;2,08;2,08;2,08;3000,00
08.04.2004;2,08;2,08;2,08;2,08;0,00
13.04.2004;2,08;2,08;2,08;2,08;0,00
14.04.2004;2,08;2,08;2,08;2,08;0,00
15.04.2004;2,08;2,08;2,08;2,08;0,00
16.04.2004;2,08;2,08;2,08;2,08;0,00
19.04.2004;2,08;2,08;2,08;2,08;1800,00
20.04.2004;2,38;2,38;2,38;2,38;0,00
21.04.2004;2,38;2,38;2,38;2,38;0,00
22.04.2004;2,38;2,38;2,38;2,38;0,00
23.04.2004;2,38;2,38;2,38;2,38;0,00
26.04.2004;2,38;2,38;2,38;2,38;0,00
27.04.2004;2,38;2,38;2,38;2,38;0,00
28.04.2004;2,38;2,38;2,38;2,38;0,00
29.04.2004;2,27;2,27;2,27;2,27;600,00
30.04.2004;2,27;2,27;2,27;2,27;0,00
03.05.2004;2,27;2,27;2,27;2,27;0,00
04.05.2004;2,35;2,35;2,35;2,35;2790,00
05.05.2004;2,25;2,25;2,25;2,25;3600,00
06.05.2004;2,25;2,25;2,25;2,25;0,00
07.05.2004;2,25;2,25;2,25;2,25;0,00
10.05.2004;2,25;2,25;2,25;2,25;0,00
11.05.2004;2,25;2,25;2,25;2,25;0,00
12.05.2004;2,33;2,33;2,33;2,33;1350,00
13.05.2004;2,33;2,33;2,33;2,33;0,00
14.05.2004;2,33;2,33;2,33;2,33;0,00
17.05.2004;2,33;2,33;2,33;2,33;0,00
18.05.2004;2,33;2,33;2,33;2,33;0,00
19.05.2004;2,33;2,33;2,33;2,33;0,00
21.05.2004;2,33;2,33;2,33;2,33;0,00
24.05.2004;2,33;2,33;2,33;2,33;0,00
25.05.2004;2,33;2,33;2,33;2,33;0,00
26.05.2004;2,33;2,33;2,33;2,33;0,00
27.05.2004;2,33;2,33;2,33;2,33;0,00
28.05.2004;2,33;2,33;2,33;2,33;0,00
31.05.2004;2,27;2,27;2,27;2,27;600,00
01.06.2004;2,27;2,27;2,27;2,27;0,00
02.06.2004;2,27;2,27;2,27;2,27;0,00
03.06.2004;2,27;2,27;2,27;2,27;0,00
04.06.2004;2,27;2,27;2,27;2,27;0,00
07.06.2004;2,27;2,27;2,27;2,27;0,00
08.06.2004;2,33;2,33;2,33;2,33;1200,00
09.06.2004;2,30;2,30;2,30;2,30;1800,00
10.06.2004;2,30;2,30;2,30;2,30;0,00
11.06.2004;2,30;2,30;2,30;2,30;0,00
14.06.2004;2,30;2,30;2,30;2,30;0,00
15.06.2004;2,30;2,30;2,30;2,30;0,00
16.06.2004;2,30;2,30;2,30;2,30;0,00
17.06.2004;2,30;2,30;2,30;2,30;0,00
18.06.2004;2,30;2,30;2,30;2,30;0,00
21.06.2004;2,30;2,30;2,30;2,30;0,00
22.06.2004;2,30;2,30;2,30;2,30;0,00
23.06.2004;2,30;2,30;2,30;2,30;0,00
24.06.2004;2,30;2,30;2,30;2,30;0,00
28.06.2004;2,33;2,33;2,33;2,33;1200,00
29.06.2004;2,33;2,33;2,33;2,33;0,00
30.06.2004;2,33;2,33;2,28;2,33;6000,00
01.07.2004;2,33;2,33;2,33;2,33;6000,00
02.07.2004;2,33;2,33;2,33;2,33;0,00
05.07.2004;2,33;2,33;2,33;2,33;0,00
06.07.2004;2,33;2,33;2,33;2,33;0,00
07.07.2004;2,33;2,33;2,33;2,33;0,00
08.07.2004;2,33;2,33;2,33;2,33;3000,00
09.07.2004;2,33;2,33;2,33;2,33;0,00
12.07.2004;2,33;2,33;2,33;2,33;0,00
13.07.2004;2,33;2,33;2,33;2,33;0,00
14.07.2004;2,32;2,32;2,32;2,32;0,00
15.07.2004;2,33;2,33;2,33;2,33;5400,00
16.07.2004;2,33;2,33;2,33;2,33;600,00
19.07.2004;2,33;2,33;2,33;2,33;0,00
20.07.2004;2,33;2,33;2,30;2,33;1800,00
21.07.2004;2,33;2,33;2,33;2,33;0,00
22.07.2004;2,33;2,33;2,33;2,33;0,00
23.07.2004;2,33;2,33;2,33;2,33;0,00
26.07.2004;2,33;2,33;2,33;2,33;6810,00
27.07.2004;2,33;2,33;2,33;2,33;1200,00
28.07.2004;2,33;2,33;2,33;2,33;0,00
29.07.2004;2,33;2,33;2,33;2,33;0,00
30.07.2004;2,33;2,33;2,33;2,33;1200,00
02.08.2004;2,33;2,33;2,33;2,33;0,00
03.08.2004;2,33;2,33;2,33;2,33;1800,00
04.08.2004;2,32;2,33;2,32;2,33;9600,00
05.08.2004;2,33;2,33;2,33;2,33;0,00
06.08.2004;2,33;2,33;2,33;2,33;0,00
09.08.2004;2,33;2,33;2,33;2,33;0,00
10.08.2004;2,33;2,33;2,33;2,33;0,00
11.08.2004;2,37;2,37;2,33;2,33;8400,00
12.08.2004;2,33;2,33;2,33;2,33;3600,00
13.08.2004;2,33;2,33;2,33;2,32;600,00
16.08.2004;2,32;2,32;2,32;2,32;3600,00
17.08.2004;2,32;2,32;2,32;2,32;0,00
18.08.2004;2,32;2,32;2,32;2,32;0,00
19.08.2004;2,32;2,32;2,32;2,32;0,00
20.08.2004;2,32;2,32;2,32;2,32;0,00
23.08.2004;2,32;2,32;2,32;2,32;0,00
24.08.2004;2,32;2,33;2,32;2,33;3600,00
25.08.2004;2,33;2,33;2,33;2,33;0,00
26.08.2004;2,33;2,33;2,33;2,33;1800,00
27.08.2004;2,33;2,33;2,30;2,30;7200,00
30.08.2004;2,30;2,30;2,30;2,30;0,00
31.08.2004;2,33;2,33;2,33;2,33;12000,00
01.09.2004;2,33;2,33;2,33;2,33;26400,00
02.09.2004;2,33;2,33;2,33;2,33;31200,00
03.09.2004;2,33;2,33;2,33;2,33;13320,00
06.09.2004;2,37;2,57;2,37;2,60;10887,00
07.09.2004;2,60;2,60;2,60;2,60;0,00
08.09.2004;2,60;2,60;2,60;2,60;0,00
09.09.2004;2,60;2,60;2,60;2,60;0,00
10.09.2004;2,62;2,62;2,62;2,67;1200,00
13.09.2004;2,67;2,67;2,67;2,67;0,00
14.09.2004;2,67;2,67;2,59;2,67;9000,00
15.09.2004;2,67;2,67;2,67;2,67;0,00
16.09.2004;2,67;2,67;2,67;2,67;0,00
17.09.2004;2,57;2,57;2,57;2,57;1200,00
20.09.2004;2,57;2,57;2,57;2,57;0,00
21.09.2004;2,57;2,57;2,57;2,57;0,00
22.09.2004;2,51;2,51;2,51;2,50;1200,00
23.09.2004;2,50;2,50;2,50;2,50;0,00
24.09.2004;2,50;2,50;2,50;2,50;0,00
27.09.2004;2,50;2,50;2,50;2,50;6600,00
28.09.2004;2,50;2,50;2,50;2,50;6600,00
29.09.2004;2,50;2,50;2,50;2,50;600,00
30.09.2004;2,50;2,50;2,50;2,50;0,00
01.10.2004;2,67;2,67;2,50;2,50;1200,00
04.10.2004;2,50;2,50;2,50;2,50;0,00
05.10.2004;2,47;2,50;2,47;2,50;4200,00
06.10.2004;2,50;2,50;2,50;2,50;0,00
07.10.2004;2,49;2,49;2,49;2,49;600,00
08.10.2004;2,43;2,43;2,43;2,43;600,00
11.10.2004;2,50;2,50;2,50;2,50;1200,00
12.10.2004;2,43;2,43;2,43;2,43;1200,00
13.10.2004;2,43;2,43;2,43;2,43;0,00
14.10.2004;2,43;2,43;2,43;2,43;0,00
15.10.2004;2,43;2,43;2,43;2,43;3000,00
18.10.2004;2,47;2,50;2,47;2,50;5400,00
19.10.2004;2,50;2,67;2,50;2,54;21963,00
20.10.2004;2,60;2,67;2,58;2,67;10800,00
21.10.2004;2,67;2,67;2,67;2,67;0,00
22.10.2004;2,67;2,67;2,67;2,67;0,00
25.10.2004;2,60;2,68;2,60;2,68;2400,00
26.10.2004;2,68;2,68;2,68;2,68;0,00
27.10.2004;2,57;2,57;2,57;2,57;3000,00
28.10.2004;2,57;2,57;2,57;2,57;0,00
29.10.2004;2,57;2,57;2,57;2,57;0,00
01.11.2004;2,57;2,57;2,57;2,57;0,00
02.11.2004;2,57;2,57;2,57;2,57;600,00
03.11.2004;2,57;2,57;2,57;2,57;0,00
04.11.2004;2,57;2,57;2,57;2,57;0,00
05.11.2004;2,57;2,57;2,57;2,57;0,00
08.11.2004;2,57;2,57;2,57;2,57;3600,00
09.11.2004;2,57;2,57;2,57;2,57;0,00
10.11.2004;2,58;2,58;2,57;2,58;4200,00
11.11.2004;2,57;2,63;2,57;2,63;6600,00
12.11.2004;2,67;2,67;2,67;2,67;4350,00
15.11.2004;2,70;2,70;2,67;2,69;2400,00
16.11.2004;2,70;2,70;2,70;2,70;600,00
17.11.2004;2,68;2,68;2,68;2,68;1200,00
18.11.2004;2,65;2,65;2,65;2,65;8100,00
19.11.2004;2,68;2,68;2,67;2,67;5400,00
22.11.2004;2,70;2,93;2,67;2,93;21000,00
23.11.2004;2,92;2,92;2,92;2,92;600,00
24.11.2004;2,82;2,82;2,80;2,80;8400,00
25.11.2004;2,83;2,83;2,83;2,83;1200,00
26.11.2004;2,81;2,81;2,81;2,81;600,00
29.11.2004;2,85;2,85;2,80;2,80;7200,00
30.11.2004;2,80;2,80;2,80;2,80;0,00
01.12.2004;2,78;2,78;2,71;2,71;2400,00
02.12.2004;2,71;2,71;2,71;2,71;0,00
03.12.2004;2,71;2,71;2,71;2,71;0,00
07.12.2004;2,73;2,73;2,72;2,72;15900,00
08.12.2004;2,70;2,70;2,70;2,70;1200,00
09.12.2004;2,70;2,70;2,70;2,70;0,00
10.12.2004;2,70;2,70;2,70;2,70;0,00
13.12.2004;2,70;2,70;2,70;2,70;0,00
14.12.2004;2,73;2,73;2,73;2,73;600,00
15.12.2004;2,77;2,77;2,77;2,77;1200,00
16.12.2004;2,76;2,76;2,76;2,76;8400,00
17.12.2004;2,77;2,77;2,77;2,77;930,00
20.12.2004;2,77;2,77;2,77;2,77;0,00
21.12.2004;2,77;2,77;2,77;2,77;0,00
22.12.2004;2,88;2,88;2,88;2,88;600,00
23.12.2004;2,88;2,88;2,88;2,88;0,00
27.12.2004;2,88;2,88;2,88;2,88;0,00
28.12.2004;2,88;2,88;2,88;2,88;0,00
29.12.2004;2,88;2,88;2,88;2,88;0,00
30.12.2004;2,90;3,06;2,90;3,06;1800,00
03.01.2005;3,00;3,00;3,00;3,00;1800,00
04.01.2005;3,03;3,03;3,03;3,03;3000,00
05.01.2005;3,03;3,03;3,03;3,03;0,00
07.01.2005;2,97;3,07;2,97;3,07;13800,00
10.01.2005;2,97;3,07;2,97;3,07;9900,00
11.01.2005;2,98;2,98;2,98;2,98;1800,00
12.01.2005;2,98;2,98;2,98;2,98;0,00
13.01.2005;3,05;3,05;3,05;3,05;600,00
14.01.2005;3,03;3,05;3,03;3,05;9000,00
17.01.2005;3,07;3,08;3,07;3,08;6375,00
18.01.2005;3,08;3,08;3,08;3,08;0,00
19.01.2005;3,03;3,03;3,02;3,02;4800,00
20.01.2005;3,02;3,02;3,00;3,00;5100,00
21.01.2005;3,06;3,10;3,06;3,10;20100,00
24.01.2005;3,10;3,10;3,10;3,10;3600,00
25.01.2005;3,12;3,12;3,12;3,12;3057,00
26.01.2005;3,08;3,13;3,08;3,12;12300,00
27.01.2005;3,42;3,53;3,37;3,43;25206,00
28.01.2005;3,42;3,45;3,40;3,40;9600,00
31.01.2005;3,45;3,61;3,45;3,60;24024,00
01.02.2005;3,57;3,63;3,57;3,63;2400,00
02.02.2005;3,55;3,60;3,55;3,60;1200,00
03.02.2005;3,60;3,67;3,60;3,67;3600,00
04.02.2005;3,68;3,75;3,68;3,75;12000,00
07.02.2005;3,83;3,93;3,83;3,93;5400,00
08.02.2005;3,97;3,99;3,90;3,90;14757,00
09.02.2005;3,78;3,78;3,77;3,77;6663,00
10.02.2005;3,80;3,90;3,80;3,90;1830,00
11.02.2005;3,90;3,90;3,90;3,90;1200,00
14.02.2005;3,90;3,90;3,80;3,90;3600,00
15.02.2005;3,89;3,89;3,89;3,89;600,00
16.02.2005;3,90;3,90;3,90;3,90;4200,00
17.02.2005;3,87;3,87;3,87;3,87;3000,00
18.02.2005;3,88;3,97;3,88;3,95;7803,00
21.02.2005;3,93;3,93;3,93;3,93;1800,00
22.02.2005;3,95;3,95;3,87;3,87;3000,00
23.02.2005;3,93;3,99;3,93;3,99;20400,00
24.02.2005;3,95;4,03;3,95;4,00;15483,00
25.02.2005;4,03;4,03;4,02;4,02;2400,00
28.02.2005;4,03;4,06;4,03;4,06;11400,00
01.03.2005;4,07;4,08;4,00;4,05;10617,00
02.03.2005;4,10;4,10;4,10;4,10;600,00
03.03.2005;4,11;4,13;4,10;4,13;6600,00
04.03.2005;4,12;4,21;4,10;4,13;48300,00
07.03.2005;4,07;4,07;3,68;4,04;8400,00
08.03.2005;4,05;4,05;3,95;3,95;13800,00
09.03.2005;3,88;3,88;3,40;3,73;12000,00
10.03.2005;3,73;3,73;3,67;3,67;6000,00
11.03.2005;3,67;3,67;3,67;3,67;1200,00
14.03.2005;3,79;3,79;3,60;3,60;11400,00
15.03.2005;3,58;3,67;3,58;3,58;9600,00
16.03.2005;3,58;3,58;3,58;3,58;0,00
17.03.2005;3,58;3,58;3,58;3,58;0,00
18.03.2005;3,60;3,60;3,58;3,58;4500,00
21.03.2005;3,58;3,58;3,58;3,58;0,00
22.03.2005;3,60;3,67;3,60;3,67;2400,00
23.03.2005;3,67;3,67;3,58;3,58;6600,00
24.03.2005;3,60;3,67;3,60;3,67;1200,00
29.03.2005;3,69;3,69;3,69;3,69;600,00
30.03.2005;3,73;3,73;3,73;3,73;1800,00
31.03.2005;3,73;3,73;3,73;3,73;1200,00
01.04.2005;3,82;3,87;3,82;3,87;16200,00
04.04.2005;3,87;3,87;3,75;3,75;4200,00
05.04.2005;3,75;3,75;3,75;3,75;0,00
06.04.2005;3,83;3,83;3,83;3,83;600,00
07.04.2005;3,83;3,83;3,83;3,83;0,00
08.04.2005;3,83;3,83;3,83;3,83;0,00
11.04.2005;3,82;3,85;3,82;3,85;4200,00
12.04.2005;3,85;3,85;3,85;3,85;1200,00
13.04.2005;3,93;4,03;3,93;4,02;7200,00
14.04.2005;4,02;4,20;4,02;4,20;8400,00
15.04.2005;4,28;4,28;4,07;4,07;2100,00
18.04.2005;4,08;4,08;4,07;4,07;4800,00
19.04.2005;4,31;4,43;4,30;4,31;15645,00
20.04.2005;4,31;4,31;4,13;4,13;7200,00
21.04.2005;4,07;4,07;3,93;3,98;11400,00
22.04.2005;3,98;4,00;3,98;4,00;6000,00
25.04.2005;4,10;4,10;4,10;4,10;600,00
26.04.2005;4,00;4,00;4,00;4,00;1200,00
27.04.2005;4,00;4,00;4,00;4,00;600,00
28.04.2005;4,00;4,00;4,00;4,00;0,00
29.04.2005;3,97;3,97;3,92;3,92;1800,00
02.05.2005;3,92;3,92;3,92;3,92;0,00
03.05.2005;3,92;3,92;3,92;3,92;0,00
04.05.2005;3,83;3,83;3,83;3,83;3000,00
06.05.2005;3,83;3,83;3,83;3,83;0,00
09.05.2005;3,72;3,72;3,72;3,72;1200,00
10.05.2005;3,77;3,77;3,73;3,73;1800,00
11.05.2005;3,72;3,72;3,70;3,70;1800,00
12.05.2005;3,83;3,83;3,83;3,83;600,00
13.05.2005;3,78;3,78;3,78;3,78;600,00
16.05.2005;3,78;3,78;3,76;3,76;2100,00
17.05.2005;3,83;3,83;3,83;3,83;600,00
18.05.2005;3,80;3,80;3,80;3,80;1200,00
19.05.2005;3,81;3,87;3,81;3,87;2400,00
20.05.2005;3,87;3,92;3,87;3,92;3300,00
23.05.2005;3,98;3,98;3,98;3,98;2400,00
24.05.2005;3,98;4,02;3,98;4,02;4500,00
25.05.2005;4,09;4,20;4,09;4,20;2400,00
26.05.2005;4,25;4,31;4,25;4,31;9360,00
27.05.2005;4,31;4,32;4,31;4,32;2400,00
30.05.2005;4,32;4,32;4,32;4,32;0,00
31.05.2005;4,32;4,32;4,32;4,32;0,00
01.06.2005;4,19;4,19;4,14;4,14;1800,00
02.06.2005;4,17;4,17;4,15;4,15;1200,00
03.06.2005;4,15;4,15;4,15;4,15;0,00
06.06.2005;4,17;4,17;4,12;4,12;2595,00
07.06.2005;4,15;4,15;4,08;4,08;4200,00
08.06.2005;4,08;4,08;4,08;4,08;0,00
09.06.2005;4,08;4,08;4,08;4,08;0,00
10.06.2005;4,07;4,07;4,07;4,07;1200,00
13.06.2005;4,15;4,15;4,02;4,08;3600,00
14.06.2005;4,17;4,17;4,13;4,17;2400,00
15.06.2005;4,17;4,17;4,17;4,17;0,00
16.06.2005;4,16;4,18;4,16;4,17;5700,00
17.06.2005;4,27;4,33;4,26;4,33;14400,00
20.06.2005;4,33;4,33;4,22;4,22;2400,00
21.06.2005;4,22;4,73;4,22;4,63;36000,00
22.06.2005;4,73;4,98;4,73;4,90;32100,00
23.06.2005;4,85;4,90;4,80;4,90;20700,00
27.06.2005;4,80;4,95;4,80;4,95;3600,00
28.06.2005;4,95;4,96;4,92;4,96;3000,00
29.06.2005;4,87;4,87;4,87;4,87;600,00
30.06.2005;4,92;4,92;4,92;4,92;3000,00
01.07.2005;4,93;4,93;4,93;4,93;2400,00
04.07.2005;4,93;4,93;4,93;4,93;0,00
05.07.2005;4,97;5,07;4,97;5,07;9300,00
06.07.2005;5,13;5,18;5,13;5,18;3600,00
07.07.2005;5,18;5,18;5,10;5,18;3990,00
08.07.2005;5,18;5,18;5,14;5,14;1800,00
11.07.2005;5,14;5,14;5,13;5,13;1500,00
12.07.2005;5,13;5,13;5,13;5,13;0,00
13.07.2005;5,17;5,17;5,17;5,17;600,00
14.07.2005;5,17;5,17;5,17;5,17;0,00
15.07.2005;5,18;5,27;5,18;5,27;2400,00
18.07.2005;5,27;5,47;5,27;5,47;4200,00
19.07.2005;5,56;5,56;5,56;5,56;1200,00
20.07.2005;5,63;5,83;5,63;5,77;6225,00
21.07.2005;5,92;5,93;5,92;5,93;3300,00
22.07.2005;6,00;6,20;6,00;6,20;2400,00
25.07.2005;6,27;6,43;6,25;6,33;7800,00
26.07.2005;6,37;6,40;6,34;6,40;7566,00
27.07.2005;6,35;6,47;6,35;6,38;9000,00
28.07.2005;6,42;6,56;6,33;6,33;6900,00
29.07.2005;6,40;6,40;6,40;6,40;1800,00
01.08.2005;6,30;6,32;6,30;6,30;3000,00
02.08.2005;6,32;6,32;6,30;6,30;2400,00
03.08.2005;6,30;6,30;6,30;6,30;0,00
04.08.2005;6,33;6,60;6,33;6,56;5700,00
05.08.2005;6,72;7,02;6,43;6,43;34800,00
08.08.2005;6,50;6,67;6,37;6,40;17100,00
09.08.2005;6,57;6,57;6,50;6,50;3900,00
10.08.2005;6,43;6,43;6,36;6,36;3600,00
11.08.2005;6,37;6,38;6,37;6,38;3600,00
12.08.2005;6,43;6,43;6,18;6,33;2400,00
15.08.2005;6,43;6,50;6,42;6,42;9990,00
16.08.2005;6,40;6,40;6,39;6,39;2400,00
17.08.2005;6,34;6,34;6,23;6,23;2400,00
18.08.2005;6,23;6,23;6,23;6,23;0,00
19.08.2005;6,23;6,23;6,23;6,23;0,00
22.08.2005;6,24;6,24;6,24;6,24;1200,00
23.08.2005;6,24;6,24;6,24;6,24;0,00
24.08.2005;6,01;6,09;6,00;6,00;7920,00
25.08.2005;5,97;5,97;5,87;5,90;11400,00
26.08.2005;5,90;5,90;5,90;5,90;3180,00
29.08.2005;5,84;5,84;5,84;5,84;1200,00
30.08.2005;5,77;5,77;5,77;5,77;600,00
31.08.2005;5,77;5,77;5,77;5,77;0,00
01.09.2005;5,82;5,82;5,82;5,82;2250,00
02.09.2005;5,82;6,14;5,82;6,00;7200,00
05.09.2005;6,12;6,14;5,98;6,14;3600,00
06.09.2005;6,17;6,17;6,12;6,17;2400,00
07.09.2005;6,13;6,22;6,12;6,22;1800,00
08.09.2005;6,27;6,48;6,27;6,48;4800,00
09.09.2005;6,40;6,40;6,40;6,40;12000,00
12.09.2005;6,40;6,40;6,40;6,40;0,00
13.09.2005;6,40;6,40;6,40;6,40;600,00
14.09.2005;6,40;6,40;6,40;6,40;600,00
15.09.2005;6,40;6,40;6,40;6,40;1800,00
16.09.2005;6,40;6,40;6,40;6,40;0,00
19.09.2005;6,37;6,37;6,34;6,34;2100,00
20.09.2005;6,33;6,33;6,33;6,33;900,00
21.09.2005;6,33;6,33;6,33;6,33;1950,00
22.09.2005;6,37;6,37;6,37;6,37;600,00
23.09.2005;6,37;6,37;6,37;6,37;0,00
26.09.2005;6,37;6,37;6,37;6,37;0,00
27.09.2005;6,37;6,37;6,37;6,37;0,00
28.09.2005;6,37;6,37;6,37;6,37;0,00
29.09.2005;6,37;6,37;6,37;6,37;0,00
30.09.2005;6,65;6,65;6,65;6,65;600,00
03.10.2005;6,65;6,65;6,65;6,65;0,00
04.10.2005;6,60;6,60;6,60;6,60;900,00
05.10.2005;6,60;6,60;6,60;6,60;0,00
06.10.2005;6,50;6,50;6,50;6,50;600,00
07.10.2005;6,66;6,66;6,66;6,66;600,00
10.10.2005;6,66;6,66;6,66;6,66;0,00
11.10.2005;6,37;6,37;6,37;6,37;600,00
12.10.2005;6,40;6,50;6,40;6,50;1500,00
13.10.2005;6,45;6,45;6,45;6,45;2400,00
14.10.2005;6,45;6,45;6,45;6,45;0,00
17.10.2005;6,45;6,67;6,45;6,67;3000,00
18.10.2005;6,80;6,97;6,53;6,53;29535,00
19.10.2005;6,25;6,25;6,00;6,17;7320,00
20.10.2005;6,20;6,33;6,20;6,33;1200,00
21.10.2005;6,33;6,33;6,33;6,33;0,00
24.10.2005;6,39;6,40;6,33;6,33;3075,00
25.10.2005;6,52;6,52;6,52;6,52;600,00
26.10.2005;6,52;6,52;6,52;6,52;0,00
27.10.2005;6,43;6,96;6,43;6,96;750,00
28.10.2005;6,62;6,73;6,62;6,73;1200,00
31.10.2005;6,63;6,63;6,53;6,53;2055,00
01.11.2005;6,53;6,53;6,53;6,53;0,00
02.11.2005;6,35;6,35;6,35;6,35;300,00
03.11.2005;6,35;6,35;6,35;6,35;0,00
04.11.2005;6,41;6,41;6,41;6,41;150,00
07.11.2005;6,41;6,41;6,41;6,41;0,00
08.11.2005;6,47;6,47;6,43;6,43;1500,00
09.11.2005;6,43;6,43;6,43;6,43;0,00
10.11.2005;6,43;6,43;6,43;6,43;0,00
11.11.2005;6,43;6,43;6,43;6,43;150,00
14.11.2005;6,50;6,50;6,50;6,50;1800,00
15.11.2005;6,50;6,50;6,50;6,50;600,00
16.11.2005;6,50;6,50;6,50;6,50;0,00
17.11.2005;6,50;6,50;6,50;6,50;150,00
18.11.2005;6,50;6,50;6,50;6,50;1200,00
21.11.2005;6,45;6,45;6,45;6,45;3600,00
22.11.2005;6,72;6,72;6,72;6,72;150,00
23.11.2005;6,47;6,47;6,33;6,33;3000,00
24.11.2005;6,56;6,56;6,56;6,56;450,00
25.11.2005;6,45;6,47;6,45;6,47;450,00
28.11.2005;6,48;6,48;6,48;6,48;2400,00
29.11.2005;6,50;6,50;6,50;6,50;300,00
30.11.2005;6,59;6,59;6,48;6,48;3450,00
01.12.2005;6,49;6,49;6,48;6,48;2400,00
02.12.2005;6,59;6,59;6,59;6,59;1500,00
05.12.2005;6,72;6,72;6,72;6,72;150,00
07.12.2005;6,69;6,69;6,50;6,50;450,00
08.12.2005;6,53;6,60;6,53;6,60;4350,00
09.12.2005;6,50;6,50;6,50;6,50;300,00
12.12.2005;6,65;6,65;6,65;6,65;303,00
13.12.2005;6,65;6,65;6,65;6,65;900,00
14.12.2005;6,65;6,65;6,65;6,65;900,00
15.12.2005;6,66;6,68;6,66;6,68;1800,00
16.12.2005;6,67;6,67;6,64;6,64;1650,00
19.12.2005;6,64;6,64;6,64;6,64;0,00
20.12.2005;6,57;6,67;6,56;6,67;2850,00
21.12.2005;6,65;6,65;6,65;6,65;600,00
22.12.2005;6,65;6,65;6,65;6,65;0,00
23.12.2005;6,67;6,67;6,67;6,67;150,00
27.12.2005;6,67;6,67;6,67;6,67;150,00
28.12.2005;6,64;6,67;6,64;6,67;2850,00
29.12.2005;6,68;6,80;6,68;6,80;1500,00
30.12.2005;6,90;6,98;6,90;6,98;3300,00
02.01.2006;7,15;7,30;7,10;7,10;3900,00
03.01.2006;7,30;7,74;7,30;7,72;9600,00
04.01.2006;7,73;7,77;7,73;7,77;5100,00
05.01.2006;7,83;7,90;7,83;7,90;300,00
09.01.2006;7,90;7,90;7,90;7,90;0,00
10.01.2006;7,90;7,90;7,73;7,77;2700,00
11.01.2006;7,77;7,82;7,77;7,82;900,00
12.01.2006;7,82;7,82;7,82;7,82;0,00
13.01.2006;7,77;7,77;7,77;7,77;2550,00
16.01.2006;7,77;7,77;7,67;7,67;2700,00
17.01.2006;7,46;7,46;7,46;7,46;600,00
18.01.2006;7,47;7,54;7,27;7,27;9000,00
19.01.2006;7,47;7,47;7,47;7,47;450,00
20.01.2006;7,47;7,54;7,47;7,54;1050,00
23.01.2006;7,54;7,54;7,54;7,54;0,00
24.01.2006;7,54;7,54;7,54;7,54;0,00
25.01.2006;7,82;7,82;7,70;7,78;5400,00
26.01.2006;8,37;8,46;8,22;8,33;16698,00
27.01.2006;8,32;8,97;8,32;8,73;26946,00
30.01.2006;9,00;9,33;9,00;9,33;19200,00
31.01.2006;9,39;9,39;9,17;9,37;24600,00
01.02.2006;9,33;9,33;9,25;9,25;10200,00
02.02.2006;9,25;9,32;9,25;9,32;4950,00
03.02.2006;9,28;9,28;9,23;9,27;7200,00
06.02.2006;9,20;9,20;9,17;9,17;4350,00
07.02.2006;9,17;9,20;9,17;9,17;4500,00
08.02.2006;9,17;9,22;9,17;9,22;1500,00
09.02.2006;9,22;9,22;9,18;9,18;1500,00
10.02.2006;9,20;9,32;9,20;9,22;2400,00
13.02.2006;9,24;9,32;9,24;9,24;900,00
14.02.2006;9,27;9,32;9,27;9,27;2550,00
15.02.2006;9,27;9,27;9,23;9,23;1350,00
16.02.2006;9,27;9,27;9,27;9,27;3450,00
17.02.2006;9,33;9,39;9,33;9,39;450,00
20.02.2006;9,39;9,45;9,33;9,33;8250,00
