date;open;high;low;close;volume
04.02.2009;0,80;0,81;0,78;0,80;3580,00
05.02.2009;0,80;0,80;0,80;0,80;5100,00
06.02.2009;0,80;0,81;0,80;0,81;2400,00
09.02.2009;0,78;0,81;0,78;0,81;2050,00
10.02.2009;0,81;0,81;0,75;0,77;29882,00
11.02.2009;0,77;0,80;0,77;0,79;5700,00
12.02.2009;0,79;0,79;0,79;0,79;6450,00
13.02.2009;0,79;0,79;0,76;0,76;8915,00
16.02.2009;0,76;0,79;0,76;0,79;1160,00
17.02.2009;0,76;0,79;0,76;0,79;3080,00
18.02.2009;0,75;0,77;0,75;0,77;7800,00
19.02.2009;0,77;0,77;0,76;0,77;25500,00
20.02.2009;0,76;0,76;0,71;0,71;11500,00
23.02.2009;0,73;0,74;0,72;0,72;29620,00
24.02.2009;0,72;0,72;0,70;0,70;14000,00
25.02.2009;0,72;0,74;0,70;0,71;31000,00
26.02.2009;0,73;0,73;0,73;0,73;4250,00
27.02.2009;0,73;0,73;0,73;0,73;2150,00
02.03.2009;0,74;0,74;0,72;0,72;5015,00
03.03.2009;0,72;0,72;0,72;0,72;4000,00
04.03.2009;0,72;0,72;0,68;0,68;13780,00
05.03.2009;0,71;0,71;0,70;0,70;928,00
06.03.2009;0,71;0,71;0,71;0,71;2000,00
09.03.2009;0,70;0,70;0,70;0,70;8250,00
10.03.2009;0,70;0,70;0,70;0,70;3000,00
11.03.2009;0,70;0,70;0,70;0,70;20000,00
12.03.2009;0,70;0,72;0,70;0,70;18800,00
13.03.2009;0,72;0,72;0,70;0,70;1100,00
16.03.2009;0,70;0,70;0,67;0,68;22600,00
17.03.2009;0,72;0,72;0,70;0,70;5000,00
18.03.2009;0,70;0,72;0,67;0,67;9030,00
19.03.2009;0,67;0,72;0,67;0,67;26150,00
20.03.2009;0,69;0,75;0,69;0,73;17795,00
23.03.2009;0,72;0,72;0,71;0,72;3900,00
24.03.2009;0,74;0,74;0,72;0,74;14000,00
25.03.2009;0,74;0,74;0,74;0,74;2000,00
26.03.2009;0,73;0,73;0,70;0,70;31000,00
27.03.2009;0,74;0,75;0,69;0,70;23150,00
30.03.2009;0,75;0,75;0,68;0,68;5100,00
31.03.2009;0,70;0,70;0,70;0,70;19200,00
01.04.2009;0,70;0,70;0,70;0,70;13600,00
02.04.2009;0,73;0,73;0,70;0,70;6287,00
03.04.2009;0,70;0,71;0,70;0,70;24100,00
06.04.2009;0,74;0,74;0,70;0,70;15948,00
07.04.2009;0,71;0,71;0,70;0,70;10000,00
08.04.2009;0,70;0,73;0,70;0,73;4900,00
09.04.2009;0,74;0,75;0,72;0,72;3765,00
14.04.2009;0,76;0,80;0,76;0,79;21700,00
15.04.2009;0,80;0,88;0,80;0,86;6700,00
16.04.2009;0,85;0,85;0,85;0,85;3000,00
17.04.2009;0,84;0,88;0,83;0,87;11500,00
20.04.2009;0,88;0,88;0,85;0,88;8500,00
21.04.2009;0,85;0,85;0,80;0,81;9310,00
22.04.2009;0,80;0,88;0,80;0,88;8600,00
23.04.2009;0,89;0,90;0,86;0,86;9900,00
24.04.2009;0,87;0,87;0,84;0,84;4690,00
27.04.2009;0,86;0,86;0,86;0,86;5300,00
28.04.2009;0,88;0,88;0,88;0,88;4265,00
29.04.2009;0,88;0,88;0,86;0,86;3500,00
30.04.2009;0,86;0,87;0,81;0,87;11945,00
04.05.2009;0,88;0,95;0,87;0,92;34450,00
05.05.2009;0,93;0,95;0,90;0,93;19280,00
06.05.2009;0,93;0,93;0,82;0,93;15184,00
07.05.2009;0,93;0,93;0,92;0,92;4991,00
08.05.2009;0,93;0,93;0,90;0,93;1831,00
11.05.2009;0,94;0,95;0,90;0,91;16140,00
12.05.2009;0,91;0,91;0,90;0,90;6450,00
13.05.2009;0,91;0,91;0,90;0,90;4000,00
14.05.2009;0,90;0,92;0,90;0,91;3460,00
15.05.2009;0,92;0,93;0,90;0,90;4530,00
18.05.2009;0,93;0,93;0,93;0,93;500,00
19.05.2009;0,93;0,98;0,93;0,95;14440,00
20.05.2009;0,95;0,97;0,95;0,96;9830,00
22.05.2009;0,97;0,98;0,97;0,97;4930,00
25.05.2009;0,97;1,02;0,97;1,02;9755,00
26.05.2009;0,98;1,00;0,98;1,00;5500,00
27.05.2009;1,00;1,30;1,00;1,17;15679,00
28.05.2009;1,20;1,27;1,17;1,17;16009,00
29.05.2009;1,15;1,16;1,03;1,06;15517,00
01.06.2009;1,10;1,11;1,06;1,11;1400,00
02.06.2009;1,11;1,14;1,10;1,14;3500,00
03.06.2009;1,14;1,19;1,11;1,11;18600,00
04.06.2009;1,12;1,12;1,10;1,10;2979,00
05.06.2009;1,10;1,10;1,06;1,10;4700,00
08.06.2009;1,06;1,06;1,05;1,05;3000,00
09.06.2009;1,07;1,11;1,07;1,11;520,00
10.06.2009;1,11;1,11;1,06;1,06;14300,00
11.06.2009;1,06;1,08;1,00;1,00;25300,00
12.06.2009;1,08;1,08;1,00;1,00;19012,00
15.06.2009;1,05;1,05;1,00;1,00;4450,00
16.06.2009;1,04;1,04;0,98;1,00;12112,00
17.06.2009;1,00;1,00;0,97;0,97;1343,00
18.06.2009;0,98;0,98;0,98;0,98;500,00
22.06.2009;1,02;1,05;1,00;1,00;4000,00
23.06.2009;0,96;0,96;0,93;0,96;6100,00
24.06.2009;0,95;0,95;0,91;0,91;52100,00
25.06.2009;0,95;0,96;0,90;0,90;38700,00
26.06.2009;0,92;0,93;0,90;0,92;19450,00
29.06.2009;0,90;0,91;0,89;0,89;25300,00
30.06.2009;0,88;0,90;0,87;0,90;29290,00
01.07.2009;0,96;0,96;0,89;0,92;8445,00
02.07.2009;0,91;0,91;0,90;0,90;5500,00
03.07.2009;0,90;0,94;0,90;0,94;400,00
06.07.2009;0,94;0,94;0,94;0,94;5000,00
07.07.2009;0,94;0,95;0,94;0,95;3810,00
08.07.2009;0,95;0,95;0,95;0,95;0,00
09.07.2009;0,95;0,95;0,95;0,95;3300,00
10.07.2009;0,95;0,96;0,95;0,96;5490,00
13.07.2009;0,95;0,95;0,95;0,95;300,00
14.07.2009;0,95;0,95;0,95;0,95;21000,00
15.07.2009;0,95;0,95;0,95;0,95;1000,00
16.07.2009;0,93;0,93;0,93;0,93;1000,00
17.07.2009;0,94;0,94;0,94;0,94;2885,00
20.07.2009;0,94;0,97;0,94;0,97;2510,00
21.07.2009;0,93;0,95;0,93;0,95;8999,00
22.07.2009;0,96;0,96;0,93;0,93;18976,00
23.07.2009;0,91;0,91;0,91;0,91;5456,00
24.07.2009;0,91;0,91;0,90;0,91;4703,00
27.07.2009;0,93;0,93;0,92;0,93;4315,00
28.07.2009;0,93;0,96;0,93;0,96;3040,00
29.07.2009;0,95;0,95;0,95;0,95;3183,00
30.07.2009;0,95;0,95;0,95;0,95;0,00
31.07.2009;0,95;0,99;0,95;0,95;17327,00
03.08.2009;1,00;1,05;1,00;1,02;7506,00
04.08.2009;1,02;1,05;1,02;1,05;8742,00
05.08.2009;1,03;1,20;1,02;1,18;23019,00
06.08.2009;1,17;1,17;1,07;1,10;29070,00
07.08.2009;1,08;1,10;1,04;1,05;28800,00
10.08.2009;1,05;1,06;1,00;1,00;99430,00
11.08.2009;1,10;1,10;1,00;1,00;35400,00
12.08.2009;0,99;1,01;0,98;1,01;7112,00
13.08.2009;1,02;1,07;1,01;1,05;10827,00
14.08.2009;1,02;1,06;1,01;1,03;22574,00
17.08.2009;1,01;1,02;1,00;1,02;6700,00
18.08.2009;1,02;1,08;1,02;1,07;2550,00
19.08.2009;1,03;1,07;1,03;1,05;3050,00
20.08.2009;1,06;1,13;1,06;1,09;19972,00
21.08.2009;1,08;1,08;1,05;1,05;6930,00
24.08.2009;1,08;1,09;1,06;1,06;16834,00
25.08.2009;1,06;1,07;1,05;1,06;2415,00
26.08.2009;1,07;1,07;1,06;1,07;10896,00
27.08.2009;1,09;1,09;1,05;1,05;3500,00
28.08.2009;1,05;1,05;1,04;1,05;7078,00
31.08.2009;1,05;1,05;1,03;1,03;6895,00
01.09.2009;1,01;1,05;1,00;1,03;7050,00
02.09.2009;1,01;1,02;0,98;1,02;26857,00
03.09.2009;1,03;1,05;1,03;1,05;5419,00
04.09.2009;1,06;1,06;1,06;1,06;2500,00
07.09.2009;1,06;1,06;1,04;1,04;8899,00
08.09.2009;1,06;1,06;1,05;1,06;4770,00
09.09.2009;1,05;1,06;1,05;1,05;2900,00
10.09.2009;1,05;1,09;1,03;1,05;38465,00
11.09.2009;1,08;1,08;1,03;1,03;15420,00
14.09.2009;1,04;1,07;1,04;1,07;3200,00
15.09.2009;1,04;1,07;1,04;1,05;11439,00
16.09.2009;1,08;1,08;1,05;1,08;11470,00
17.09.2009;1,08;1,15;1,08;1,12;17573,00
18.09.2009;1,12;1,12;1,01;1,02;318124,00
21.09.2009;1,03;1,04;0,99;1,02;235782,00
22.09.2009;1,02;1,06;0,99;1,05;345803,00
23.09.2009;1,05;1,05;1,03;1,04;42900,00
24.09.2009;1,04;1,04;1,01;1,02;22770,00
25.09.2009;1,02;1,02;1,01;1,02;20880,00
28.09.2009;1,02;1,02;1,01;1,02;2180,00
29.09.2009;1,02;1,03;1,01;1,01;40616,00
30.09.2009;1,02;1,02;1,00;1,00;9978,00
01.10.2009;1,03;1,03;1,03;1,03;7100,00
02.10.2009;1,02;1,02;0,96;0,98;29442,00
05.10.2009;0,98;1,00;0,98;0,99;28481,00
06.10.2009;1,03;1,03;1,01;1,03;18500,00
07.10.2009;1,04;1,04;1,02;1,02;21376,00
08.10.2009;1,03;1,03;1,01;1,01;2300,00
09.10.2009;1,03;1,03;1,01;1,03;5400,00
12.10.2009;1,03;1,03;1,02;1,02;7500,00
13.10.2009;1,04;1,05;0,99;1,03;25610,00
14.10.2009;1,02;1,03;1,01;1,03;14628,00
15.10.2009;1,02;1,05;1,01;1,01;16691,00
16.10.2009;1,02;1,02;1,00;1,01;12199,00
19.10.2009;1,02;1,05;1,02;1,03;11141,00
20.10.2009;1,02;1,04;0,98;1,04;48796,00
21.10.2009;1,04;1,06;1,03;1,06;42269,00
22.10.2009;1,07;1,09;1,06;1,07;98561,00
23.10.2009;1,09;1,11;1,05;1,08;32293,00
26.10.2009;1,09;1,09;1,03;1,03;24639,00
27.10.2009;1,05;1,09;1,05;1,05;17600,00
28.10.2009;1,04;1,07;1,03;1,07;7627,00
29.10.2009;1,07;1,07;1,04;1,05;11523,00
30.10.2009;1,06;1,06;1,05;1,05;6250,00
02.11.2009;1,05;1,07;1,05;1,07;3629,00
03.11.2009;1,07;1,07;1,02;1,03;6495,00
04.11.2009;1,07;1,07;1,03;1,03;4950,00
05.11.2009;1,04;1,04;1,04;1,04;2700,00
06.11.2009;1,03;1,06;1,03;1,06;13300,00
09.11.2009;1,07;1,08;1,07;1,07;17984,00
10.11.2009;1,06;1,08;1,06;1,06;20890,00
11.11.2009;1,08;1,08;1,06;1,08;27607,00
12.11.2009;1,09;1,10;1,08;1,08;36859,00
13.11.2009;1,08;1,12;1,08;1,12;24538,00
16.11.2009;1,13;1,14;1,12;1,12;21830,00
17.11.2009;1,14;1,14;1,09;1,12;15520,00
18.11.2009;1,12;1,12;1,09;1,12;8250,00
19.11.2009;1,12;1,12;1,10;1,10;2100,00
20.11.2009;1,10;1,13;1,09;1,13;15101,00
23.11.2009;1,11;1,11;1,11;1,11;350,00
24.11.2009;1,10;1,11;1,08;1,08;6075,00
25.11.2009;1,11;1,11;1,08;1,08;6950,00
26.11.2009;1,08;1,08;1,08;1,08;0,00
27.11.2009;1,05;1,10;1,05;1,08;5900,00
30.11.2009;1,09;1,12;1,09;1,10;5877,00
01.12.2009;1,10;1,10;1,07;1,10;12421,00
02.12.2009;1,10;1,11;1,08;1,08;5400,00
03.12.2009;1,08;1,11;1,08;1,09;9130,00
04.12.2009;1,10;1,10;1,07;1,07;9000,00
07.12.2009;1,11;1,11;1,07;1,08;3005,00
08.12.2009;1,09;1,10;1,07;1,07;10250,00
09.12.2009;1,07;1,07;1,06;1,06;3600,00
10.12.2009;1,07;1,07;1,07;1,07;2180,00
11.12.2009;1,08;1,09;1,07;1,09;7780,00
14.12.2009;1,09;1,09;1,08;1,08;3585,00
15.12.2009;1,07;1,07;1,05;1,06;11771,00
16.12.2009;1,06;1,07;1,05;1,07;10263,00
17.12.2009;1,09;1,09;1,06;1,08;7210,00
18.12.2009;1,06;1,08;1,05;1,07;21955,00
21.12.2009;1,05;1,08;1,05;1,06;12439,00
22.12.2009;1,06;1,08;1,04;1,08;3950,00
23.12.2009;1,06;1,08;1,04;1,06;8510,00
28.12.2009;1,05;1,08;1,05;1,07;15640,00
29.12.2009;1,05;1,08;1,05;1,07;13190,00
30.12.2009;1,07;1,07;1,05;1,06;20254,00
04.01.2010;1,07;1,09;1,07;1,08;31982,00
05.01.2010;1,09;1,23;1,09;1,17;79982,00
07.01.2010;1,20;1,30;1,19;1,28;158253,00
08.01.2010;1,28;1,35;1,28;1,28;64342,00
11.01.2010;1,28;1,30;1,23;1,27;71402,00
12.01.2010;1,28;1,30;1,23;1,24;15186,00
13.01.2010;1,23;1,28;1,21;1,28;23604,00
14.01.2010;1,28;1,28;1,26;1,27;7130,00
15.01.2010;1,28;1,28;1,24;1,25;9840,00
18.01.2010;1,25;1,25;1,25;1,25;700,00
19.01.2010;1,26;1,28;1,25;1,28;9540,00
20.01.2010;1,27;1,28;1,25;1,25;5762,00
21.01.2010;1,27;1,28;1,23;1,23;25813,00
22.01.2010;1,24;1,28;1,24;1,26;17780,00
25.01.2010;1,28;1,29;1,26;1,29;25971,00
26.01.2010;1,29;1,31;1,29;1,31;7000,00
27.01.2010;1,29;1,29;1,27;1,27;5080,00
28.01.2010;1,26;1,29;1,26;1,27;18970,00
29.01.2010;1,26;1,27;1,24;1,27;21951,00
01.02.2010;1,27;1,28;1,24;1,27;17600,00
02.02.2010;1,25;1,27;1,25;1,26;8140,00
03.02.2010;1,26;1,26;1,24;1,26;9020,00
04.02.2010;1,25;1,26;1,25;1,25;8355,00
05.02.2010;1,24;1,26;1,21;1,23;11436,00
08.02.2010;1,21;1,22;1,20;1,22;4770,00
09.02.2010;1,23;1,23;1,23;1,23;2700,00
10.02.2010;1,23;1,25;1,22;1,25;12530,00
11.02.2010;1,25;1,31;1,19;1,27;73375,00
12.02.2010;1,26;1,27;1,21;1,21;37721,00
15.02.2010;1,26;1,26;1,22;1,22;23400,00
16.02.2010;1,21;1,24;1,21;1,24;2185,00
17.02.2010;1,25;1,25;1,23;1,23;8515,00
18.02.2010;1,23;1,25;1,23;1,25;1140,00
19.02.2010;1,24;1,24;1,24;1,24;588,00
22.02.2010;1,25;1,33;1,24;1,29;18552,00
23.02.2010;1,30;1,30;1,27;1,27;12997,00
24.02.2010;1,27;1,29;1,26;1,29;8712,00
25.02.2010;1,29;1,29;1,29;1,29;34398,00
26.02.2010;1,29;1,29;1,27;1,27;23300,00
01.03.2010;1,30;1,31;1,26;1,26;12914,00
02.03.2010;1,28;1,28;1,28;1,28;7500,00
03.03.2010;1,28;1,30;1,27;1,27;1560,00
04.03.2010;1,28;1,29;1,27;1,27;3873,00
05.03.2010;1,28;1,28;1,26;1,28;28750,00
08.03.2010;1,29;1,29;1,26;1,26;4886,00
09.03.2010;1,26;1,27;1,26;1,27;4270,00
10.03.2010;1,27;1,28;1,26;1,28;2444,00
11.03.2010;1,28;1,28;1,26;1,26;3430,00
12.03.2010;1,28;1,29;1,27;1,29;8750,00
15.03.2010;1,29;1,29;1,28;1,29;23800,00
16.03.2010;1,28;1,29;1,28;1,29;14422,00
17.03.2010;1,29;1,33;1,29;1,30;28188,00
18.03.2010;1,31;1,31;1,29;1,29;17560,00
19.03.2010;1,29;1,31;1,29;1,31;600,00
22.03.2010;1,30;1,31;1,29;1,31;4700,00
23.03.2010;1,31;1,32;1,31;1,32;20050,00
24.03.2010;1,32;1,32;1,29;1,29;15647,00
25.03.2010;1,29;1,32;1,29;1,30;5240,00
26.03.2010;1,32;1,32;1,30;1,32;5115,00
29.03.2010;1,32;1,34;1,30;1,34;12600,00
30.03.2010;1,34;1,34;1,32;1,32;5557,00
31.03.2010;1,33;1,38;1,33;1,35;15290,00
01.04.2010;1,38;1,38;1,35;1,38;8600,00
06.04.2010;1,38;1,38;1,37;1,37;4640,00
07.04.2010;1,38;1,42;1,33;1,41;28850,00
08.04.2010;1,40;1,41;1,35;1,40;43385,00
09.04.2010;1,41;1,53;1,39;1,52;91241,00
12.04.2010;1,53;1,75;1,48;1,61;73127,00
13.04.2010;1,62;1,68;1,59;1,63;27563,00
14.04.2010;1,64;1,64;1,52;1,57;28105,00
15.04.2010;1,57;1,67;1,53;1,67;23924,00
16.04.2010;1,61;1,72;1,61;1,70;28984,00
19.04.2010;1,70;1,70;1,61;1,64;8908,00
20.04.2010;1,62;1,68;1,61;1,68;32355,00
21.04.2010;1,64;1,79;1,63;1,65;65914,00
22.04.2010;1,66;1,68;1,61;1,61;17634,00
23.04.2010;1,65;1,74;1,63;1,74;28993,00
26.04.2010;1,74;1,75;1,66;1,69;63198,00
27.04.2010;1,68;1,69;1,65;1,67;9164,00
28.04.2010;1,64;1,68;1,64;1,68;30466,00
29.04.2010;1,61;1,68;1,61;1,68;28463,00
30.04.2010;1,68;1,68;1,67;1,67;2700,00
03.05.2010;1,66;1,66;1,59;1,59;13180,00
04.05.2010;1,60;1,60;1,57;1,57;4515,00
05.05.2010;1,50;1,58;1,31;1,46;38605,00
06.05.2010;1,39;1,53;1,34;1,40;39130,00
07.05.2010;1,35;1,55;1,35;1,39;41204,00
10.05.2010;1,35;1,64;1,35;1,50;26198,00
11.05.2010;1,53;1,55;1,45;1,45;22442,00
12.05.2010;1,46;1,50;1,46;1,50;19560,00
14.05.2010;1,50;1,51;1,44;1,46;32750,00
17.05.2010;1,48;1,48;1,45;1,46;3500,00
18.05.2010;1,44;1,50;1,44;1,46;26116,00
19.05.2010;1,45;1,46;1,41;1,41;5270,00
20.05.2010;1,42;1,45;1,42;1,45;25570,00
21.05.2010;1,42;1,42;1,36;1,42;29170,00
24.05.2010;1,42;1,49;1,42;1,49;1449,00
25.05.2010;1,43;1,43;1,40;1,43;18300,00
26.05.2010;1,42;1,45;1,42;1,42;6050,00
27.05.2010;1,41;1,43;1,41;1,42;6040,00
28.05.2010;1,40;1,42;1,37;1,42;22040,00
31.05.2010;1,40;1,50;1,36;1,50;11825,00
01.06.2010;1,48;1,48;1,43;1,45;2418,00
02.06.2010;1,45;1,45;1,41;1,41;1083,00
03.06.2010;1,45;1,45;1,43;1,43;25310,00
04.06.2010;1,41;1,41;1,40;1,40;4120,00
07.06.2010;1,40;1,42;1,36;1,42;2200,00
08.06.2010;1,36;1,36;1,34;1,36;544,00
09.06.2010;1,38;1,38;1,38;1,38;3100,00
10.06.2010;1,38;1,39;1,36;1,39;3520,00
11.06.2010;1,41;1,43;1,39;1,43;2170,00
14.06.2010;1,42;1,42;1,36;1,40;7130,00
15.06.2010;1,37;1,41;1,37;1,37;7515,00
16.06.2010;1,38;1,40;1,38;1,39;15088,00
17.06.2010;1,38;1,38;1,35;1,36;5000,00
18.06.2010;1,36;1,38;1,36;1,37;16426,00
21.06.2010;1,38;1,38;1,35;1,38;15630,00
22.06.2010;1,38;1,38;1,38;1,38;3000,00
23.06.2010;1,38;1,38;1,36;1,38;6800,00
24.06.2010;1,37;1,37;1,37;1,37;7686,00
28.06.2010;1,36;1,36;1,36;1,36;2150,00
29.06.2010;1,40;1,40;1,35;1,35;4565,00
30.06.2010;1,33;1,35;1,33;1,35;1050,00
01.07.2010;1,32;1,32;1,31;1,31;5237,00
02.07.2010;1,31;1,31;1,29;1,30;6793,00
05.07.2010;1,30;1,30;1,28;1,28;4306,00
06.07.2010;1,31;1,32;1,28;1,28;4900,00
07.07.2010;1,28;1,28;1,28;1,28;3160,00
08.07.2010;1,29;1,30;1,29;1,30;3259,00
09.07.2010;1,33;1,33;1,31;1,31;1700,00
12.07.2010;1,37;1,37;1,37;1,37;200,00
13.07.2010;1,36;1,36;1,35;1,35;2350,00
14.07.2010;1,40;1,40;1,40;1,40;6185,00
15.07.2010;1,42;1,43;1,42;1,43;2186,00
16.07.2010;1,43;1,45;1,40;1,45;25370,00
19.07.2010;1,45;1,45;1,39;1,39;3365,00
20.07.2010;1,39;1,39;1,39;1,39;3005,00
21.07.2010;1,39;1,43;1,39;1,40;5055,00
22.07.2010;1,40;1,40;1,40;1,40;0,00
23.07.2010;1,42;1,42;1,39;1,39;5649,00
26.07.2010;1,40;1,41;1,38;1,38;2170,00
27.07.2010;1,38;1,40;1,38;1,38;1860,00
28.07.2010;1,40;1,40;1,39;1,39;4800,00
29.07.2010;1,41;1,42;1,41;1,42;12005,00
30.07.2010;1,43;1,44;1,41;1,41;1800,00
02.08.2010;1,41;1,44;1,41;1,43;7240,00
03.08.2010;1,44;1,45;1,42;1,44;6000,00
04.08.2010;1,44;1,44;1,43;1,44;3555,00
05.08.2010;1,44;1,45;1,44;1,44;4850,00
06.08.2010;1,45;1,46;1,42;1,42;23675,00
09.08.2010;1,45;1,45;1,43;1,44;9496,00
10.08.2010;1,45;1,45;1,43;1,44;22674,00
11.08.2010;1,43;1,50;1,39;1,44;23880,00
12.08.2010;1,41;1,47;1,36;1,43;57786,00
13.08.2010;1,43;1,43;1,37;1,39;8740,00
16.08.2010;1,39;1,42;1,35;1,35;18380,00
17.08.2010;1,39;1,39;1,35;1,35;3600,00
18.08.2010;1,34;1,40;1,34;1,40;5000,00
19.08.2010;1,40;1,41;1,39;1,41;13700,00
20.08.2010;1,41;1,41;1,37;1,37;4100,00
23.08.2010;1,37;1,37;1,37;1,37;100,00
24.08.2010;1,35;1,35;1,34;1,34;3550,00
25.08.2010;1,33;1,33;1,29;1,29;19608,00
26.08.2010;1,30;1,32;1,29;1,29;16300,00
27.08.2010;1,30;1,31;1,29;1,29;4600,00
30.08.2010;1,33;1,33;1,27;1,27;4860,00
31.08.2010;1,28;1,32;1,26;1,31;6800,00
01.09.2010;1,32;1,32;1,30;1,30;24800,00
02.09.2010;1,30;1,30;1,30;1,30;18015,00
03.09.2010;1,30;1,30;1,30;1,30;11502,00
06.09.2010;1,30;1,30;1,30;1,30;17191,00
07.09.2010;1,30;1,30;1,27;1,30;13160,00
08.09.2010;1,30;1,30;1,29;1,29;18796,00
09.09.2010;1,31;1,31;1,25;1,27;11600,00
10.09.2010;1,31;1,31;1,27;1,27;13765,00
13.09.2010;1,28;1,29;1,27;1,28;12540,00
14.09.2010;1,29;1,32;1,28;1,32;29104,00
15.09.2010;1,32;1,33;1,29;1,30;5173,00
16.09.2010;1,31;1,31;1,31;1,31;250,00
17.09.2010;1,31;1,32;1,30;1,30;15122,00
20.09.2010;1,30;1,32;1,29;1,29;23520,00
21.09.2010;1,27;1,28;1,27;1,27;29200,00
22.09.2010;1,28;1,28;1,27;1,27;3620,00
23.09.2010;1,28;1,30;1,25;1,26;21800,00
24.09.2010;1,26;1,29;1,25;1,26;20480,00
27.09.2010;1,28;1,28;1,26;1,26;17300,00
28.09.2010;1,26;1,27;1,25;1,26;6650,00
29.09.2010;1,29;1,29;1,27;1,27;6100,00
30.09.2010;1,30;1,30;1,29;1,29;1000,00
01.10.2010;1,30;1,31;1,28;1,31;21822,00
04.10.2010;1,30;1,30;1,28;1,28;13400,00
05.10.2010;1,29;1,31;1,29;1,31;15600,00
06.10.2010;1,32;1,34;1,32;1,34;1801,00
07.10.2010;1,33;1,34;1,33;1,34;5200,00
08.10.2010;1,33;1,35;1,31;1,35;8199,00
11.10.2010;1,35;1,36;1,32;1,36;25336,00
12.10.2010;1,34;1,35;1,33;1,35;13500,00
13.10.2010;1,36;1,38;1,35;1,36;9880,00
14.10.2010;1,38;1,39;1,35;1,35;9500,00
15.10.2010;1,37;1,37;1,35;1,35;15069,00
18.10.2010;1,33;1,37;1,32;1,32;67214,00
19.10.2010;1,32;1,32;1,24;1,26;73379,00
20.10.2010;1,27;1,30;1,25;1,27;29781,00
21.10.2010;1,23;1,28;1,23;1,28;41629,00
22.10.2010;1,25;1,26;1,25;1,26;12171,00
25.10.2010;1,27;1,29;1,25;1,28;10630,00
26.10.2010;1,27;1,27;1,27;1,27;2400,00
27.10.2010;1,25;1,29;1,25;1,29;5400,00
28.10.2010;1,26;1,27;1,24;1,27;8502,00
29.10.2010;1,27;1,29;1,26;1,26;7050,00
01.11.2010;1,25;1,25;1,19;1,25;49599,00
02.11.2010;1,24;1,24;1,21;1,21;13700,00
03.11.2010;1,23;1,23;1,19;1,23;29850,00
04.11.2010;1,20;1,23;1,20;1,23;1020,00
05.11.2010;1,22;1,22;1,19;1,19;32904,00
08.11.2010;1,20;1,21;1,17;1,17;41661,00
09.11.2010;1,18;1,20;1,17;1,20;26860,00
10.11.2010;1,20;1,28;1,19;1,26;90338,00
11.11.2010;1,28;1,28;1,23;1,24;27798,00
12.11.2010;1,22;1,23;1,20;1,23;10530,00
15.11.2010;1,24;1,24;1,20;1,21;16120,00
16.11.2010;1,22;1,22;1,17;1,17;21760,00
17.11.2010;1,17;1,19;1,17;1,19;2840,00
18.11.2010;1,19;1,25;1,19;1,25;4450,00
19.11.2010;1,22;1,24;1,18;1,18;13970,00
22.11.2010;1,18;1,22;1,17;1,21;7825,00
23.11.2010;1,20;1,20;1,15;1,15;21760,00
24.11.2010;1,17;1,17;1,16;1,17;6600,00
25.11.2010;1,16;1,18;1,15;1,16;10816,00
26.11.2010;1,18;1,18;1,14;1,14;15600,00
29.11.2010;1,15;1,15;1,11;1,13;29700,00
30.11.2010;1,12;1,14;1,11;1,12;7709,00
01.12.2010;1,12;1,12;1,10;1,12;26875,00
02.12.2010;1,12;1,15;1,12;1,15;33010,00
03.12.2010;1,15;1,16;1,13;1,16;21931,00
07.12.2010;1,12;1,15;1,11;1,15;47290,00
08.12.2010;1,15;1,18;1,13;1,18;22165,00
09.12.2010;1,18;1,18;1,14;1,15;25181,00
10.12.2010;1,14;1,17;1,13;1,13;13640,00
13.12.2010;1,13;1,15;1,13;1,14;20420,00
14.12.2010;1,14;1,14;1,13;1,14;56000,00
15.12.2010;1,14;1,16;1,14;1,16;32447,00
16.12.2010;1,16;1,16;1,13;1,15;10600,00
17.12.2010;1,16;1,16;1,13;1,16;22719,00
20.12.2010;1,16;1,16;1,13;1,15;33361,00
21.12.2010;1,15;1,15;1,13;1,14;23915,00
22.12.2010;1,15;1,15;1,12;1,13;22563,00
23.12.2010;1,14;1,17;1,13;1,13;79761,00
27.12.2010;1,13;1,16;1,13;1,16;60370,00
28.12.2010;1,16;1,16;1,13;1,14;52581,00
29.12.2010;1,14;1,17;1,14;1,14;38942,00
30.12.2010;1,16;1,16;1,14;1,16;85550,00
03.01.2011;1,18;1,20;1,18;1,20;28358,00
04.01.2011;1,22;1,35;1,22;1,33;182805,00
05.01.2011;1,33;1,40;1,33;1,34;38715,00
07.01.2011;1,38;1,38;1,28;1,34;72671,00
10.01.2011;1,31;1,34;1,31;1,31;30798,00
11.01.2011;1,30;1,31;1,29;1,29;31909,00
12.01.2011;1,30;1,31;1,29;1,29;15792,00
13.01.2011;1,29;1,30;1,27;1,29;26300,00
14.01.2011;1,26;1,29;1,25;1,29;19039,00
17.01.2011;1,26;1,28;1,26;1,28;5680,00
18.01.2011;1,24;1,28;1,23;1,28;26344,00
19.01.2011;1,25;1,25;1,24;1,24;21750,00
20.01.2011;1,26;1,26;1,24;1,24;3928,00
21.01.2011;1,24;1,25;1,22;1,25;15021,00
24.01.2011;1,27;1,27;1,24;1,24;11854,00
25.01.2011;1,26;1,26;1,25;1,25;9052,00
26.01.2011;1,25;1,28;1,24;1,27;23086,00
27.01.2011;1,26;1,26;1,25;1,26;2900,00
28.01.2011;1,26;1,26;1,22;1,26;26573,00
