date;open;high;low;close;volume
23.02.2009;0,88;0,90;0,87;0,90;1150,00
24.02.2009;0,89;0,89;0,89;0,89;1500,00
25.02.2009;0,89;0,89;0,89;0,89;1250,00
26.02.2009;0,90;0,90;0,90;0,90;31700,00
27.02.2009;0,90;0,90;0,90;0,90;0,00
02.03.2009;0,90;0,90;0,90;0,90;0,00
03.03.2009;0,88;0,89;0,88;0,89;3065,00
04.03.2009;0,89;0,89;0,89;0,89;0,00
05.03.2009;0,89;0,89;0,89;0,89;4000,00
06.03.2009;0,89;0,89;0,89;0,89;1200,00
09.03.2009;0,89;0,89;0,89;0,89;0,00
10.03.2009;0,89;0,89;0,89;0,89;0,00
11.03.2009;0,89;0,89;0,89;0,89;0,00
12.03.2009;0,89;0,90;0,89;0,90;1230,00
13.03.2009;0,90;0,91;0,90;0,91;8000,00
16.03.2009;0,90;0,92;0,90;0,92;1000,00
17.03.2009;0,92;0,92;0,92;0,92;0,00
18.03.2009;0,92;0,92;0,92;0,92;0,00
19.03.2009;0,92;0,92;0,92;0,92;0,00
20.03.2009;0,92;0,92;0,92;0,92;0,00
23.03.2009;0,93;0,93;0,93;0,93;2139,00
24.03.2009;0,93;0,93;0,93;0,93;0,00
25.03.2009;0,93;0,93;0,93;0,93;0,00
26.03.2009;0,93;0,93;0,93;0,93;70,00
27.03.2009;0,91;0,91;0,90;0,90;900,00
30.03.2009;0,90;0,90;0,90;0,90;200,00
31.03.2009;0,90;0,90;0,90;0,90;0,00
01.04.2009;0,90;0,90;0,90;0,90;0,00
02.04.2009;0,93;0,93;0,93;0,93;1400,00
03.04.2009;0,93;0,93;0,93;0,93;200,00
06.04.2009;0,92;0,95;0,92;0,92;3850,00
07.04.2009;0,92;0,92;0,92;0,92;0,00
08.04.2009;0,92;0,92;0,92;0,92;0,00
09.04.2009;0,92;0,92;0,91;0,91;1375,00
14.04.2009;0,93;0,93;0,91;0,93;8057,00
15.04.2009;0,91;0,91;0,91;0,91;100,00
16.04.2009;0,94;0,94;0,93;0,93;2755,00
17.04.2009;0,95;0,95;0,94;0,95;1002,00
20.04.2009;0,96;0,96;0,94;0,94;1350,00
21.04.2009;0,96;0,96;0,96;0,96;800,00
22.04.2009;0,94;0,94;0,94;0,94;200,00
23.04.2009;0,95;0,97;0,95;0,97;4050,00
24.04.2009;0,97;0,97;0,97;0,97;4700,00
27.04.2009;0,97;1,05;0,97;0,97;20817,00
28.04.2009;1,03;1,03;0,99;0,99;6550,00
29.04.2009;0,99;0,99;0,99;0,99;0,00
30.04.2009;1,00;1,00;0,99;0,99;5450,00
04.05.2009;1,01;1,02;1,00;1,02;8800,00
05.05.2009;1,02;1,03;1,01;1,03;8800,00
06.05.2009;1,03;1,03;1,02;1,02;13437,00
07.05.2009;1,04;1,10;1,04;1,07;5380,00
08.05.2009;1,08;1,10;1,07;1,07;6770,00
11.05.2009;1,07;1,07;1,07;1,07;1000,00
12.05.2009;1,07;1,07;1,07;1,07;0,00
13.05.2009;1,07;1,07;1,07;1,07;0,00
14.05.2009;1,11;1,11;1,11;1,11;300,00
15.05.2009;1,13;1,15;1,13;1,15;12000,00
18.05.2009;1,11;1,15;1,11;1,15;5851,00
19.05.2009;1,16;1,16;1,15;1,15;6346,00
20.05.2009;1,14;1,20;1,14;1,20;5459,00
22.05.2009;1,16;1,21;1,05;1,15;32400,00
25.05.2009;1,08;1,11;1,08;1,11;12050,00
26.05.2009;1,09;1,09;1,09;1,09;208,00
27.05.2009;1,07;1,07;1,07;1,07;220,00
28.05.2009;1,07;1,07;1,07;1,07;0,00
29.05.2009;1,07;1,07;1,07;1,07;0,00
01.06.2009;1,08;1,08;1,08;1,08;750,00
02.06.2009;1,06;1,06;1,04;1,04;2650,00
03.06.2009;1,04;1,04;1,04;1,04;0,00
04.06.2009;1,05;1,05;1,05;1,05;1400,00
05.06.2009;1,05;1,06;1,05;1,06;2717,00
08.06.2009;1,05;1,05;1,04;1,04;7483,00
09.06.2009;1,04;1,04;1,04;1,04;0,00
10.06.2009;1,04;1,04;1,04;1,04;1000,00
11.06.2009;1,04;1,04;1,04;1,04;0,00
12.06.2009;1,04;1,04;1,04;1,04;850,00
15.06.2009;1,06;1,06;1,05;1,05;390,00
16.06.2009;1,05;1,05;1,05;1,05;300,00
17.06.2009;1,03;1,03;0,96;0,98;17660,00
18.06.2009;0,98;1,00;0,98;1,00;5390,00
22.06.2009;1,00;1,00;1,00;1,00;0,00
23.06.2009;1,01;1,01;1,01;1,01;3200,00
24.06.2009;1,01;1,01;1,01;1,01;0,00
25.06.2009;1,01;1,01;1,01;1,01;0,00
26.06.2009;1,00;1,00;1,00;1,00;600,00
29.06.2009;1,00;1,00;1,00;1,00;0,00
30.06.2009;1,00;1,00;1,00;1,00;350,00
01.07.2009;1,00;1,00;1,00;1,00;0,00
02.07.2009;1,01;1,01;1,01;1,01;500,00
03.07.2009;1,00;1,00;1,00;1,00;400,00
06.07.2009;1,00;1,00;1,00;1,00;0,00
07.07.2009;1,04;1,04;1,04;1,04;400,00
08.07.2009;1,04;1,04;1,04;1,04;0,00
09.07.2009;1,04;1,04;1,04;1,04;200,00
10.07.2009;1,04;1,04;1,04;1,04;1000,00
13.07.2009;1,02;1,02;1,00;1,02;450,00
14.07.2009;1,02;1,02;1,02;1,02;0,00
15.07.2009;1,02;1,02;1,02;1,02;0,00
16.07.2009;1,02;1,02;1,02;1,02;0,00
17.07.2009;1,02;1,02;1,02;1,02;200,00
20.07.2009;1,02;1,03;1,02;1,03;217,00
21.07.2009;1,01;1,03;1,01;1,03;305,00
22.07.2009;1,02;1,02;1,00;1,00;8577,00
23.07.2009;1,00;1,00;1,00;1,00;0,00
24.07.2009;1,00;1,00;1,00;1,00;0,00
27.07.2009;1,02;1,02;1,00;1,00;563,00
28.07.2009;1,01;1,01;1,00;1,00;5650,00
29.07.2009;1,00;1,02;1,00;1,02;3500,00
30.07.2009;1,02;1,02;1,02;1,02;4000,00
31.07.2009;1,00;1,00;1,00;1,00;8150,00
03.08.2009;1,00;1,00;1,00;1,00;481,00
04.08.2009;1,01;1,01;1,01;1,01;600,00
05.08.2009;1,02;1,02;1,02;1,02;2500,00
06.08.2009;1,01;1,01;1,01;1,01;150,00
07.08.2009;1,04;1,10;1,04;1,10;8100,00
10.08.2009;1,10;1,10;1,10;1,10;0,00
11.08.2009;1,07;1,07;1,07;1,07;150,00
12.08.2009;1,08;1,08;1,08;1,08;2600,00
13.08.2009;1,08;1,08;1,05;1,05;1000,00
14.08.2009;1,04;1,04;1,04;1,04;4000,00
17.08.2009;1,06;1,06;1,02;1,04;5811,00
18.08.2009;1,04;1,04;1,04;1,04;231,00
19.08.2009;1,06;1,06;1,06;1,06;179,00
20.08.2009;1,06;1,06;1,06;1,06;0,00
21.08.2009;1,04;1,08;1,04;1,08;693,00
24.08.2009;1,09;1,10;1,06;1,10;14360,00
25.08.2009;1,10;1,10;1,10;1,10;0,00
26.08.2009;1,10;1,10;1,10;1,10;0,00
27.08.2009;1,07;1,07;1,07;1,07;201,00
28.08.2009;1,07;1,07;1,07;1,07;0,00
31.08.2009;1,07;1,07;1,07;1,07;0,00
01.09.2009;1,08;1,08;1,08;1,08;65,00
02.09.2009;1,07;1,07;1,07;1,07;2980,00
03.09.2009;1,09;1,09;1,09;1,09;450,00
04.09.2009;1,09;1,09;1,09;1,09;0,00
07.09.2009;1,07;1,10;1,06;1,10;10475,00
08.09.2009;1,10;1,10;1,10;1,10;0,00
09.09.2009;1,10;1,10;1,09;1,09;120,00
10.09.2009;1,06;1,06;1,02;1,05;14300,00
11.09.2009;1,03;1,03;1,03;1,03;208,00
14.09.2009;1,05;1,05;1,05;1,05;250,00
15.09.2009;1,05;1,05;1,05;1,05;2600,00
16.09.2009;1,02;1,04;1,02;1,04;4415,00
17.09.2009;1,07;1,07;1,04;1,04;3500,00
18.09.2009;1,05;1,07;1,03;1,07;2281,00
21.09.2009;1,07;1,07;1,03;1,03;475,00
22.09.2009;1,03;1,03;1,03;1,03;6435,00
23.09.2009;1,04;1,07;1,04;1,07;6000,00
24.09.2009;1,07;1,08;1,06;1,06;24597,00
25.09.2009;1,06;1,06;1,06;1,06;0,00
28.09.2009;1,03;1,06;1,03;1,06;2155,00
29.09.2009;1,07;1,07;1,07;1,07;3900,00
30.09.2009;1,07;1,07;1,07;1,07;0,00
01.10.2009;1,07;1,07;1,04;1,04;4000,00
02.10.2009;1,03;1,03;1,03;1,03;200,00
05.10.2009;1,03;1,03;1,03;1,03;0,00
06.10.2009;1,03;1,03;1,03;1,03;0,00
07.10.2009;1,05;1,05;1,05;1,05;4000,00
08.10.2009;1,05;1,05;1,05;1,05;3051,00
09.10.2009;1,05;1,05;1,05;1,05;6000,00
12.10.2009;1,05;1,05;1,05;1,05;200,00
13.10.2009;1,07;1,07;1,07;1,07;1000,00
14.10.2009;1,05;1,05;1,04;1,04;4000,00
15.10.2009;1,07;1,07;1,07;1,07;15,00
16.10.2009;1,06;1,06;1,06;1,06;2500,00
19.10.2009;1,04;1,04;1,04;1,04;480,00
20.10.2009;1,03;1,04;1,03;1,04;542,00
21.10.2009;1,04;1,04;1,02;1,03;8959,00
22.10.2009;1,03;1,04;1,01;1,01;2955,00
23.10.2009;1,04;1,04;1,04;1,04;500,00
26.10.2009;1,04;1,04;1,04;1,04;0,00
27.10.2009;1,03;1,04;1,02;1,02;1700,00
28.10.2009;1,02;1,02;1,02;1,02;450,00
29.10.2009;1,02;1,02;1,02;1,02;550,00
30.10.2009;1,03;1,03;1,01;1,01;13961,00
02.11.2009;1,01;1,04;1,01;1,04;14100,00
03.11.2009;1,00;1,00;1,00;1,00;16447,00
04.11.2009;1,01;1,01;1,01;1,01;1000,00
05.11.2009;1,01;1,01;1,00;1,01;400,00
06.11.2009;1,01;1,01;1,01;1,01;0,00
09.11.2009;1,03;1,03;1,00;1,00;1010,00
10.11.2009;1,00;1,00;1,00;1,00;0,00
11.11.2009;1,00;1,00;1,00;1,00;0,00
12.11.2009;1,00;1,00;1,00;1,00;0,00
13.11.2009;1,02;1,03;1,00;1,03;500,00
16.11.2009;1,00;1,03;1,00;1,03;1502,00
17.11.2009;1,03;1,03;1,03;1,03;0,00
18.11.2009;1,02;1,03;1,02;1,03;2000,00
19.11.2009;1,03;1,03;1,03;1,03;869,00
20.11.2009;1,03;1,04;1,03;1,04;4131,00
23.11.2009;1,02;1,02;1,00;1,01;17494,00
24.11.2009;1,01;1,02;1,01;1,02;9139,00
25.11.2009;1,00;1,00;1,00;1,00;600,00
26.11.2009;1,00;1,00;1,00;1,00;0,00
27.11.2009;0,99;0,99;0,98;0,98;12413,00
30.11.2009;0,98;0,98;0,98;0,98;0,00
01.12.2009;1,01;1,01;1,01;1,01;650,00
02.12.2009;1,00;1,00;0,99;1,00;1856,00
03.12.2009;1,01;1,01;1,01;1,01;150,00
04.12.2009;0,99;0,99;0,99;0,99;21,00
07.12.2009;1,00;1,01;1,00;1,01;1315,00
08.12.2009;1,00;1,00;1,00;1,00;1000,00
09.12.2009;1,01;1,01;1,01;1,01;1000,00
10.12.2009;1,01;1,01;1,00;1,00;785,00
11.12.2009;0,99;0,99;0,99;0,99;423,00
14.12.2009;1,01;1,01;1,01;1,01;60,00
15.12.2009;0,98;1,01;0,98;1,01;550,00
16.12.2009;1,00;1,00;0,99;0,99;300,00
17.12.2009;0,99;0,99;0,90;0,97;535804,00
18.12.2009;0,98;0,98;0,98;0,98;3449,00
21.12.2009;0,98;0,98;0,95;0,97;33971,00
22.12.2009;0,96;1,00;0,95;1,00;17300,00
23.12.2009;1,00;1,00;1,00;1,00;4104,00
28.12.2009;1,03;1,03;1,02;1,03;16178,00
29.12.2009;1,03;1,03;1,03;1,03;69258,00
30.12.2009;1,03;1,08;1,03;1,07;20342,00
04.01.2010;1,08;1,08;1,04;1,06;17508,00
05.01.2010;1,07;1,07;1,06;1,06;10640,00
07.01.2010;1,05;1,06;1,05;1,05;3300,00
08.01.2010;1,06;1,20;1,06;1,17;38770,00
11.01.2010;1,17;1,17;1,07;1,10;58930,00
12.01.2010;1,14;1,14;1,07;1,07;8610,00
13.01.2010;1,07;1,07;1,07;1,07;5963,00
14.01.2010;1,07;1,07;1,07;1,07;3950,00
15.01.2010;1,07;1,07;1,07;1,07;5000,00
18.01.2010;1,07;1,09;1,07;1,09;3300,00
19.01.2010;1,07;1,07;1,07;1,07;10699,00
20.01.2010;1,07;1,07;1,07;1,07;5878,00
21.01.2010;1,07;1,08;1,07;1,07;9757,00
22.01.2010;1,07;1,07;1,04;1,06;24000,00
25.01.2010;1,06;1,06;1,04;1,04;10100,00
26.01.2010;1,04;1,04;1,04;1,04;150,00
27.01.2010;1,04;1,06;1,04;1,05;8050,00
28.01.2010;1,04;1,05;1,04;1,05;1070,00
29.01.2010;1,05;1,06;1,04;1,04;4722,00
01.02.2010;1,07;1,07;1,07;1,07;500,00
02.02.2010;1,06;1,06;1,06;1,06;2138,00
03.02.2010;1,06;1,06;1,06;1,06;607,00
04.02.2010;1,09;1,09;1,09;1,09;800,00
05.02.2010;1,06;1,06;1,05;1,05;1000,00
08.02.2010;1,06;1,06;1,05;1,05;5145,00
09.02.2010;1,05;1,05;1,05;1,05;8480,00
10.02.2010;1,05;1,05;1,05;1,05;0,00
11.02.2010;1,05;1,05;1,05;1,05;0,00
12.02.2010;1,05;1,05;1,05;1,05;0,00
15.02.2010;1,05;1,05;1,04;1,04;3100,00
16.02.2010;1,05;1,05;1,05;1,05;3000,00
17.02.2010;1,08;1,08;1,08;1,08;1000,00
18.02.2010;1,05;1,07;1,05;1,07;604,00
19.02.2010;1,05;1,05;1,05;1,05;175,00
22.02.2010;1,05;1,05;1,04;1,04;2500,00
23.02.2010;1,05;1,05;1,05;1,05;450,00
24.02.2010;1,05;1,05;1,05;1,05;250,00
25.02.2010;1,05;1,05;1,05;1,05;0,00
26.02.2010;1,05;1,05;1,05;1,05;1480,00
01.03.2010;1,05;1,05;1,05;1,05;200,00
02.03.2010;1,05;1,05;1,05;1,05;420,00
03.03.2010;1,05;1,05;1,05;1,05;3250,00
04.03.2010;1,06;1,07;1,05;1,07;1400,00
05.03.2010;1,08;1,08;1,08;1,08;4400,00
08.03.2010;1,05;1,05;1,05;1,05;200,00
09.03.2010;1,05;1,05;1,05;1,05;0,00
10.03.2010;1,06;1,07;1,05;1,06;12000,00
11.03.2010;1,04;1,04;1,00;1,01;47026,00
12.03.2010;1,01;1,03;1,01;1,03;1750,00
15.03.2010;1,03;1,03;1,03;1,03;1450,00
16.03.2010;1,02;1,02;1,02;1,02;800,00
17.03.2010;1,02;1,02;1,02;1,02;4000,00
18.03.2010;1,03;1,03;1,03;1,03;2000,00
19.03.2010;1,01;1,02;1,01;1,02;5125,00
22.03.2010;1,03;1,03;1,03;1,03;5300,00
23.03.2010;1,03;1,03;1,03;1,03;0,00
24.03.2010;1,03;1,03;1,03;1,03;1263,00
25.03.2010;1,04;1,06;1,04;1,05;9038,00
26.03.2010;1,06;1,06;1,06;1,06;5000,00
29.03.2010;1,06;1,06;1,06;1,06;0,00
30.03.2010;1,06;1,06;1,05;1,06;1876,00
31.03.2010;1,08;1,27;1,08;1,24;115555,00
01.04.2010;1,20;1,24;1,20;1,23;4033,00
06.04.2010;1,23;1,23;1,18;1,20;14172,00
07.04.2010;1,20;1,20;1,20;1,20;1728,00
08.04.2010;1,22;1,22;1,19;1,19;6560,00
09.04.2010;1,20;1,30;1,20;1,28;67349,00
12.04.2010;1,30;1,30;1,27;1,27;1000,00
13.04.2010;1,27;1,27;1,27;1,27;0,00
14.04.2010;1,29;1,29;1,27;1,27;2490,00
15.04.2010;1,27;1,27;1,27;1,27;0,00
16.04.2010;1,27;1,27;1,27;1,27;0,00
19.04.2010;1,27;1,27;1,27;1,27;200,00
20.04.2010;1,27;1,30;1,27;1,30;7750,00
21.04.2010;1,28;1,28;1,28;1,28;6928,00
22.04.2010;1,29;1,30;1,25;1,27;21745,00
23.04.2010;1,25;1,30;1,25;1,30;7025,00
26.04.2010;1,29;1,29;1,29;1,29;6500,00
27.04.2010;1,29;1,29;1,28;1,28;8100,00
28.04.2010;1,25;1,25;1,23;1,23;8575,00
29.04.2010;1,25;1,25;1,23;1,23;2100,00
30.04.2010;1,23;1,23;1,23;1,23;0,00
03.05.2010;1,24;1,26;1,23;1,26;3500,00
04.05.2010;1,24;1,24;1,23;1,23;3781,00
05.05.2010;1,23;1,23;1,23;1,23;13160,00
06.05.2010;1,20;1,20;1,20;1,20;1000,00
07.05.2010;1,18;1,18;1,12;1,12;17565,00
10.05.2010;1,19;1,22;1,19;1,22;10816,00
11.05.2010;1,22;1,22;1,21;1,21;250,00
12.05.2010;1,22;1,23;1,22;1,23;3213,00
14.05.2010;1,23;1,23;1,23;1,23;0,00
17.05.2010;1,23;1,23;1,23;1,23;335,00
18.05.2010;1,23;1,23;1,23;1,23;0,00
19.05.2010;1,21;1,21;1,19;1,19;5400,00
20.05.2010;1,19;1,19;1,19;1,19;0,00
21.05.2010;1,16;1,16;1,16;1,16;150,00
24.05.2010;1,16;1,16;1,16;1,16;0,00
25.05.2010;1,15;1,15;1,15;1,15;2500,00
26.05.2010;1,15;1,15;1,15;1,15;0,00
27.05.2010;1,18;1,18;1,18;1,18;1500,00
28.05.2010;1,20;1,20;1,20;1,20;1100,00
31.05.2010;1,20;1,20;1,20;1,20;0,00
01.06.2010;1,20;1,20;1,20;1,20;0,00
02.06.2010;1,17;1,17;1,16;1,16;1450,00
03.06.2010;1,20;1,20;1,20;1,20;300,00
04.06.2010;1,18;1,21;1,18;1,21;1250,00
07.06.2010;1,21;1,21;1,21;1,21;0,00
08.06.2010;1,19;1,19;1,19;1,19;50,00
09.06.2010;1,21;1,21;1,18;1,18;1960,00
10.06.2010;1,17;1,19;1,16;1,16;6725,00
11.06.2010;1,20;1,20;1,20;1,20;1750,00
14.06.2010;1,17;1,18;1,17;1,18;970,00
15.06.2010;1,16;1,18;1,16;1,18;2300,00
16.06.2010;1,20;1,20;1,20;1,20;3000,00
17.06.2010;1,20;1,20;1,20;1,20;200,00
18.06.2010;1,20;1,20;1,20;1,20;0,00
21.06.2010;1,20;1,20;1,19;1,19;4200,00
22.06.2010;1,19;1,19;1,19;1,19;0,00
23.06.2010;1,19;1,19;1,19;1,19;0,00
24.06.2010;1,19;1,19;1,19;1,19;0,00
28.06.2010;1,19;1,19;1,19;1,19;0,00
29.06.2010;1,16;1,16;1,15;1,15;6470,00
30.06.2010;1,15;1,15;1,15;1,15;166,00
01.07.2010;1,17;1,17;1,17;1,17;250,00
02.07.2010;1,21;1,21;1,21;1,21;2000,00
05.07.2010;1,21;1,21;1,21;1,21;0,00
06.07.2010;1,20;1,20;1,20;1,20;125,00
07.07.2010;1,17;1,17;1,17;1,17;405,00
08.07.2010;1,18;1,18;1,18;1,18;668,00
09.07.2010;1,18;1,18;1,18;1,18;0,00
12.07.2010;1,19;1,19;1,19;1,19;1775,00
13.07.2010;1,19;1,19;1,18;1,18;480,00
14.07.2010;1,20;1,20;1,20;1,20;675,00
15.07.2010;1,21;1,21;1,21;1,21;5,00
16.07.2010;1,20;1,20;1,20;1,20;5000,00
19.07.2010;1,20;1,20;1,20;1,20;0,00
20.07.2010;1,20;1,20;1,20;1,20;0,00
21.07.2010;1,18;1,20;1,18;1,20;8500,00
22.07.2010;1,18;1,18;1,17;1,17;2000,00
23.07.2010;1,17;1,17;1,17;1,17;0,00
26.07.2010;1,18;1,18;1,18;1,18;6000,00
27.07.2010;1,18;1,18;1,18;1,18;0,00
28.07.2010;1,18;1,19;1,18;1,19;400,00
29.07.2010;1,21;1,21;1,21;1,21;1000,00
30.07.2010;1,21;1,21;1,21;1,21;0,00
02.08.2010;1,21;1,21;1,21;1,21;0,00
03.08.2010;1,21;1,21;1,21;1,21;1000,00
04.08.2010;1,18;1,18;1,18;1,18;250,00
05.08.2010;1,18;1,21;1,18;1,21;6847,00
06.08.2010;1,22;1,22;1,22;1,22;250,00
09.08.2010;1,22;1,22;1,20;1,20;4100,00
10.08.2010;1,21;1,23;1,20;1,23;3850,00
11.08.2010;1,20;1,20;1,20;1,20;850,00
12.08.2010;1,20;1,20;1,20;1,20;0,00
13.08.2010;1,20;1,20;1,20;1,20;6101,00
16.08.2010;1,20;1,20;1,20;1,20;0,00
17.08.2010;1,20;1,20;1,20;1,20;0,00
18.08.2010;1,20;1,20;1,20;1,20;0,00
19.08.2010;1,20;1,20;1,20;1,20;0,00
20.08.2010;1,22;1,22;1,22;1,22;420,00
23.08.2010;1,22;1,22;1,22;1,22;0,00
24.08.2010;1,22;1,22;1,22;1,22;50,00
25.08.2010;1,22;1,22;1,22;1,22;0,00
26.08.2010;1,20;1,20;1,20;1,20;760,00
27.08.2010;1,20;1,20;1,20;1,20;161,00
30.08.2010;1,22;1,22;1,22;1,22;3000,00
31.08.2010;1,20;1,20;1,20;1,20;500,00
01.09.2010;1,20;1,20;1,20;1,20;0,00
02.09.2010;1,22;1,22;1,22;1,22;500,00
03.09.2010;1,22;1,22;1,22;1,22;0,00
06.09.2010;1,24;1,25;1,24;1,25;1689,00
07.09.2010;1,24;1,24;1,24;1,24;100,00
08.09.2010;1,20;1,20;1,18;1,19;6100,00
09.09.2010;1,19;1,19;1,19;1,19;1557,00
10.09.2010;1,19;1,19;1,19;1,19;0,00
13.09.2010;1,22;1,23;1,22;1,23;4335,00
14.09.2010;1,23;1,23;1,23;1,23;0,00
15.09.2010;1,23;1,23;1,23;1,23;0,00
16.09.2010;1,23;1,23;1,23;1,23;0,00
17.09.2010;1,23;1,23;1,23;1,23;0,00
20.09.2010;1,23;1,23;1,23;1,23;0,00
21.09.2010;1,23;1,23;1,23;1,23;0,00
22.09.2010;1,23;1,23;1,23;1,23;0,00
23.09.2010;1,21;1,21;1,21;1,21;1350,00
24.09.2010;1,19;1,22;1,19;1,22;300,00
27.09.2010;1,22;1,22;1,22;1,22;0,00
28.09.2010;1,19;1,19;1,18;1,19;2500,00
29.09.2010;1,18;1,18;1,18;1,18;1490,00
30.09.2010;1,18;1,18;1,18;1,18;0,00
01.10.2010;1,17;1,17;1,17;1,17;6846,00
04.10.2010;1,17;1,17;1,17;1,17;0,00
05.10.2010;1,17;1,17;1,17;1,17;0,00
06.10.2010;1,17;1,17;1,17;1,17;0,00
07.10.2010;1,17;1,17;1,17;1,17;1000,00
08.10.2010;1,18;1,18;1,18;1,18;1855,00
11.10.2010;1,15;1,17;1,15;1,16;9250,00
12.10.2010;1,16;1,16;1,16;1,16;150,00
13.10.2010;1,19;1,19;1,19;1,19;2000,00
14.10.2010;1,19;1,19;1,19;1,19;0,00
15.10.2010;1,17;1,18;1,17;1,18;2000,00
18.10.2010;1,18;1,18;1,18;1,18;0,00
19.10.2010;1,16;1,16;1,16;1,16;1700,00
20.10.2010;1,16;1,16;1,16;1,16;0,00
21.10.2010;1,16;1,16;1,16;1,16;0,00
22.10.2010;1,16;1,16;1,16;1,16;100,00
25.10.2010;1,18;1,18;1,18;1,18;3000,00
26.10.2010;1,18;1,18;1,18;1,18;0,00
27.10.2010;1,18;1,18;1,18;1,18;0,00
28.10.2010;1,17;1,17;1,17;1,17;400,00
29.10.2010;1,17;1,18;1,17;1,18;300,00
01.11.2010;1,17;1,17;1,15;1,15;500,00
02.11.2010;1,15;1,17;1,15;1,17;2100,00
03.11.2010;1,17;1,17;1,17;1,17;0,00
04.11.2010;1,16;1,16;1,16;1,16;6000,00
05.11.2010;1,16;1,16;1,16;1,16;0,00
08.11.2010;1,16;1,16;1,16;1,16;0,00
09.11.2010;1,18;1,18;1,18;1,18;900,00
10.11.2010;1,16;1,18;1,15;1,18;1225,00
11.11.2010;1,18;1,18;1,18;1,18;0,00
12.11.2010;1,18;1,18;1,18;1,18;0,00
15.11.2010;1,18;1,18;1,18;1,18;1000,00
16.11.2010;1,18;1,18;1,18;1,18;243,00
17.11.2010;1,14;1,15;1,14;1,14;485,00
18.11.2010;1,18;1,18;1,15;1,15;1400,00
19.11.2010;1,15;1,17;1,15;1,17;1775,00
22.11.2010;1,15;1,15;1,12;1,12;13145,00
23.11.2010;1,11;1,11;1,10;1,10;1250,00
24.11.2010;1,09;1,09;1,08;1,09;4500,00
25.11.2010;1,08;1,08;1,08;1,08;1100,00
26.11.2010;1,08;1,08;1,08;1,08;0,00
29.11.2010;1,08;1,08;1,08;1,08;0,00
30.11.2010;1,07;1,07;1,07;1,07;150,00
01.12.2010;1,07;1,07;1,05;1,05;900,00
02.12.2010;1,05;1,05;1,05;1,05;258,00
03.12.2010;1,07;1,07;1,04;1,05;6000,00
07.12.2010;1,05;1,09;1,05;1,06;28542,00
08.12.2010;1,06;1,07;1,06;1,07;5592,00
09.12.2010;1,07;1,07;1,07;1,07;3650,00
10.12.2010;1,20;1,20;1,06;1,07;5755,00
13.12.2010;1,06;1,09;1,06;1,09;950,00
14.12.2010;1,09;1,09;1,09;1,09;550,00
15.12.2010;1,09;1,09;1,09;1,09;0,00
16.12.2010;1,09;1,09;1,09;1,09;4000,00
17.12.2010;1,06;1,06;1,05;1,06;15025,00
20.12.2010;1,05;1,06;1,05;1,06;2150,00
21.12.2010;1,06;1,08;1,06;1,08;6770,00
22.12.2010;1,08;1,10;1,08;1,10;8047,00
23.12.2010;1,12;1,12;1,12;1,12;5000,00
27.12.2010;1,12;1,12;1,12;1,12;1000,00
28.12.2010;1,11;1,12;1,10;1,10;7652,00
29.12.2010;1,10;1,10;1,10;1,10;6968,00
30.12.2010;1,10;1,10;1,08;1,09;7682,00
03.01.2011;1,10;1,14;1,10;1,14;6986,00
04.01.2011;1,14;1,15;1,13;1,13;2601,00
05.01.2011;1,15;1,15;1,13;1,14;20500,00
07.01.2011;1,12;1,15;1,12;1,15;33400,00
10.01.2011;1,18;1,18;1,16;1,16;4000,00
11.01.2011;1,15;1,15;1,13;1,14;17650,00
12.01.2011;1,14;1,14;1,14;1,14;1100,00
13.01.2011;1,14;1,15;1,13;1,13;12950,00
14.01.2011;1,16;1,18;1,16;1,18;9000,00
17.01.2011;1,18;1,20;1,17;1,20;19968,00
18.01.2011;1,20;1,20;1,20;1,20;1700,00
19.01.2011;1,20;1,20;1,20;1,20;0,00
20.01.2011;1,17;1,18;1,17;1,18;7000,00
21.01.2011;1,18;1,18;1,18;1,18;0,00
24.01.2011;1,18;1,18;1,18;1,18;2000,00
25.01.2011;1,19;1,19;1,17;1,17;17850,00
26.01.2011;1,17;1,17;1,17;1,17;0,00
27.01.2011;1,16;1,17;1,16;1,17;8860,00
28.01.2011;1,17;1,17;1,15;1,16;8976,00
31.01.2011;1,18;1,20;1,18;1,20;11500,00
01.02.2011;1,17;1,19;1,17;1,18;53949,00
02.02.2011;1,20;1,21;1,19;1,20;22355,00
03.02.2011;1,20;1,20;1,20;1,20;3950,00
04.02.2011;1,19;1,19;1,17;1,19;6600,00
07.02.2011;1,19;1,19;1,17;1,17;11900,00
08.02.2011;1,19;1,19;1,17;1,17;1884,00
09.02.2011;1,18;1,18;1,17;1,17;6016,00
10.02.2011;1,17;1,17;1,17;1,17;1515,00
11.02.2011;1,20;1,21;1,18;1,21;1950,00
14.02.2011;1,21;1,21;1,17;1,17;1233,00
15.02.2011;1,17;1,19;1,17;1,19;1614,00
16.02.2011;1,20;1,20;1,20;1,20;150,00
17.02.2011;1,17;1,17;1,17;1,17;6000,00
18.02.2011;1,15;1,17;1,15;1,17;6858,00
21.02.2011;1,17;1,17;1,17;1,17;0,00
22.02.2011;1,16;1,16;1,16;1,16;1750,00
23.02.2011;1,16;1,16;1,16;1,16;0,00
24.02.2011;1,15;1,15;1,14;1,14;14000,00
25.02.2011;1,15;1,17;1,15;1,17;5100,00
28.02.2011;1,15;1,16;1,15;1,16;800,00
