date;open;high;low;close;volume
27.11.2008;6,41;6,41;6,41;6,41;0,00
28.11.2008;6,51;6,51;6,51;6,51;13,00
01.12.2008;6,51;6,51;6,51;6,51;0,00
02.12.2008;6,51;6,51;6,51;6,51;0,00
03.12.2008;6,51;6,51;6,51;6,51;0,00
04.12.2008;6,51;6,51;6,51;6,51;0,00
05.12.2008;6,51;6,51;6,51;6,51;0,00
08.12.2008;5,95;6,14;5,82;6,14;6918,00
09.12.2008;6,16;6,63;6,16;6,28;13488,00
10.12.2008;6,28;6,28;6,28;6,28;0,00
11.12.2008;6,28;6,28;6,28;6,28;0,00
12.12.2008;6,11;6,11;6,11;6,11;93,00
15.12.2008;6,11;6,11;6,11;6,11;0,00
16.12.2008;5,99;5,99;5,99;5,99;81,00
17.12.2008;5,99;5,99;5,99;5,99;0,00
18.12.2008;5,99;5,99;5,99;5,99;0,00
19.12.2008;5,99;5,99;5,99;5,99;0,00
22.12.2008;6,18;6,18;6,18;6,18;2,00
23.12.2008;6,07;6,07;6,07;6,07;33,00
29.12.2008;6,07;6,07;6,07;6,07;0,00
30.12.2008;5,97;5,97;5,80;5,80;1300,00
02.01.2009;5,80;5,80;5,80;5,80;0,00
05.01.2009;5,80;5,80;5,80;5,80;0,00
07.01.2009;5,74;5,74;5,74;5,74;325,00
08.01.2009;5,74;5,74;5,74;5,74;0,00
09.01.2009;5,74;5,74;5,74;5,74;0,00
12.01.2009;5,74;5,74;5,74;5,74;0,00
13.01.2009;5,74;5,74;5,74;5,74;0,00
14.01.2009;5,74;5,74;5,74;5,74;0,00
15.01.2009;5,73;5,73;5,73;5,73;650,00
16.01.2009;5,73;5,73;5,73;5,73;0,00
19.01.2009;5,73;5,73;5,73;5,73;0,00
20.01.2009;5,73;5,73;5,73;5,73;0,00
21.01.2009;5,73;5,73;5,73;5,73;0,00
22.01.2009;5,73;5,73;5,73;5,73;0,00
23.01.2009;6,11;6,11;6,11;6,11;163,00
26.01.2009;6,11;6,11;6,11;6,11;0,00
27.01.2009;6,11;6,11;6,11;6,11;0,00
28.01.2009;5,99;5,99;5,81;5,81;341,00
29.01.2009;5,75;5,75;5,75;5,75;16,00
30.01.2009;5,75;5,75;5,75;5,75;0,00
02.02.2009;5,75;5,75;5,75;5,75;0,00
03.02.2009;5,75;5,75;5,75;5,75;0,00
04.02.2009;5,62;5,62;5,50;5,50;33,00
05.02.2009;5,50;5,50;5,50;5,50;0,00
06.02.2009;5,50;5,50;5,50;5,50;0,00
09.02.2009;5,42;5,42;5,42;5,42;16,00
10.02.2009;5,29;5,29;5,29;5,29;16,00
11.02.2009;5,13;5,14;4,88;5,12;731,00
12.02.2009;5,19;5,19;5,19;5,19;16,00
13.02.2009;5,19;5,19;5,19;5,19;0,00
16.02.2009;5,19;5,19;5,19;5,19;0,00
17.02.2009;4,97;4,97;4,88;4,88;878,00
18.02.2009;4,88;4,88;4,88;4,88;0,00
19.02.2009;5,02;5,02;5,02;5,02;650,00
20.02.2009;5,02;5,02;5,02;5,02;0,00
23.02.2009;4,88;4,88;4,63;4,63;6016,00
24.02.2009;4,79;4,79;4,79;4,79;650,00
25.02.2009;4,79;4,79;4,79;4,79;0,00
26.02.2009;4,79;4,79;4,79;4,79;0,00
27.02.2009;4,79;4,79;4,79;4,79;0,00
02.03.2009;4,79;4,79;4,79;4,79;0,00
03.03.2009;4,79;4,79;4,79;4,79;650,00
04.03.2009;4,82;4,82;4,82;4,82;650,00
05.03.2009;4,82;4,82;4,82;4,82;0,00
06.03.2009;4,93;4,93;4,93;4,93;650,00
09.03.2009;4,93;4,93;4,93;4,93;0,00
10.03.2009;4,97;5,02;4,97;5,02;4550,00
11.03.2009;4,88;4,88;4,88;4,88;650,00
12.03.2009;4,81;4,81;4,81;4,81;650,00
13.03.2009;4,77;4,77;4,60;4,60;2925,00
16.03.2009;4,60;4,60;4,60;4,60;3344,00
17.03.2009;4,64;4,64;4,64;4,64;650,00
18.03.2009;4,64;4,64;4,64;4,64;0,00
19.03.2009;4,73;4,73;4,73;4,73;650,00
20.03.2009;4,73;4,73;4,73;4,73;0,00
23.03.2009;4,77;4,77;4,77;4,77;8,00
24.03.2009;4,77;4,77;4,77;4,77;650,00
25.03.2009;4,81;4,89;4,81;4,89;8219,00
26.03.2009;4,89;4,89;4,89;4,89;0,00
27.03.2009;4,56;4,56;4,32;4,39;1625,00
30.03.2009;4,39;4,39;4,39;4,39;0,00
31.03.2009;4,39;4,39;4,39;4,39;0,00
01.04.2009;4,39;4,39;4,39;4,39;0,00
02.04.2009;4,39;4,39;4,39;4,39;0,00
03.04.2009;4,39;4,39;4,39;4,39;0,00
06.04.2009;4,32;4,32;4,27;4,27;1463,00
07.04.2009;4,27;4,27;4,27;4,27;0,00
08.04.2009;4,27;4,27;4,27;4,27;0,00
09.04.2009;4,27;4,27;4,27;4,27;0,00
14.04.2009;4,27;4,27;4,27;4,27;0,00
15.04.2009;4,27;4,27;4,27;4,27;0,00
16.04.2009;4,27;4,27;4,27;4,27;0,00
17.04.2009;4,22;4,22;4,04;4,04;2930,00
20.04.2009;3,98;3,98;3,91;3,91;1992,00
21.04.2009;3,91;3,91;3,91;3,91;0,00
22.04.2009;3,91;3,91;3,91;3,91;0,00
23.04.2009;3,98;4,10;3,98;4,10;1463,00
24.04.2009;4,14;4,15;4,14;4,15;1463,00
27.04.2009;4,15;4,22;4,15;4,22;722,00
28.04.2009;4,23;4,23;4,23;4,23;1463,00
29.04.2009;4,30;4,35;4,30;4,35;2113,00
30.04.2009;4,47;4,56;4,47;4,56;1300,00
04.05.2009;4,56;4,56;4,56;4,56;0,00
05.05.2009;4,56;4,56;4,56;4,56;0,00
06.05.2009;4,56;4,56;4,56;4,56;0,00
07.05.2009;4,52;4,52;4,52;4,52;163,00
08.05.2009;4,60;4,64;4,60;4,64;1666,00
11.05.2009;4,68;4,68;4,68;4,68;650,00
12.05.2009;4,68;4,68;4,68;4,68;0,00
13.05.2009;4,60;4,60;4,60;4,60;650,00
14.05.2009;4,60;4,60;4,60;4,60;0,00
15.05.2009;4,73;4,77;4,73;4,77;1300,00
18.05.2009;4,81;4,81;4,81;4,81;705,00
19.05.2009;4,81;4,89;4,81;4,89;2022,00
20.05.2009;4,89;4,89;4,89;4,89;0,00
22.05.2009;4,98;4,98;4,98;4,98;579,00
25.05.2009;4,98;4,98;4,98;4,98;0,00
26.05.2009;4,98;4,98;4,98;4,98;0,00
27.05.2009;4,98;4,98;4,98;4,98;0,00
28.05.2009;5,02;5,10;5,02;5,10;975,00
29.05.2009;4,98;4,98;4,97;4,97;811,00
01.06.2009;4,84;4,84;4,84;4,84;164,00
02.06.2009;4,84;4,84;4,84;4,84;0,00
03.06.2009;4,84;4,84;4,84;4,84;0,00
04.06.2009;5,00;5,00;5,00;5,00;81,00
05.06.2009;5,00;5,00;5,00;5,00;0,00
08.06.2009;5,00;5,00;5,00;5,00;0,00
09.06.2009;4,83;4,83;4,83;4,83;2,00
10.06.2009;5,36;5,70;5,36;5,70;3900,00
11.06.2009;5,48;5,56;5,48;5,56;1300,00
12.06.2009;5,56;5,56;5,56;5,56;0,00
15.06.2009;5,56;5,56;5,56;5,56;0,00
16.06.2009;5,56;5,56;5,56;5,56;0,00
17.06.2009;5,65;5,74;5,65;5,74;1300,00
18.06.2009;5,74;5,74;5,74;5,74;8775,00
22.06.2009;5,74;5,74;5,74;5,74;0,00
23.06.2009;5,74;5,74;5,74;5,74;0,00
24.06.2009;5,74;5,74;5,74;5,74;0,00
25.06.2009;5,74;5,74;5,74;5,74;0,00
26.06.2009;5,74;5,74;5,74;5,74;0,00
29.06.2009;5,74;5,74;5,74;5,74;0,00
30.06.2009;5,74;5,74;5,74;5,74;0,00
01.07.2009;5,74;5,74;5,74;5,74;0,00
02.07.2009;5,74;5,74;5,74;5,74;0,00
03.07.2009;5,74;5,74;5,74;5,74;0,00
06.07.2009;5,74;5,74;5,74;5,74;0,00
07.07.2009;4,90;5,07;4,90;5,07;652,00
08.07.2009;5,07;5,07;5,07;5,07;0,00
09.07.2009;5,07;5,07;5,07;5,07;0,00
10.07.2009;4,92;4,92;4,92;4,92;650,00
13.07.2009;4,92;4,92;4,92;4,92;0,00
14.07.2009;4,92;4,92;4,92;4,92;0,00
15.07.2009;4,92;4,92;4,92;4,92;0,00
16.07.2009;4,92;4,92;4,92;4,92;0,00
17.07.2009;4,90;5,02;4,90;5,02;2249,00
20.07.2009;5,02;5,02;5,02;5,02;0,00
21.07.2009;5,02;5,02;5,02;5,02;0,00
22.07.2009;5,02;5,02;5,02;5,02;0,00
23.07.2009;5,02;5,02;5,02;5,02;0,00
24.07.2009;5,02;5,02;5,02;5,02;0,00
27.07.2009;5,02;5,02;5,02;5,02;0,00
28.07.2009;5,02;5,02;5,02;5,02;0,00
29.07.2009;5,02;5,02;5,02;5,02;0,00
30.07.2009;5,02;5,02;5,02;5,02;0,00
31.07.2009;5,02;5,02;5,02;5,02;0,00
03.08.2009;5,10;5,10;5,10;5,10;650,00
04.08.2009;5,10;5,10;5,10;5,10;0,00
05.08.2009;5,10;5,10;5,10;5,10;0,00
06.08.2009;5,19;5,19;5,19;5,19;650,00
07.08.2009;5,19;5,19;5,19;5,19;0,00
10.08.2009;5,19;5,19;5,19;5,19;0,00
11.08.2009;5,26;5,26;5,26;5,26;650,00
12.08.2009;5,26;5,26;5,26;5,26;0,00
13.08.2009;5,26;5,26;5,26;5,26;0,00
14.08.2009;5,35;5,54;5,35;5,54;1625,00
17.08.2009;5,36;5,36;5,36;5,36;1625,00
18.08.2009;5,35;5,35;5,35;5,35;93,00
19.08.2009;5,35;5,35;5,35;5,35;0,00
20.08.2009;5,35;5,35;5,35;5,35;0,00
21.08.2009;5,35;5,35;5,35;5,35;0,00
24.08.2009;5,35;5,35;5,35;5,35;0,00
25.08.2009;5,35;5,35;5,35;5,35;0,00
26.08.2009;5,31;5,31;5,31;5,31;57,00
27.08.2009;5,31;5,31;5,31;5,31;33,00
28.08.2009;5,31;5,31;5,31;5,31;0,00
31.08.2009;5,31;5,31;5,31;5,31;0,00
01.09.2009;5,31;5,31;5,31;5,31;0,00
02.09.2009;5,31;5,31;5,31;5,31;0,00
03.09.2009;5,31;5,31;5,31;5,31;0,00
04.09.2009;5,31;5,31;5,31;5,31;0,00
07.09.2009;5,31;5,31;5,25;5,25;195,00
08.09.2009;5,25;5,25;5,25;5,25;0,00
09.09.2009;5,25;5,25;5,25;5,25;0,00
10.09.2009;5,25;5,25;5,25;5,25;0,00
11.09.2009;5,25;5,25;5,25;5,25;0,00
14.09.2009;5,25;5,25;5,25;5,25;0,00
15.09.2009;5,22;5,22;5,22;5,22;37,00
16.09.2009;5,22;5,22;5,22;5,22;0,00
17.09.2009;5,22;5,22;5,22;5,22;0,00
18.09.2009;5,22;5,22;5,22;5,22;0,00
21.09.2009;5,27;5,27;5,27;5,27;80,00
22.09.2009;5,27;5,27;5,27;5,27;0,00
23.09.2009;5,27;5,27;5,27;5,27;0,00
24.09.2009;5,27;5,27;5,27;5,27;0,00
25.09.2009;5,27;5,27;5,27;5,27;0,00
28.09.2009;5,29;5,29;5,29;5,29;13,00
29.09.2009;5,29;5,29;5,29;5,29;0,00
30.09.2009;5,29;5,29;5,29;5,29;0,00
01.10.2009;5,29;5,29;5,29;5,29;0,00
02.10.2009;5,29;5,29;5,29;5,29;0,00
05.10.2009;5,29;5,29;5,29;5,29;13,00
06.10.2009;5,29;5,29;5,29;5,29;0,00
07.10.2009;5,29;5,29;5,29;5,29;0,00
08.10.2009;5,29;5,29;5,29;5,29;0,00
09.10.2009;5,29;5,29;5,29;5,29;0,00
12.10.2009;5,29;5,29;5,29;5,29;0,00
13.10.2009;5,29;5,29;5,29;5,29;0,00
14.10.2009;5,29;5,29;5,29;5,29;0,00
15.10.2009;5,29;5,29;5,29;5,29;0,00
16.10.2009;5,29;5,29;5,29;5,29;0,00
19.10.2009;5,29;5,29;5,29;5,29;0,00
20.10.2009;5,29;5,29;5,29;5,29;0,00
21.10.2009;5,29;5,29;5,29;5,29;0,00
22.10.2009;5,29;5,29;5,29;5,29;0,00
23.10.2009;5,29;5,29;5,29;5,29;0,00
26.10.2009;5,29;5,29;5,29;5,29;0,00
27.10.2009;5,29;5,29;5,29;5,29;0,00
28.10.2009;5,29;5,29;5,29;5,29;0,00
29.10.2009;5,29;5,29;5,29;5,29;0,00
30.10.2009;5,26;5,26;5,26;5,26;650,00
02.11.2009;5,26;5,26;5,26;5,26;0,00
03.11.2009;5,26;5,26;5,26;5,26;0,00
04.11.2009;5,26;5,26;5,26;5,26;0,00
05.11.2009;5,26;5,26;5,26;5,26;0,00
06.11.2009;5,26;5,26;5,26;5,26;0,00
09.11.2009;5,26;5,26;5,26;5,26;0,00
10.11.2009;5,26;5,26;5,26;5,26;0,00
11.11.2009;5,26;5,26;5,26;5,26;0,00
12.11.2009;5,26;5,26;5,26;5,26;0,00
13.11.2009;5,26;5,26;5,26;5,26;0,00
16.11.2009;5,26;5,26;5,26;5,26;0,00
17.11.2009;5,22;5,22;5,22;5,22;57,00
18.11.2009;5,22;5,22;5,22;5,22;0,00
19.11.2009;5,22;5,22;5,22;5,22;0,00
20.11.2009;5,22;5,22;5,22;5,22;0,00
23.11.2009;5,22;5,22;5,22;5,22;0,00
24.11.2009;5,22;5,22;5,22;5,22;0,00
25.11.2009;5,22;5,22;5,22;5,22;0,00
26.11.2009;5,22;5,22;5,22;5,22;0,00
27.11.2009;5,22;5,22;5,22;5,22;0,00
30.11.2009;5,22;5,22;5,22;5,22;0,00
01.12.2009;5,22;5,22;5,22;5,22;0,00
02.12.2009;5,22;5,22;5,22;5,22;0,00
03.12.2009;5,22;5,22;5,22;5,22;0,00
04.12.2009;5,22;5,22;5,22;5,22;0,00
07.12.2009;5,22;5,22;5,22;5,22;0,00
08.12.2009;5,22;5,22;5,22;5,22;0,00
09.12.2009;5,22;5,22;5,22;5,22;0,00
10.12.2009;5,22;5,22;5,22;5,22;0,00
11.12.2009;5,22;5,22;5,22;5,22;0,00
14.12.2009;5,22;5,22;5,22;5,22;0,00
15.12.2009;5,22;5,22;5,22;5,22;0,00
16.12.2009;5,26;5,26;5,17;5,17;228,00
17.12.2009;5,17;5,17;5,17;5,17;0,00
18.12.2009;5,17;5,17;5,17;5,17;0,00
21.12.2009;5,22;5,22;5,22;5,22;13,00
22.12.2009;5,12;5,12;5,12;5,12;406,00
23.12.2009;5,12;5,12;5,12;5,12;0,00
28.12.2009;5,12;5,12;5,12;5,12;0,00
29.12.2009;5,12;5,12;5,12;5,12;0,00
30.12.2009;5,12;5,12;5,12;5,12;0,00
04.01.2010;5,12;5,12;5,12;5,12;0,00
05.01.2010;5,10;5,10;5,10;5,10;652,00
07.01.2010;5,11;5,11;5,11;5,11;323,00
08.01.2010;5,11;5,11;5,11;5,11;0,00
11.01.2010;5,11;5,11;5,11;5,11;0,00
12.01.2010;5,10;5,10;5,10;5,10;325,00
13.01.2010;5,10;5,10;5,10;5,10;0,00
14.01.2010;5,10;5,10;5,10;5,10;0,00
15.01.2010;5,10;5,10;5,10;5,10;0,00
18.01.2010;5,10;5,10;5,10;5,10;0,00
19.01.2010;5,10;5,10;5,10;5,10;0,00
20.01.2010;5,10;5,10;5,10;5,10;0,00
21.01.2010;5,10;5,10;5,10;5,10;0,00
22.01.2010;5,10;5,10;5,10;5,10;0,00
25.01.2010;5,10;5,10;5,10;5,10;0,00
26.01.2010;5,10;5,10;5,10;5,10;0,00
27.01.2010;5,10;5,10;5,10;5,10;0,00
28.01.2010;5,10;5,10;5,10;5,10;0,00
29.01.2010;5,10;5,10;5,10;5,10;0,00
01.02.2010;5,10;5,10;5,10;5,10;0,00
02.02.2010;5,10;5,10;5,10;5,10;0,00
03.02.2010;5,10;5,10;5,10;5,10;0,00
04.02.2010;5,10;5,10;5,10;5,10;0,00
05.02.2010;5,00;5,00;5,00;5,00;325,00
08.02.2010;5,00;5,00;5,00;5,00;0,00
09.02.2010;5,00;5,00;5,00;5,00;0,00
10.02.2010;5,00;5,00;5,00;5,00;0,00
11.02.2010;5,00;5,00;5,00;5,00;0,00
12.02.2010;5,00;5,00;5,00;5,00;0,00
15.02.2010;5,00;5,00;5,00;5,00;0,00
16.02.2010;5,00;5,00;5,00;5,00;0,00
17.02.2010;5,00;5,00;5,00;5,00;0,00
18.02.2010;5,00;5,00;5,00;5,00;0,00
19.02.2010;4,92;4,92;4,92;4,92;114,00
22.02.2010;4,97;4,97;4,97;4,97;163,00
23.02.2010;4,97;4,97;4,97;4,97;0,00
24.02.2010;4,97;4,97;4,97;4,97;0,00
25.02.2010;4,97;4,97;4,97;4,97;0,00
26.02.2010;4,97;4,97;4,97;4,97;0,00
01.03.2010;4,97;4,97;4,97;4,97;0,00
02.03.2010;4,97;4,97;4,97;4,97;0,00
03.03.2010;4,97;4,97;4,97;4,97;0,00
04.03.2010;4,97;4,97;4,97;4,97;0,00
05.03.2010;4,97;4,97;4,97;4,97;0,00
08.03.2010;4,97;4,97;4,97;4,97;0,00
09.03.2010;4,97;4,97;4,97;4,97;0,00
10.03.2010;4,97;4,97;4,97;4,97;0,00
11.03.2010;4,97;4,97;4,97;4,97;0,00
12.03.2010;4,97;4,97;4,97;4,97;0,00
15.03.2010;4,97;4,97;4,97;4,97;0,00
16.03.2010;4,97;4,97;4,97;4,97;0,00
17.03.2010;4,97;4,97;4,97;4,97;0,00
18.03.2010;4,97;4,97;4,97;4,97;0,00
19.03.2010;4,97;4,97;4,97;4,97;0,00
22.03.2010;4,97;4,97;4,97;4,97;0,00
23.03.2010;4,97;4,97;4,97;4,97;0,00
24.03.2010;4,97;4,97;4,97;4,97;0,00
25.03.2010;4,92;4,92;4,77;4,77;2275,00
26.03.2010;4,77;4,77;4,77;4,77;0,00
29.03.2010;4,77;4,77;4,77;4,77;0,00
30.03.2010;4,77;4,77;4,77;4,77;0,00
31.03.2010;4,77;4,77;4,77;4,77;33,00
01.04.2010;4,81;4,81;4,81;4,81;1625,00
06.04.2010;4,93;4,93;4,88;4,88;1300,00
07.04.2010;5,06;5,06;5,06;5,06;81,00
08.04.2010;5,06;5,06;5,06;5,06;1138,00
09.04.2010;5,06;5,06;5,06;5,06;0,00
12.04.2010;5,06;5,06;5,06;5,06;0,00
13.04.2010;5,06;5,06;5,06;5,06;0,00
14.04.2010;5,06;5,06;5,06;5,06;0,00
15.04.2010;5,06;5,06;5,06;5,06;0,00
16.04.2010;4,89;5,06;4,89;5,06;488,00
19.04.2010;5,06;5,06;5,06;5,06;0,00
20.04.2010;5,06;5,06;5,06;5,06;0,00
21.04.2010;5,06;5,06;5,06;5,06;0,00
22.04.2010;6,43;6,43;5,10;5,10;1300,00
23.04.2010;5,10;5,10;5,10;5,10;0,00
26.04.2010;5,01;5,01;5,01;5,01;1147,00
27.04.2010;5,01;5,01;5,01;5,01;0,00
28.04.2010;5,01;5,01;5,01;5,01;0,00
29.04.2010;5,01;5,01;5,01;5,01;0,00
30.04.2010;4,89;4,89;4,89;4,89;325,00
03.05.2010;4,89;4,89;4,89;4,89;0,00
04.05.2010;4,89;4,89;4,89;4,89;0,00
05.05.2010;4,77;4,77;4,77;4,77;650,00
06.05.2010;4,77;4,77;4,77;4,77;0,00
07.05.2010;4,77;4,77;4,77;4,77;0,00
10.05.2010;4,77;4,77;4,77;4,77;0,00
11.05.2010;4,77;4,77;4,77;4,77;0,00
12.05.2010;4,77;4,77;4,77;4,77;0,00
14.05.2010;4,77;4,77;4,77;4,77;0,00
17.05.2010;4,77;4,77;4,77;4,77;0,00
18.05.2010;4,77;4,77;4,77;4,77;0,00
19.05.2010;4,77;4,77;4,77;4,77;0,00
20.05.2010;4,77;4,77;4,77;4,77;0,00
21.05.2010;4,77;4,77;4,77;4,77;650,00
24.05.2010;4,77;4,77;4,77;4,77;0,00
25.05.2010;4,77;4,77;4,77;4,77;0,00
26.05.2010;4,68;4,68;4,68;4,68;16,00
27.05.2010;4,31;4,31;4,31;4,31;244,00
28.05.2010;4,31;4,31;4,31;4,31;0,00
31.05.2010;4,31;4,31;4,31;4,31;0,00
01.06.2010;4,31;4,31;4,31;4,31;0,00
02.06.2010;4,31;4,31;4,31;4,31;0,00
03.06.2010;4,31;4,31;4,31;4,31;0,00
04.06.2010;4,31;4,31;4,31;4,31;0,00
07.06.2010;4,31;4,31;4,31;4,31;0,00
08.06.2010;4,31;4,31;4,31;4,31;0,00
09.06.2010;4,31;4,31;4,31;4,31;0,00
10.06.2010;4,31;4,31;4,31;4,31;0,00
11.06.2010;4,68;4,68;4,68;4,68;650,00
14.06.2010;4,68;4,68;4,68;4,68;0,00
15.06.2010;4,73;4,73;4,73;4,73;650,00
16.06.2010;4,85;4,85;4,85;4,85;650,00
17.06.2010;4,85;4,85;4,85;4,85;0,00
18.06.2010;4,85;4,85;4,85;4,85;0,00
21.06.2010;4,85;4,85;4,85;4,85;0,00
22.06.2010;4,85;4,85;4,85;4,85;0,00
23.06.2010;4,85;4,85;4,85;4,85;0,00
24.06.2010;4,85;4,85;4,85;4,85;0,00
28.06.2010;4,85;4,85;4,85;4,85;0,00
29.06.2010;5,70;5,70;5,56;5,56;2548,00
30.06.2010;5,56;5,56;5,56;5,56;0,00
01.07.2010;5,56;5,56;5,56;5,56;0,00
02.07.2010;5,56;5,56;5,56;5,56;0,00
05.07.2010;5,56;5,56;5,56;5,56;0,00
06.07.2010;5,56;5,56;5,56;5,56;0,00
07.07.2010;5,60;5,60;5,60;5,60;163,00
08.07.2010;5,60;5,60;5,60;5,60;0,00
09.07.2010;5,69;5,69;5,69;5,69;1625,00
12.07.2010;5,69;5,69;5,69;5,69;0,00
13.07.2010;5,69;5,69;5,69;5,69;0,00
14.07.2010;5,69;5,69;5,69;5,69;0,00
15.07.2010;5,69;5,69;5,69;5,69;0,00
16.07.2010;5,69;5,69;5,69;5,69;0,00
19.07.2010;3,33;3,33;3,33;3,33;650,00
20.07.2010;3,33;3,33;3,33;3,33;0,00
21.07.2010;5,70;5,70;5,60;5,60;244,00
22.07.2010;5,60;5,60;5,60;5,60;81,00
23.07.2010;5,60;5,60;5,60;5,60;0,00
26.07.2010;5,60;5,60;5,60;5,60;33,00
27.07.2010;5,60;5,60;5,60;5,60;0,00
28.07.2010;5,60;5,60;5,60;5,60;0,00
29.07.2010;5,60;5,60;5,60;5,60;0,00
30.07.2010;5,60;5,60;5,60;5,60;0,00
02.08.2010;5,60;5,60;5,60;5,60;0,00
03.08.2010;5,46;5,46;5,46;5,46;650,00
04.08.2010;5,39;5,39;5,39;5,39;2925,00
05.08.2010;5,39;5,39;5,39;5,39;0,00
06.08.2010;5,39;5,39;5,39;5,39;0,00
09.08.2010;5,39;5,39;5,39;5,39;0,00
10.08.2010;5,39;5,39;5,39;5,39;49,00
11.08.2010;5,39;5,39;5,39;5,39;0,00
12.08.2010;5,39;5,39;5,39;5,39;0,00
13.08.2010;5,39;5,39;5,39;5,39;0,00
16.08.2010;5,39;5,39;5,39;5,39;0,00
17.08.2010;5,39;5,39;5,39;5,39;33,00
18.08.2010;5,39;5,39;5,39;5,39;0,00
19.08.2010;5,39;5,39;5,39;5,39;0,00
20.08.2010;5,39;5,39;5,39;5,39;0,00
23.08.2010;5,29;5,29;5,29;5,29;138,00
24.08.2010;5,29;5,29;5,29;5,29;0,00
25.08.2010;5,29;5,29;5,29;5,29;0,00
26.08.2010;5,29;5,29;5,29;5,29;0,00
27.08.2010;5,48;5,90;5,48;5,74;4550,00
30.08.2010;5,55;5,55;5,55;5,55;813,00
31.08.2010;5,55;5,55;5,55;5,55;0,00
01.09.2010;5,37;5,37;5,20;5,20;1788,00
02.09.2010;5,20;5,20;5,20;5,20;0,00
03.09.2010;5,20;5,20;5,20;5,20;0,00
06.09.2010;5,20;5,20;5,20;5,20;0,00
07.09.2010;5,20;5,20;5,20;5,20;0,00
08.09.2010;5,20;5,20;5,20;5,20;0,00
09.09.2010;5,20;5,20;5,20;5,20;0,00
10.09.2010;5,20;5,20;5,20;5,20;0,00
13.09.2010;5,20;5,20;5,20;5,20;0,00
14.09.2010;5,37;5,47;5,37;5,47;991,00
15.09.2010;5,58;5,58;5,58;5,58;2,00
16.09.2010;5,58;5,58;5,58;5,58;0,00
17.09.2010;5,58;5,58;5,58;5,58;0,00
20.09.2010;5,58;5,58;5,58;5,58;0,00
21.09.2010;5,58;5,58;5,58;5,58;536,00
22.09.2010;5,58;5,84;5,58;5,63;5363,00
23.09.2010;5,63;5,63;5,63;5,63;0,00
24.09.2010;5,63;5,63;5,63;5,63;0,00
27.09.2010;5,63;5,63;5,63;5,63;0,00
28.09.2010;5,63;5,63;5,63;5,63;0,00
29.09.2010;5,80;5,80;5,80;5,80;119,00
30.09.2010;5,62;5,62;5,62;5,62;81,00
01.10.2010;5,62;5,62;5,62;5,62;650,00
04.10.2010;5,46;5,46;5,46;5,46;325,00
05.10.2010;5,46;5,46;5,46;5,46;0,00
06.10.2010;5,46;5,46;5,46;5,46;0,00
07.10.2010;5,46;5,46;5,46;5,46;650,00
08.10.2010;5,46;5,46;5,46;5,46;0,00
11.10.2010;5,47;5,47;5,45;5,45;853,00
12.10.2010;5,45;5,45;5,45;5,45;0,00
13.10.2010;5,39;5,39;5,28;5,28;325,00
14.10.2010;5,28;5,28;5,28;5,28;0,00
15.10.2010;5,39;5,39;5,39;5,39;16,00
18.10.2010;5,39;5,39;5,39;5,39;0,00
19.10.2010;5,39;5,39;5,39;5,39;0,00
20.10.2010;5,39;5,39;5,39;5,39;0,00
21.10.2010;5,39;5,39;5,39;5,39;0,00
22.10.2010;5,39;5,39;5,39;5,39;0,00
25.10.2010;5,39;5,39;5,39;5,39;0,00
26.10.2010;5,39;5,39;5,39;5,39;0,00
27.10.2010;5,39;5,39;5,39;5,39;0,00
28.10.2010;5,39;5,39;5,39;5,39;0,00
29.10.2010;5,39;5,39;5,39;5,39;0,00
01.11.2010;5,39;5,39;5,39;5,39;0,00
02.11.2010;5,39;5,39;5,39;5,39;0,00
03.11.2010;5,39;5,39;5,39;5,39;0,00
04.11.2010;5,39;5,39;5,39;5,39;0,00
05.11.2010;5,39;5,39;5,39;5,39;0,00
08.11.2010;5,39;5,39;5,39;5,39;0,00
09.11.2010;5,39;5,39;5,39;5,39;0,00
10.11.2010;5,39;5,39;5,39;5,39;0,00
11.11.2010;5,39;5,39;5,39;5,39;0,00
12.11.2010;5,27;5,27;5,26;5,26;1138,00
15.11.2010;5,26;5,26;5,26;5,26;0,00
16.11.2010;5,39;5,80;5,39;5,80;2938,00
17.11.2010;5,80;5,80;5,80;5,80;0,00
18.11.2010;5,80;5,80;5,80;5,80;0,00
19.11.2010;5,80;5,80;5,80;5,80;0,00
22.11.2010;5,80;5,80;5,80;5,80;0,00
23.11.2010;5,62;5,62;5,60;5,60;1807,00
24.11.2010;5,60;5,60;5,60;5,60;0,00
25.11.2010;5,60;5,60;5,60;5,60;0,00
26.11.2010;5,60;5,60;5,60;5,60;0,00
29.11.2010;5,60;5,60;5,60;5,60;0,00
30.11.2010;5,60;5,60;5,60;5,60;0,00
01.12.2010;5,60;5,60;5,60;5,60;0,00
02.12.2010;5,60;5,60;5,60;5,60;0,00
03.12.2010;5,60;5,60;5,60;5,60;140,00
07.12.2010;5,60;5,60;5,60;5,60;0,00
08.12.2010;5,60;5,60;5,60;5,60;0,00
09.12.2010;5,44;5,44;5,44;5,44;406,00
10.12.2010;5,44;5,44;5,44;5,44;0,00
13.12.2010;5,55;5,63;5,55;5,63;673,00
14.12.2010;5,73;5,73;5,73;5,73;650,00
15.12.2010;5,73;5,73;5,73;5,73;0,00
16.12.2010;5,73;5,73;5,73;5,73;0,00
17.12.2010;5,73;5,73;5,73;5,73;0,00
