date;open;high;low;close;volume
28.01.2004;4,66;4,66;4,66;4,66;0,00
29.01.2004;4,66;4,66;4,66;4,66;0,00
30.01.2004;4,66;4,66;4,66;4,66;0,00
02.02.2004;4,66;4,66;4,66;4,66;0,00
03.02.2004;4,66;4,66;4,66;4,66;0,00
04.02.2004;4,66;4,66;4,66;4,66;0,00
05.02.2004;4,62;4,62;4,62;4,62;0,00
06.02.2004;4,62;4,62;4,62;4,62;0,00
09.02.2004;4,65;4,65;4,65;4,65;1020,00
10.02.2004;4,65;4,65;4,65;4,65;0,00
11.02.2004;4,65;4,65;4,65;4,65;0,00
12.02.2004;4,65;4,65;4,65;4,65;0,00
13.02.2004;4,65;4,65;4,65;4,65;0,00
16.02.2004;4,65;4,65;4,65;4,65;0,00
17.02.2004;4,65;4,65;4,65;4,65;0,00
18.02.2004;4,65;4,65;4,65;4,65;0,00
19.02.2004;4,65;4,65;4,65;4,65;0,00
20.02.2004;4,65;4,65;4,65;4,65;0,00
23.02.2004;5,35;5,35;5,35;5,35;1020,00
24.02.2004;5,35;5,35;5,35;5,35;0,00
25.02.2004;5,35;5,35;5,35;5,35;0,00
26.02.2004;5,35;5,35;5,35;5,35;0,00
27.02.2004;5,35;5,35;5,35;5,35;0,00
01.03.2004;5,35;5,35;5,35;5,35;0,00
02.03.2004;5,35;5,35;5,35;5,35;0,00
03.03.2004;5,35;5,35;5,35;5,35;0,00
04.03.2004;5,35;5,35;5,35;5,35;0,00
05.03.2004;5,35;5,35;5,35;5,35;0,00
08.03.2004;5,35;5,35;5,35;5,35;0,00
09.03.2004;5,35;5,35;5,35;5,35;0,00
10.03.2004;5,35;5,35;5,35;5,35;0,00
11.03.2004;5,00;5,00;4,95;5,00;4380,00
12.03.2004;5,00;5,00;5,00;5,00;0,00
15.03.2004;5,00;5,00;5,00;5,00;0,00
16.03.2004;5,00;5,00;5,00;5,00;0,00
17.03.2004;5,00;5,00;5,00;5,00;0,00
18.03.2004;5,00;5,00;5,00;5,00;0,00
19.03.2004;5,00;5,00;5,00;5,00;0,00
22.03.2004;5,00;5,00;5,00;5,00;0,00
23.03.2004;5,00;5,00;5,00;5,00;0,00
24.03.2004;5,00;5,00;5,00;5,00;0,00
25.03.2004;5,00;5,00;5,00;5,00;0,00
26.03.2004;5,00;5,00;5,00;5,00;0,00
29.03.2004;5,00;5,00;5,00;5,00;0,00
30.03.2004;5,00;5,00;5,00;5,00;0,00
31.03.2004;5,00;5,00;5,00;5,00;0,00
01.04.2004;5,00;5,00;5,00;5,00;0,00
02.04.2004;5,00;5,00;5,00;5,00;0,00
05.04.2004;5,00;5,00;5,00;5,00;0,00
06.04.2004;5,00;5,00;5,00;5,00;0,00
07.04.2004;5,00;5,00;5,00;5,00;0,00
08.04.2004;5,00;5,00;5,00;5,00;0,00
13.04.2004;4,60;4,60;4,60;4,60;1200,00
14.04.2004;4,60;4,60;4,60;4,60;0,00
15.04.2004;4,60;4,60;4,60;4,60;0,00
16.04.2004;4,60;4,60;4,60;4,60;0,00
19.04.2004;4,60;4,60;4,60;4,60;0,00
20.04.2004;4,60;4,60;4,60;4,60;0,00
21.04.2004;4,60;4,60;4,60;4,60;0,00
22.04.2004;4,60;4,60;4,60;4,60;0,00
23.04.2004;4,50;4,50;4,50;4,50;1560,00
26.04.2004;4,50;4,50;4,50;4,50;0,00
27.04.2004;4,50;4,50;4,50;4,50;0,00
28.04.2004;4,50;4,50;4,50;4,50;0,00
29.04.2004;4,50;4,50;4,50;4,50;0,00
30.04.2004;4,50;4,50;4,50;4,50;1000,00
03.05.2004;4,50;4,50;4,50;4,50;0,00
04.05.2004;4,50;4,50;4,50;4,50;0,00
05.05.2004;4,50;4,50;4,50;4,50;0,00
06.05.2004;4,50;4,50;4,50;4,50;0,00
07.05.2004;4,50;4,50;4,50;4,50;0,00
10.05.2004;4,50;4,50;4,50;4,50;0,00
11.05.2004;4,50;4,50;4,50;4,50;0,00
12.05.2004;4,50;4,50;4,50;4,50;0,00
13.05.2004;4,50;4,50;4,50;4,50;0,00
14.05.2004;4,50;4,50;4,50;4,50;0,00
17.05.2004;4,50;4,50;4,50;4,50;0,00
18.05.2004;4,50;4,50;4,50;4,50;0,00
19.05.2004;4,50;4,50;4,50;4,50;0,00
21.05.2004;4,50;4,50;4,50;4,50;0,00
24.05.2004;4,50;4,50;4,50;4,50;1040,00
25.05.2004;4,50;4,50;4,50;4,50;0,00
26.05.2004;4,50;4,50;4,50;4,50;0,00
27.05.2004;4,50;4,50;4,50;4,50;0,00
28.05.2004;4,50;4,50;4,50;4,50;0,00
31.05.2004;5,18;5,18;5,18;5,18;1000,00
01.06.2004;5,18;5,18;5,18;5,18;0,00
02.06.2004;5,18;5,18;5,18;5,18;0,00
03.06.2004;5,18;5,18;5,18;5,18;0,00
04.06.2004;5,18;5,18;5,18;5,18;0,00
07.06.2004;5,18;5,18;5,18;5,18;0,00
08.06.2004;5,18;5,18;5,18;5,18;0,00
09.06.2004;5,18;5,18;5,18;5,18;0,00
10.06.2004;5,18;5,18;5,18;5,18;0,00
11.06.2004;5,18;5,18;5,18;5,18;0,00
14.06.2004;5,18;5,18;5,18;5,18;0,00
15.06.2004;5,18;5,18;5,18;5,18;0,00
16.06.2004;5,18;5,18;5,18;5,18;0,00
17.06.2004;5,18;5,18;5,18;5,18;0,00
18.06.2004;5,18;5,18;5,18;5,18;0,00
21.06.2004;5,18;5,18;5,18;5,18;0,00
22.06.2004;5,18;5,18;5,18;5,18;0,00
23.06.2004;5,18;5,18;5,18;5,18;0,00
24.06.2004;5,18;5,18;5,18;5,18;0,00
28.06.2004;5,18;5,18;5,18;5,18;0,00
29.06.2004;5,18;5,18;5,18;5,18;0,00
30.06.2004;4,60;4,60;4,60;4,60;1200,00
01.07.2004;4,60;4,60;4,60;4,60;0,00
02.07.2004;4,60;4,60;4,60;4,60;0,00
05.07.2004;4,60;4,60;4,60;4,60;0,00
06.07.2004;4,60;4,60;4,60;4,60;0,00
07.07.2004;4,60;4,60;4,60;4,60;0,00
08.07.2004;4,60;4,60;4,60;4,60;0,00
09.07.2004;4,60;4,60;4,60;4,60;0,00
12.07.2004;4,60;4,60;4,60;4,60;0,00
13.07.2004;4,60;4,60;4,60;4,60;0,00
14.07.2004;4,60;4,60;4,60;4,60;0,00
15.07.2004;4,60;4,60;4,60;4,60;0,00
16.07.2004;4,60;4,60;4,60;4,60;0,00
19.07.2004;4,60;4,60;4,60;4,60;0,00
20.07.2004;4,60;4,60;4,60;4,60;0,00
21.07.2004;4,60;4,60;4,60;4,60;0,00
22.07.2004;4,60;4,60;4,60;4,60;0,00
23.07.2004;4,60;4,60;4,60;4,60;0,00
26.07.2004;4,60;4,60;4,60;4,60;0,00
27.07.2004;4,60;4,60;4,60;4,60;0,00
28.07.2004;4,60;4,60;4,60;4,60;0,00
29.07.2004;4,60;4,60;4,60;4,60;0,00
30.07.2004;4,60;4,60;4,60;4,60;0,00
02.08.2004;4,60;4,60;4,60;4,60;0,00
03.08.2004;4,60;4,60;4,60;4,60;0,00
04.08.2004;4,60;4,60;4,60;4,60;0,00
05.08.2004;4,60;4,60;4,60;4,60;0,00
06.08.2004;4,60;4,60;4,60;4,60;0,00
09.08.2004;4,60;4,60;4,60;4,60;0,00
10.08.2004;4,60;4,60;4,60;4,60;0,00
11.08.2004;4,60;4,60;4,60;4,60;0,00
12.08.2004;4,60;4,60;4,60;4,60;0,00
13.08.2004;4,60;4,60;4,60;4,60;0,00
16.08.2004;4,60;4,60;4,60;4,60;0,00
17.08.2004;4,60;4,60;4,60;4,60;0,00
18.08.2004;4,60;4,60;4,60;4,60;0,00
19.08.2004;4,60;4,60;4,60;4,60;0,00
20.08.2004;4,60;4,60;4,60;4,60;0,00
23.08.2004;4,60;4,60;4,60;4,60;0,00
24.08.2004;4,60;4,60;4,60;4,60;0,00
25.08.2004;4,60;4,60;4,60;4,60;0,00
26.08.2004;4,60;4,60;4,60;4,60;0,00
27.08.2004;4,60;4,60;4,60;4,60;0,00
30.08.2004;4,60;4,60;4,60;4,60;0,00
31.08.2004;4,60;4,60;4,60;4,60;0,00
01.09.2004;4,60;4,60;4,60;4,60;0,00
02.09.2004;4,60;4,60;4,60;4,60;0,00
03.09.2004;4,60;4,60;4,60;4,60;0,00
06.09.2004;4,60;4,60;4,60;4,60;0,00
07.09.2004;4,60;4,60;4,60;4,60;0,00
08.09.2004;4,60;4,60;4,60;4,60;0,00
09.09.2004;4,60;4,60;4,60;4,60;0,00
10.09.2004;4,60;4,60;4,60;4,60;0,00
13.09.2004;4,60;4,60;4,60;4,60;0,00
14.09.2004;4,60;4,60;4,60;4,60;0,00
15.09.2004;4,60;4,60;4,60;4,60;0,00
16.09.2004;4,60;4,60;4,60;4,60;0,00
17.09.2004;4,60;4,60;4,60;4,60;0,00
20.09.2004;4,60;4,60;4,60;4,60;0,00
21.09.2004;4,75;4,75;4,75;4,75;2220,00
22.09.2004;4,75;4,75;4,75;4,75;0,00
23.09.2004;4,75;4,75;4,75;4,75;0,00
24.09.2004;4,75;4,75;4,75;4,75;0,00
27.09.2004;4,75;4,75;4,75;4,75;0,00
28.09.2004;4,75;4,75;4,75;4,75;0,00
29.09.2004;4,75;4,75;4,75;4,75;0,00
30.09.2004;4,75;4,75;4,75;4,75;0,00
01.10.2004;4,75;4,75;4,75;4,75;0,00
04.10.2004;4,75;4,75;4,75;4,75;0,00
05.10.2004;4,75;4,75;4,75;4,75;0,00
06.10.2004;4,75;4,75;4,75;4,75;0,00
07.10.2004;4,75;4,75;4,75;4,75;0,00
08.10.2004;4,75;4,75;4,75;4,75;0,00
11.10.2004;4,75;4,75;4,75;4,75;0,00
12.10.2004;4,75;4,75;4,75;4,75;0,00
13.10.2004;4,75;4,75;4,75;4,75;0,00
14.10.2004;4,75;4,75;4,75;4,75;0,00
15.10.2004;4,75;4,75;4,75;4,75;0,00
18.10.2004;4,75;4,75;4,75;4,75;0,00
19.10.2004;4,75;4,75;4,75;4,75;0,00
20.10.2004;4,75;4,75;4,75;4,75;0,00
21.10.2004;4,75;4,75;4,75;4,75;0,00
22.10.2004;4,75;4,75;4,75;4,75;0,00
25.10.2004;4,75;4,75;4,75;4,75;0,00
26.10.2004;4,75;4,75;4,75;4,75;0,00
27.10.2004;5,09;5,09;5,09;5,09;4020,00
28.10.2004;5,09;5,09;5,09;5,09;0,00
29.10.2004;5,09;5,09;5,09;5,09;0,00
01.11.2004;5,09;5,09;5,09;5,09;0,00
02.11.2004;5,09;5,09;5,09;5,09;0,00
03.11.2004;5,09;5,09;5,09;5,09;0,00
04.11.2004;5,09;5,09;5,09;5,09;0,00
05.11.2004;5,09;5,09;5,09;5,09;0,00
08.11.2004;5,09;5,09;5,09;5,09;0,00
09.11.2004;5,09;5,09;5,09;5,09;0,00
10.11.2004;5,09;5,09;5,09;5,09;0,00
11.11.2004;5,09;5,09;5,09;5,09;0,00
12.11.2004;5,10;5,29;5,10;5,29;10000,00
15.11.2004;5,29;5,29;5,29;5,29;0,00
16.11.2004;5,75;6,00;5,75;5,80;13000,00
17.11.2004;5,80;5,80;5,80;5,80;0,00
18.11.2004;5,80;5,80;5,80;5,80;0,00
19.11.2004;5,80;5,80;5,80;5,80;0,00
22.11.2004;5,80;5,80;5,80;5,80;0,00
23.11.2004;5,80;5,80;5,80;5,80;0,00
24.11.2004;5,80;5,80;5,80;5,80;0,00
25.11.2004;5,80;5,80;5,80;5,80;0,00
26.11.2004;5,80;5,80;5,80;5,80;0,00
29.11.2004;5,80;5,80;5,80;5,80;0,00
30.11.2004;5,80;5,80;5,80;5,80;0,00
01.12.2004;5,80;5,80;5,80;5,80;0,00
02.12.2004;5,80;5,80;5,80;5,80;0,00
03.12.2004;5,70;5,70;5,70;5,70;2000,00
07.12.2004;5,70;5,70;5,70;5,70;0,00
08.12.2004;5,70;5,70;5,70;5,70;0,00
09.12.2004;5,70;5,70;5,70;5,70;0,00
10.12.2004;5,80;5,80;5,80;5,80;4000,00
13.12.2004;5,80;5,80;5,80;5,80;0,00
14.12.2004;5,80;5,80;5,80;5,80;0,00
15.12.2004;5,80;5,80;5,80;5,80;0,00
16.12.2004;6,05;6,05;6,05;6,05;2000,00
17.12.2004;6,05;6,05;6,05;6,05;0,00
20.12.2004;5,95;5,95;5,95;5,95;3360,00
21.12.2004;6,18;6,18;6,18;6,18;6000,00
22.12.2004;6,29;6,40;6,29;6,40;2640,00
23.12.2004;6,40;6,40;6,40;6,40;0,00
27.12.2004;6,40;6,40;6,40;6,40;0,00
28.12.2004;6,40;6,40;6,40;6,40;0,00
29.12.2004;6,40;6,40;6,40;6,40;0,00
30.12.2004;6,40;6,40;6,40;6,40;0,00
03.01.2005;6,40;6,40;6,40;6,40;0,00
04.01.2005;6,40;6,40;6,40;6,40;0,00
05.01.2005;6,31;6,31;6,31;6,31;1000,00
07.01.2005;6,31;6,31;6,31;6,31;0,00
10.01.2005;6,31;6,31;6,31;6,31;0,00
11.01.2005;6,22;6,22;6,22;6,22;2000,00
12.01.2005;6,22;6,22;6,22;6,22;0,00
13.01.2005;6,22;6,22;6,22;6,22;0,00
14.01.2005;6,22;6,22;6,22;6,22;0,00
17.01.2005;6,22;6,22;6,22;6,22;0,00
18.01.2005;6,22;6,22;6,22;6,22;0,00
19.01.2005;6,22;6,22;6,22;6,22;0,00
20.01.2005;6,22;6,22;6,22;6,22;0,00
21.01.2005;6,22;6,22;6,22;6,22;0,00
24.01.2005;6,22;6,22;6,22;6,22;0,00
25.01.2005;6,22;6,22;6,22;6,22;0,00
26.01.2005;6,22;6,22;6,22;6,22;0,00
27.01.2005;6,22;6,22;6,22;6,22;0,00
28.01.2005;6,22;6,22;6,22;6,22;0,00
31.01.2005;6,22;6,22;6,22;6,22;0,00
01.02.2005;6,22;6,22;6,22;6,22;0,00
02.02.2005;6,40;6,40;6,40;6,40;1000,00
03.02.2005;6,40;6,40;6,40;6,40;0,00
04.02.2005;6,40;6,40;6,40;6,40;0,00
07.02.2005;6,40;6,40;6,40;6,40;0,00
08.02.2005;6,40;6,40;6,40;6,40;0,00
09.02.2005;6,40;6,40;6,40;6,40;0,00
10.02.2005;6,40;6,40;6,40;6,40;0,00
11.02.2005;6,40;6,40;6,40;6,40;0,00
14.02.2005;6,40;6,40;6,40;6,40;0,00
15.02.2005;6,40;6,40;6,40;6,40;0,00
16.02.2005;6,40;6,40;6,40;6,40;0,00
17.02.2005;6,40;6,40;6,40;6,40;0,00
18.02.2005;6,44;6,44;6,44;6,44;1000,00
21.02.2005;6,45;6,45;6,45;6,45;2000,00
22.02.2005;6,45;6,45;6,45;6,45;0,00
23.02.2005;6,45;6,45;6,45;6,45;0,00
24.02.2005;6,45;6,45;6,45;6,45;0,00
25.02.2005;6,45;6,45;6,45;6,45;0,00
28.02.2005;6,45;6,45;6,45;6,45;0,00
01.03.2005;6,45;6,45;6,45;6,45;0,00
02.03.2005;6,45;6,45;6,45;6,45;0,00
03.03.2005;6,45;6,45;6,45;6,45;0,00
04.03.2005;6,45;6,45;6,45;6,45;0,00
07.03.2005;6,40;6,40;6,40;6,40;1400,00
08.03.2005;6,40;6,40;6,40;6,40;0,00
09.03.2005;6,40;6,40;6,40;6,40;0,00
10.03.2005;6,40;6,40;6,40;6,40;0,00
11.03.2005;6,40;6,40;6,40;6,40;0,00
14.03.2005;6,56;6,56;6,56;6,56;1000,00
15.03.2005;6,56;6,56;6,56;6,56;0,00
16.03.2005;6,68;6,75;6,68;6,75;2140,00
17.03.2005;6,95;6,95;6,95;6,95;1000,00
18.03.2005;6,95;6,95;6,95;6,95;0,00
21.03.2005;6,95;6,95;6,95;6,95;0,00
22.03.2005;6,95;6,95;6,95;6,95;0,00
23.03.2005;7,11;7,11;7,11;7,11;1620,00
24.03.2005;7,11;7,11;7,11;7,11;0,00
29.03.2005;7,11;7,11;7,11;7,11;0,00
30.03.2005;7,11;7,11;7,11;7,11;0,00
31.03.2005;7,11;7,11;7,11;7,11;0,00
01.04.2005;7,11;7,11;7,11;7,11;0,00
04.04.2005;7,18;7,18;7,18;7,18;1600,00
05.04.2005;7,18;7,18;7,18;7,18;0,00
06.04.2005;7,18;7,18;7,18;7,18;0,00
07.04.2005;7,18;7,18;7,18;7,18;2000,00
08.04.2005;7,18;7,18;7,18;7,18;0,00
11.04.2005;7,09;7,09;7,09;7,09;5000,00
12.04.2005;7,09;7,09;7,09;7,09;0,00
13.04.2005;7,09;7,09;7,09;7,09;0,00
14.04.2005;7,09;7,09;7,09;7,09;0,00
15.04.2005;7,09;7,09;7,09;7,09;0,00
18.04.2005;7,09;7,09;7,09;7,09;1000,00
19.04.2005;7,09;7,09;7,09;7,09;0,00
20.04.2005;7,09;7,09;7,09;7,09;0,00
21.04.2005;7,09;7,09;7,09;7,09;0,00
22.04.2005;7,09;7,09;7,09;7,09;0,00
25.04.2005;7,09;7,09;7,09;7,09;0,00
26.04.2005;7,09;7,09;7,09;7,09;0,00
27.04.2005;7,09;7,09;7,09;7,09;0,00
28.04.2005;7,09;7,09;7,09;7,09;0,00
29.04.2005;7,09;7,09;7,09;7,09;0,00
02.05.2005;7,09;7,09;7,09;7,09;0,00
03.05.2005;7,09;7,09;7,09;7,09;0,00
04.05.2005;7,09;7,09;7,09;7,09;0,00
06.05.2005;7,09;7,09;7,09;7,09;0,00
09.05.2005;7,09;7,09;7,09;7,09;0,00
10.05.2005;7,09;7,09;7,09;7,09;0,00
11.05.2005;7,09;7,09;7,09;7,09;0,00
12.05.2005;7,09;7,09;7,09;7,09;0,00
13.05.2005;7,09;7,09;7,09;7,09;0,00
16.05.2005;7,09;7,09;7,09;7,09;0,00
17.05.2005;7,09;7,09;7,09;7,09;0,00
18.05.2005;7,09;7,09;7,09;7,09;0,00
19.05.2005;7,09;7,09;7,09;7,09;0,00
20.05.2005;7,09;7,09;7,09;7,09;0,00
23.05.2005;7,09;7,09;7,09;7,09;1000,00
24.05.2005;7,09;7,09;7,09;7,09;0,00
25.05.2005;7,09;7,09;7,09;7,09;0,00
26.05.2005;7,09;7,09;7,09;7,09;0,00
27.05.2005;7,30;7,30;7,30;7,30;1000,00
30.05.2005;7,30;7,30;7,30;7,30;0,00
31.05.2005;7,48;7,50;7,48;7,50;2040,00
01.06.2005;8,04;8,04;8,04;8,04;4000,00
02.06.2005;8,04;8,04;8,04;8,04;0,00
03.06.2005;8,04;8,04;8,04;8,04;0,00
06.06.2005;8,04;8,04;8,04;8,04;0,00
07.06.2005;8,04;8,04;8,04;8,04;0,00
08.06.2005;8,04;8,04;8,04;8,04;0,00
09.06.2005;8,04;8,04;8,04;8,04;0,00
10.06.2005;8,04;8,04;8,04;8,04;1200,00
13.06.2005;7,90;7,90;7,90;7,90;4000,00
14.06.2005;7,90;7,90;7,90;7,90;0,00
15.06.2005;7,76;7,76;7,76;7,76;1000,00
16.06.2005;7,76;7,76;7,76;7,76;0,00
17.06.2005;7,76;7,76;7,76;7,76;0,00
20.06.2005;7,76;7,76;7,76;7,76;0,00
21.06.2005;7,76;7,76;7,76;7,76;0,00
22.06.2005;7,76;7,76;7,76;7,76;1000,00
23.06.2005;7,76;7,76;7,76;7,76;0,00
27.06.2005;7,76;7,76;7,76;7,76;0,00
28.06.2005;7,76;7,76;7,76;7,76;0,00
29.06.2005;7,76;7,76;7,76;7,76;0,00
30.06.2005;7,76;7,76;7,76;7,76;0,00
01.07.2005;7,76;7,76;7,76;7,76;0,00
04.07.2005;7,76;7,76;7,76;7,76;0,00
05.07.2005;7,76;7,76;7,76;7,76;0,00
06.07.2005;7,76;7,76;7,76;7,76;0,00
07.07.2005;7,76;7,76;7,76;7,76;0,00
08.07.2005;7,76;7,76;7,76;7,76;0,00
11.07.2005;7,76;7,76;7,76;7,76;0,00
12.07.2005;7,76;7,76;7,76;7,76;0,00
13.07.2005;7,76;7,76;7,76;7,76;0,00
14.07.2005;7,76;7,76;7,76;7,76;0,00
15.07.2005;7,76;7,76;7,76;7,76;0,00
18.07.2005;7,76;7,76;7,76;7,76;0,00
19.07.2005;7,76;7,76;7,76;7,76;0,00
20.07.2005;7,76;7,76;7,76;7,76;0,00
21.07.2005;7,76;7,76;7,76;7,76;0,00
22.07.2005;7,76;7,76;7,76;7,76;0,00
25.07.2005;7,76;7,76;7,76;7,76;0,00
26.07.2005;7,76;7,76;7,76;7,76;0,00
27.07.2005;7,76;7,76;7,76;7,76;2000,00
28.07.2005;7,76;7,76;7,76;7,76;0,00
29.07.2005;7,76;7,76;7,76;7,76;0,00
01.08.2005;7,76;7,76;7,76;7,76;0,00
02.08.2005;7,76;7,76;7,76;7,76;0,00
03.08.2005;7,76;7,76;7,76;7,76;0,00
04.08.2005;7,76;7,76;7,76;7,76;0,00
05.08.2005;7,76;7,76;7,76;7,76;0,00
08.08.2005;7,76;7,76;7,76;7,76;0,00
09.08.2005;7,76;7,76;7,76;7,76;0,00
10.08.2005;7,76;7,76;7,76;7,76;0,00
11.08.2005;7,93;7,93;7,93;7,93;1600,00
12.08.2005;7,93;7,93;7,93;7,93;0,00
15.08.2005;7,93;7,93;7,93;7,93;0,00
16.08.2005;7,93;7,93;7,93;7,93;0,00
17.08.2005;7,93;7,93;7,93;7,93;0,00
18.08.2005;7,93;7,93;7,93;7,93;0,00
19.08.2005;7,93;7,93;7,93;7,93;0,00
22.08.2005;8,03;8,03;8,03;8,03;1000,00
23.08.2005;8,03;8,03;8,03;8,03;0,00
24.08.2005;8,03;8,03;8,03;8,03;0,00
25.08.2005;7,90;7,90;7,90;7,90;1000,00
26.08.2005;7,90;7,90;7,90;7,90;0,00
29.08.2005;7,90;7,90;7,90;7,90;0,00
30.08.2005;7,90;7,90;7,90;7,90;0,00
31.08.2005;7,90;7,90;7,90;7,90;0,00
01.09.2005;7,90;7,90;7,90;7,90;0,00
02.09.2005;7,90;7,90;7,90;7,90;0,00
05.09.2005;8,18;8,32;8,18;8,32;6000,00
06.09.2005;8,32;8,32;8,32;8,32;0,00
07.09.2005;8,32;8,32;8,32;8,32;0,00
08.09.2005;8,32;8,32;8,32;8,32;0,00
09.09.2005;8,32;8,32;8,32;8,32;0,00
12.09.2005;8,32;8,32;8,32;8,32;0,00
13.09.2005;8,32;8,32;8,32;8,32;0,00
14.09.2005;8,32;8,32;8,32;8,32;0,00
15.09.2005;8,32;8,32;8,32;8,32;0,00
16.09.2005;8,32;8,32;8,32;8,32;0,00
19.09.2005;8,32;8,32;8,32;8,32;0,00
20.09.2005;8,32;8,32;8,32;8,32;0,00
21.09.2005;8,32;8,32;8,32;8,32;0,00
22.09.2005;8,32;8,32;8,32;8,32;0,00
23.09.2005;8,32;8,32;8,32;8,32;0,00
26.09.2005;8,32;8,32;8,32;8,32;0,00
27.09.2005;8,32;8,32;8,32;8,32;0,00
28.09.2005;8,32;8,32;8,32;8,32;0,00
29.09.2005;8,32;8,32;8,32;8,32;0,00
30.09.2005;8,32;8,32;8,32;8,32;0,00
03.10.2005;8,32;8,32;8,32;8,32;0,00
04.10.2005;8,32;8,32;8,32;8,32;0,00
05.10.2005;8,32;8,32;8,32;8,32;0,00
06.10.2005;8,32;8,32;8,32;8,32;0,00
07.10.2005;8,32;8,32;8,32;8,32;0,00
10.10.2005;8,32;8,32;8,32;8,32;0,00
11.10.2005;8,32;8,32;8,32;8,32;0,00
12.10.2005;8,47;8,47;8,47;8,47;1000,00
13.10.2005;8,65;8,70;8,65;8,70;3000,00
14.10.2005;8,70;8,70;8,70;8,70;0,00
17.10.2005;8,70;8,70;8,70;8,70;0,00
18.10.2005;8,70;8,70;8,70;8,70;0,00
19.10.2005;8,70;8,70;8,70;8,70;0,00
20.10.2005;8,70;8,70;8,70;8,70;0,00
21.10.2005;8,70;8,70;8,70;8,70;0,00
24.10.2005;8,70;8,70;8,70;8,70;0,00
25.10.2005;8,70;8,70;8,70;8,70;0,00
26.10.2005;8,70;8,70;8,70;8,70;0,00
27.10.2005;8,98;9,00;8,98;9,00;6000,00
28.10.2005;9,32;9,32;9,24;9,24;6000,00
31.10.2005;9,31;9,31;9,31;9,31;1000,00
01.11.2005;9,31;9,31;9,31;9,31;0,00
02.11.2005;9,31;9,31;9,31;9,31;0,00
03.11.2005;9,31;9,31;9,31;9,31;0,00
04.11.2005;9,31;9,31;9,31;9,31;0,00
07.11.2005;9,31;9,31;9,31;9,31;0,00
08.11.2005;9,31;9,31;9,31;9,31;0,00
09.11.2005;9,31;9,31;9,31;9,31;0,00
10.11.2005;9,31;9,31;9,31;9,31;0,00
11.11.2005;9,31;9,31;9,31;9,31;0,00
14.11.2005;9,20;9,20;9,20;9,20;1000,00
15.11.2005;9,20;9,20;9,20;9,20;0,00
16.11.2005;9,20;9,20;9,20;9,20;0,00
17.11.2005;9,20;9,20;9,20;9,20;0,00
18.11.2005;9,20;9,20;9,20;9,20;0,00
21.11.2005;9,20;9,20;9,20;9,20;0,00
22.11.2005;9,10;9,10;9,06;9,06;6000,00
23.11.2005;9,06;9,06;9,06;9,06;0,00
24.11.2005;9,06;9,06;9,06;9,06;0,00
25.11.2005;9,06;9,06;9,06;9,06;0,00
28.11.2005;9,06;9,06;9,06;9,06;0,00
29.11.2005;9,06;9,06;9,06;9,06;0,00
30.11.2005;9,06;9,06;9,06;9,06;0,00
01.12.2005;9,06;9,06;9,06;9,06;0,00
02.12.2005;9,06;9,06;9,06;9,06;0,00
05.12.2005;9,06;9,06;9,06;9,06;0,00
07.12.2005;9,06;9,06;9,06;9,06;0,00
08.12.2005;9,06;9,06;9,06;9,06;0,00
09.12.2005;9,00;9,00;9,00;9,00;1000,00
12.12.2005;9,00;9,00;9,00;9,00;0,00
13.12.2005;9,00;9,00;9,00;9,00;0,00
14.12.2005;9,00;9,00;9,00;9,00;0,00
15.12.2005;9,00;9,00;9,00;9,00;0,00
16.12.2005;9,00;9,00;9,00;9,00;0,00
19.12.2005;9,00;9,00;9,00;9,00;0,00
20.12.2005;9,00;9,00;9,00;9,00;0,00
21.12.2005;9,00;9,00;9,00;9,00;0,00
22.12.2005;9,00;9,00;9,00;9,00;0,00
23.12.2005;9,00;9,00;9,00;9,00;0,00
27.12.2005;9,00;9,00;9,00;9,00;0,00
28.12.2005;9,00;9,00;9,00;9,00;0,00
29.12.2005;9,00;9,00;9,00;9,00;0,00
30.12.2005;9,00;9,00;9,00;9,00;0,00
02.01.2006;9,00;9,00;9,00;9,00;0,00
03.01.2006;9,00;9,00;9,00;9,00;0,00
04.01.2006;9,00;9,00;9,00;9,00;0,00
05.01.2006;9,00;9,00;9,00;9,00;0,00
09.01.2006;9,05;9,10;9,00;9,10;9000,00
10.01.2006;9,10;9,10;9,10;9,10;0,00
11.01.2006;9,10;9,10;9,10;9,10;0,00
12.01.2006;9,10;9,10;9,10;9,10;0,00
13.01.2006;9,00;9,00;9,00;9,00;1040,00
16.01.2006;9,00;9,00;9,00;9,00;0,00
17.01.2006;9,00;9,00;9,00;9,00;0,00
18.01.2006;9,00;9,00;9,00;9,00;0,00
19.01.2006;9,00;9,00;9,00;9,00;0,00
20.01.2006;9,00;9,00;9,00;9,00;0,00
23.01.2006;9,00;9,00;9,00;9,00;0,00
24.01.2006;9,00;9,00;9,00;9,00;0,00
25.01.2006;9,00;9,00;9,00;9,00;0,00
26.01.2006;9,00;9,00;9,00;9,00;0,00
27.01.2006;9,00;9,00;9,00;9,00;0,00
30.01.2006;9,00;9,00;9,00;9,00;0,00
31.01.2006;9,00;9,00;9,00;9,00;0,00
01.02.2006;9,50;10,25;9,32;9,32;11000,00
02.02.2006;9,32;9,32;9,32;9,32;0,00
03.02.2006;9,32;9,32;9,32;9,32;0,00
06.02.2006;9,32;9,32;9,32;9,32;0,00
07.02.2006;9,32;9,32;9,32;9,32;0,00
