date;open;high;low;close;volume
11.11.2003;3,76;3,80;3,70;3,70;3900,00
12.11.2003;3,70;3,70;3,70;3,70;0,00
13.11.2003;3,70;3,70;3,70;3,70;0,00
14.11.2003;3,72;3,72;3,70;3,72;1200,00
17.11.2003;3,72;3,72;3,72;3,72;0,00
18.11.2003;3,72;3,72;3,72;3,72;0,00
19.11.2003;3,70;3,72;3,70;3,72;4000,00
20.11.2003;3,72;3,72;3,72;3,72;0,00
21.11.2003;3,72;3,72;3,72;3,72;400,00
24.11.2003;3,72;3,72;3,72;3,72;0,00
25.11.2003;3,72;3,72;3,72;3,72;0,00
26.11.2003;3,72;3,72;3,72;3,72;200,00
27.11.2003;3,75;3,75;3,75;3,75;600,00
28.11.2003;3,75;3,75;3,75;3,75;0,00
01.12.2003;3,75;3,75;3,75;3,75;0,00
02.12.2003;3,70;3,70;3,70;3,70;405,00
03.12.2003;3,70;3,70;3,70;3,70;600,00
04.12.2003;3,70;3,70;3,70;3,70;0,00
05.12.2003;3,85;3,85;3,85;3,85;1000,00
08.12.2003;3,85;3,85;3,85;3,85;1000,00
09.12.2003;3,85;3,85;3,85;3,85;0,00
10.12.2003;3,70;3,70;3,70;3,70;1600,00
11.12.2003;3,70;3,70;3,70;3,70;0,00
12.12.2003;3,70;3,70;3,70;3,70;0,00
15.12.2003;3,70;3,70;3,70;3,70;0,00
16.12.2003;3,65;3,65;3,61;3,61;600,00
17.12.2003;3,79;3,79;3,79;3,79;200,00
18.12.2003;3,79;3,79;3,79;3,79;0,00
19.12.2003;3,79;3,79;3,79;3,79;0,00
22.12.2003;3,79;3,79;3,79;3,79;0,00
23.12.2003;3,50;3,50;3,40;3,40;2000,00
29.12.2003;3,45;3,60;3,45;3,60;2400,00
30.12.2003;3,60;3,80;3,60;3,60;6800,00
02.01.2004;3,85;3,85;3,85;3,85;0,00
05.01.2004;3,63;3,63;3,63;3,63;3400,00
07.01.2004;3,63;3,63;3,63;3,63;0,00
08.01.2004;3,70;3,70;3,70;3,70;0,00
09.01.2004;3,70;3,70;3,70;3,70;0,00
12.01.2004;3,70;3,70;3,70;3,70;0,00
13.01.2004;3,70;3,70;3,70;3,70;0,00
14.01.2004;3,70;3,70;3,70;3,70;0,00
15.01.2004;3,72;3,72;3,70;3,70;600,00
16.01.2004;3,71;3,75;3,71;3,75;680,00
19.01.2004;3,80;3,80;3,61;3,61;5300,00
20.01.2004;3,79;3,79;3,63;3,63;1400,00
21.01.2004;3,63;3,63;3,63;3,63;0,00
22.01.2004;3,63;3,63;3,63;3,63;0,00
23.01.2004;3,79;3,79;3,79;3,79;2600,00
26.01.2004;3,95;3,95;3,85;3,95;1400,00
27.01.2004;3,94;3,94;3,94;3,94;200,00
28.01.2004;3,94;3,94;3,94;3,94;0,00
29.01.2004;3,93;3,93;3,93;3,93;200,00
30.01.2004;3,70;3,70;3,67;3,67;3000,00
02.02.2004;3,67;3,67;3,67;3,67;640,00
03.02.2004;3,75;3,75;3,73;3,73;2600,00
04.02.2004;3,73;3,73;3,73;3,73;0,00
05.02.2004;3,73;3,73;3,73;3,73;0,00
06.02.2004;3,62;3,62;3,62;3,62;600,00
09.02.2004;3,63;3,63;3,63;3,63;200,00
10.02.2004;3,63;3,63;3,63;3,63;0,00
11.02.2004;3,63;3,63;3,63;3,63;0,00
12.02.2004;3,90;3,90;3,71;3,71;700,00
13.02.2004;3,75;3,75;3,75;3,75;1000,00
16.02.2004;3,75;3,75;3,75;3,75;0,00
17.02.2004;3,82;3,82;3,66;3,75;2401,00
18.02.2004;3,66;3,70;3,66;3,70;5400,00
19.02.2004;3,70;3,70;3,70;3,70;0,00
20.02.2004;3,75;3,75;3,75;3,75;1000,00
23.02.2004;3,80;3,87;3,80;3,80;1800,00
24.02.2004;3,80;3,80;3,80;3,80;0,00
25.02.2004;3,76;3,76;3,72;3,72;2800,00
26.02.2004;3,75;3,75;3,75;3,75;1200,00
27.02.2004;3,74;3,80;3,74;3,76;1900,00
01.03.2004;3,76;3,76;3,76;3,76;1219,00
02.03.2004;3,67;3,76;3,67;3,76;5000,00
03.03.2004;3,76;3,76;3,76;3,76;0,00
04.03.2004;3,76;3,76;3,76;3,76;0,00
05.03.2004;3,76;3,76;3,76;3,76;0,00
08.03.2004;3,75;3,75;3,75;3,75;1400,00
09.03.2004;3,80;3,83;3,80;3,83;3400,00
10.03.2004;3,95;3,95;3,80;3,80;5200,00
11.03.2004;3,80;3,80;3,80;3,80;0,00
12.03.2004;3,81;3,81;3,81;3,81;400,00
15.03.2004;3,81;3,81;3,81;3,81;0,00
16.03.2004;3,81;3,81;3,81;3,81;0,00
17.03.2004;3,81;3,81;3,81;3,81;0,00
18.03.2004;3,81;3,81;3,81;3,81;0,00
19.03.2004;3,81;3,81;3,80;3,80;4300,00
22.03.2004;3,80;3,80;3,80;3,80;1400,00
23.03.2004;3,80;3,80;3,80;3,80;0,00
24.03.2004;3,80;3,80;3,80;3,80;0,00
25.03.2004;3,85;3,95;3,80;3,95;6800,00
26.03.2004;3,59;3,64;3,59;3,64;2600,00
29.03.2004;3,40;3,40;3,35;3,35;3000,00
30.03.2004;3,38;3,38;3,37;3,37;4000,00
31.03.2004;3,37;3,37;3,37;3,37;2400,00
01.04.2004;3,35;3,35;3,35;3,35;600,00
02.04.2004;3,37;3,37;3,35;3,37;1600,00
05.04.2004;3,37;3,37;3,37;3,37;800,00
06.04.2004;3,37;3,37;3,35;3,37;3600,00
07.04.2004;3,35;3,35;3,30;3,30;6000,00
08.04.2004;3,30;3,30;3,30;3,30;0,00
13.04.2004;3,54;3,60;3,54;3,60;3400,00
14.04.2004;3,50;3,50;3,50;3,50;1600,00
15.04.2004;3,61;3,61;3,61;3,61;400,00
16.04.2004;3,61;3,61;3,61;3,61;0,00
19.04.2004;3,52;3,52;3,52;3,52;2000,00
20.04.2004;3,52;3,52;3,52;3,52;0,00
21.04.2004;3,52;3,52;3,52;3,52;0,00
22.04.2004;3,52;3,52;3,52;3,52;0,00
23.04.2004;3,52;3,52;3,48;3,48;3200,00
26.04.2004;3,50;3,50;3,50;3,50;2000,00
27.04.2004;3,50;3,50;3,50;3,50;5200,00
28.04.2004;3,50;3,50;3,48;3,48;9800,00
29.04.2004;3,50;3,50;3,50;3,50;6000,00
30.04.2004;3,50;3,50;3,50;3,50;0,00
03.05.2004;3,31;3,31;3,31;3,31;2000,00
04.05.2004;3,31;3,31;3,31;3,31;0,00
05.05.2004;3,31;3,31;3,31;3,31;1400,00
06.05.2004;3,26;3,26;3,06;3,06;7600,00
07.05.2004;3,20;3,20;3,12;3,18;8200,00
10.05.2004;3,18;3,18;3,12;3,12;600,00
11.05.2004;3,11;3,15;3,10;3,15;5200,00
12.05.2004;3,15;3,15;3,15;3,15;0,00
13.05.2004;3,15;3,15;3,15;3,15;1000,00
14.05.2004;3,15;3,15;3,15;3,15;400,00
17.05.2004;3,11;3,11;3,11;3,10;600,00
18.05.2004;3,10;3,10;3,10;3,10;0,00
19.05.2004;3,15;3,15;3,15;3,15;200,00
21.05.2004;3,16;3,16;3,16;3,16;0,00
24.05.2004;3,16;3,17;3,16;3,17;1000,00
25.05.2004;3,17;3,17;3,17;3,17;0,00
26.05.2004;3,17;3,17;3,17;3,17;0,00
27.05.2004;3,17;3,17;3,17;3,17;0,00
28.05.2004;3,07;3,07;3,07;3,07;0,00
31.05.2004;3,07;3,07;3,07;3,07;0,00
01.06.2004;3,10;3,10;3,10;3,10;619,00
02.06.2004;3,10;3,10;3,10;3,10;0,00
03.06.2004;3,10;3,10;3,10;3,10;656,00
04.06.2004;3,10;3,10;3,10;3,10;0,00
07.06.2004;3,10;3,10;3,10;3,10;0,00
08.06.2004;3,10;3,10;3,10;3,10;0,00
09.06.2004;3,10;3,10;3,10;3,10;0,00
10.06.2004;3,10;3,10;3,10;3,10;0,00
11.06.2004;3,15;3,15;3,15;3,15;0,00
14.06.2004;3,15;3,15;3,15;3,15;0,00
15.06.2004;3,15;3,15;3,15;3,15;0,00
16.06.2004;3,15;3,15;3,15;3,15;0,00
17.06.2004;3,15;3,15;3,15;3,15;0,00
18.06.2004;3,15;3,15;3,15;3,15;0,00
21.06.2004;3,20;3,20;3,20;3,20;800,00
22.06.2004;3,20;3,20;3,20;3,20;0,00
23.06.2004;3,24;3,25;3,24;3,25;2200,00
24.06.2004;3,39;3,39;3,20;3,20;1280,00
28.06.2004;3,20;3,20;3,20;3,20;0,00
29.06.2004;3,20;3,20;3,20;3,20;0,00
30.06.2004;3,20;3,20;3,20;3,20;0,00
01.07.2004;3,19;3,19;3,19;3,19;0,00
02.07.2004;3,18;3,18;3,18;3,18;0,00
05.07.2004;3,17;3,17;3,17;3,17;0,00
06.07.2004;3,24;3,24;3,24;3,21;200,00
07.07.2004;3,21;3,21;3,21;3,21;0,00
08.07.2004;3,21;3,21;3,21;3,21;0,00
09.07.2004;3,21;3,21;3,21;3,21;0,00
12.07.2004;3,21;3,21;3,21;3,21;0,00
13.07.2004;3,21;3,21;3,21;3,21;0,00
14.07.2004;3,21;3,21;3,21;3,21;0,00
15.07.2004;3,21;3,21;3,21;3,21;0,00
16.07.2004;3,21;3,21;3,21;3,21;0,00
19.07.2004;3,21;3,21;3,21;3,21;0,00
20.07.2004;3,20;3,20;3,20;3,20;0,00
21.07.2004;3,17;3,17;3,17;3,17;1400,00
22.07.2004;3,17;3,17;3,17;3,17;0,00
23.07.2004;3,17;3,17;3,17;3,17;0,00
26.07.2004;3,17;3,17;3,17;3,17;0,00
27.07.2004;3,17;3,17;3,17;3,17;0,00
28.07.2004;3,17;3,17;3,17;3,17;200,00
29.07.2004;3,29;3,29;3,29;3,30;600,00
30.07.2004;3,30;3,30;3,30;3,30;0,00
02.08.2004;3,29;3,29;3,29;3,29;0,00
03.08.2004;3,29;3,29;3,29;3,29;0,00
04.08.2004;3,18;3,18;3,18;3,18;0,00
05.08.2004;3,05;3,05;3,05;3,04;600,00
06.08.2004;3,29;3,29;3,29;3,29;800,00
09.08.2004;3,29;3,29;3,29;3,29;0,00
10.08.2004;3,29;3,29;3,29;3,29;0,00
11.08.2004;3,29;3,29;3,29;3,29;0,00
12.08.2004;3,20;3,20;3,20;3,20;2200,00
13.08.2004;3,20;3,20;3,20;3,20;0,00
16.08.2004;3,20;3,20;3,20;3,20;0,00
17.08.2004;3,18;3,18;3,18;3,18;600,00
18.08.2004;3,18;3,18;3,18;3,18;0,00
19.08.2004;3,18;3,18;3,18;3,18;0,00
20.08.2004;3,18;3,18;3,18;3,18;0,00
23.08.2004;3,18;3,18;3,18;3,18;0,00
24.08.2004;3,25;3,25;3,25;3,25;1000,00
25.08.2004;3,25;3,25;3,25;3,25;0,00
26.08.2004;3,25;3,25;3,25;3,25;0,00
27.08.2004;3,25;3,25;3,25;3,25;0,00
30.08.2004;3,25;3,25;3,25;3,25;0,00
31.08.2004;3,25;3,25;3,25;3,25;0,00
01.09.2004;3,25;3,25;3,25;3,25;0,00
02.09.2004;3,19;3,19;3,19;3,19;200,00
03.09.2004;3,19;3,19;3,19;3,19;0,00
06.09.2004;3,19;3,19;3,19;3,19;0,00
07.09.2004;3,19;3,19;3,19;3,19;0,00
08.09.2004;3,19;3,19;3,19;3,19;0,00
09.09.2004;3,19;3,19;3,19;3,19;0,00
10.09.2004;3,19;3,19;3,19;3,19;0,00
13.09.2004;3,19;3,19;3,19;3,19;0,00
14.09.2004;3,19;3,19;3,19;3,19;1000,00
15.09.2004;3,13;3,13;3,13;3,13;200,00
16.09.2004;3,20;3,20;3,20;3,20;600,00
17.09.2004;3,19;3,19;3,19;3,19;0,00
20.09.2004;3,19;3,19;3,19;3,19;0,00
21.09.2004;3,19;3,19;3,19;3,19;0,00
22.09.2004;3,19;3,19;3,19;3,19;0,00
23.09.2004;3,19;3,19;3,19;3,12;200,00
24.09.2004;3,12;3,12;3,12;3,12;0,00
27.09.2004;3,02;3,30;3,02;3,30;1200,00
28.09.2004;3,30;3,30;3,30;3,30;0,00
29.09.2004;3,30;3,30;3,30;3,30;0,00
30.09.2004;3,30;3,30;3,30;3,30;0,00
01.10.2004;3,30;3,30;3,30;3,30;0,00
04.10.2004;3,20;3,20;3,20;3,20;600,00
05.10.2004;3,20;3,20;3,20;3,20;0,00
06.10.2004;3,20;3,20;3,20;3,20;0,00
07.10.2004;3,13;3,13;3,13;3,13;400,00
08.10.2004;3,13;3,13;3,13;3,13;0,00
11.10.2004;3,13;3,13;3,13;3,13;0,00
12.10.2004;3,13;3,13;3,13;3,13;0,00
13.10.2004;3,20;3,20;3,20;3,20;800,00
14.10.2004;3,20;3,20;3,20;3,20;0,00
15.10.2004;3,20;3,20;3,20;3,20;0,00
18.10.2004;3,20;3,20;3,15;3,20;2840,00
19.10.2004;3,15;3,15;3,14;3,14;2000,00
20.10.2004;3,14;3,14;3,14;3,14;0,00
21.10.2004;3,14;3,14;3,14;3,14;0,00
22.10.2004;3,15;3,15;3,15;3,15;200,00
25.10.2004;3,15;3,15;3,15;3,15;0,00
26.10.2004;3,15;3,15;3,15;3,15;0,00
27.10.2004;3,15;3,15;3,15;3,15;0,00
28.10.2004;3,15;3,15;3,15;3,15;0,00
29.10.2004;3,15;3,15;3,15;3,15;0,00
01.11.2004;3,15;3,15;3,15;3,15;0,00
02.11.2004;3,18;3,18;3,16;3,16;1000,00
03.11.2004;3,16;3,16;3,16;3,16;0,00
04.11.2004;3,16;3,16;3,15;3,15;2400,00
05.11.2004;3,15;3,15;3,15;3,15;0,00
08.11.2004;3,18;3,18;3,18;3,18;400,00
09.11.2004;3,15;3,15;3,15;3,15;2140,00
10.11.2004;3,15;3,15;3,15;3,15;0,00
11.11.2004;3,20;3,20;3,20;3,20;1200,00
12.11.2004;3,20;3,20;3,20;3,20;0,00
15.11.2004;3,28;3,29;3,28;3,29;1200,00
16.11.2004;3,29;3,29;3,29;3,29;0,00
17.11.2004;3,29;3,29;3,29;3,29;0,00
18.11.2004;3,22;3,29;3,22;3,29;4200,00
19.11.2004;3,29;3,29;3,29;3,29;0,00
22.11.2004;3,25;3,25;3,25;3,25;1000,00
23.11.2004;3,20;3,20;3,20;3,20;200,00
24.11.2004;3,20;3,20;3,20;3,20;0,00
25.11.2004;3,33;3,33;3,33;3,33;4000,00
26.11.2004;3,33;3,33;3,33;3,33;0,00
29.11.2004;3,33;3,33;3,33;3,33;0,00
30.11.2004;3,33;3,33;3,30;3,30;3600,00
01.12.2004;3,30;3,30;3,30;3,30;0,00
02.12.2004;3,30;3,30;3,30;3,30;0,00
03.12.2004;3,41;3,50;3,41;3,50;1200,00
07.12.2004;3,46;3,46;3,46;3,46;800,00
08.12.2004;3,46;3,46;3,46;3,46;0,00
09.12.2004;3,46;3,46;3,46;3,46;0,00
10.12.2004;3,48;3,48;3,48;3,48;2400,00
13.12.2004;3,46;3,46;3,46;3,46;400,00
14.12.2004;3,46;3,46;3,46;3,46;1400,00
15.12.2004;3,41;3,41;3,41;3,41;1000,00
16.12.2004;3,41;3,41;3,41;3,41;0,00
17.12.2004;3,41;3,41;3,41;3,41;0,00
20.12.2004;3,31;3,31;3,31;3,31;1000,00
21.12.2004;3,31;3,31;3,31;3,31;0,00
22.12.2004;3,31;3,31;3,31;3,31;0,00
23.12.2004;3,31;3,31;3,30;3,30;680,00
27.12.2004;3,30;3,30;3,30;3,30;0,00
28.12.2004;3,32;3,32;3,30;3,30;2200,00
29.12.2004;3,20;3,20;3,20;3,20;10400,00
30.12.2004;3,21;3,21;3,21;3,21;400,00
03.01.2005;3,21;3,21;3,21;3,21;0,00
04.01.2005;3,21;3,21;3,21;3,21;0,00
05.01.2005;3,21;3,21;3,21;3,21;0,00
07.01.2005;3,21;3,21;3,21;3,21;0,00
10.01.2005;3,28;3,28;3,28;3,28;1200,00
11.01.2005;3,28;3,28;3,28;3,28;220,00
12.01.2005;3,28;3,28;3,28;3,28;0,00
13.01.2005;3,28;3,30;3,28;3,30;2200,00
14.01.2005;3,30;3,30;3,30;3,30;0,00
17.01.2005;3,30;3,30;3,30;3,30;0,00
18.01.2005;3,30;3,30;3,30;3,30;0,00
19.01.2005;3,30;3,30;3,30;3,30;0,00
20.01.2005;3,30;3,30;3,30;3,30;0,00
21.01.2005;3,30;3,30;3,30;3,30;0,00
24.01.2005;3,30;3,30;3,30;3,30;0,00
25.01.2005;3,15;3,30;3,15;3,30;1700,00
26.01.2005;3,30;3,30;3,30;3,30;0,00
27.01.2005;3,35;3,35;3,35;3,35;1800,00
28.01.2005;3,35;3,35;3,35;3,35;0,00
31.01.2005;3,35;3,35;3,35;3,35;0,00
01.02.2005;3,33;3,35;3,33;3,35;5800,00
02.02.2005;3,40;3,40;3,40;3,40;1000,00
03.02.2005;3,40;3,40;3,40;3,40;0,00
04.02.2005;3,40;3,45;3,20;3,20;3000,00
07.02.2005;3,20;3,20;3,20;3,20;0,00
08.02.2005;3,20;3,20;3,20;3,20;0,00
09.02.2005;3,20;3,20;3,20;3,20;0,00
10.02.2005;3,20;3,20;3,20;3,20;0,00
11.02.2005;3,20;3,20;3,20;3,20;0,00
14.02.2005;3,47;3,47;3,47;3,47;202,00
15.02.2005;3,31;3,31;3,31;3,31;2000,00
16.02.2005;3,31;3,31;3,31;3,31;0,00
17.02.2005;3,35;3,35;3,04;3,04;4300,00
18.02.2005;3,11;3,13;3,11;3,13;1400,00
21.02.2005;3,20;3,20;3,20;3,20;1000,00
22.02.2005;3,20;3,20;3,20;3,20;0,00
23.02.2005;3,20;3,20;3,20;3,20;0,00
24.02.2005;3,20;3,20;3,20;3,20;0,00
25.02.2005;3,18;3,20;3,18;3,20;2200,00
28.02.2005;3,25;3,25;3,25;3,25;1600,00
01.03.2005;3,25;3,25;3,25;3,25;2200,00
02.03.2005;3,25;3,25;3,21;3,21;1200,00
03.03.2005;3,21;3,21;3,21;3,21;0,00
04.03.2005;3,30;3,30;3,30;3,30;1400,00
07.03.2005;3,30;3,30;3,30;3,30;200,00
08.03.2005;3,21;3,21;3,21;3,21;1800,00
09.03.2005;3,21;3,21;3,21;3,21;0,00
10.03.2005;3,18;3,18;3,18;3,18;600,00
11.03.2005;3,18;3,18;3,18;3,18;0,00
14.03.2005;3,18;3,18;3,18;3,18;0,00
15.03.2005;3,18;3,18;3,18;3,18;800,00
16.03.2005;3,18;3,18;3,18;3,18;0,00
17.03.2005;3,18;3,18;3,18;3,18;0,00
18.03.2005;3,18;3,18;3,18;3,18;0,00
21.03.2005;3,18;3,18;3,18;3,18;0,00
22.03.2005;3,18;3,18;3,18;3,18;400,00
23.03.2005;3,18;3,18;3,18;3,18;0,00
24.03.2005;3,18;3,18;3,18;3,18;0,00
29.03.2005;3,18;3,18;3,18;3,18;0,00
30.03.2005;3,15;3,15;3,15;3,15;400,00
31.03.2005;3,15;3,15;3,15;3,15;0,00
01.04.2005;3,15;3,15;3,15;3,15;0,00
04.04.2005;3,15;3,15;3,15;3,15;0,00
05.04.2005;3,15;3,15;3,15;3,15;0,00
06.04.2005;3,15;3,15;3,15;3,15;0,00
07.04.2005;3,15;3,15;3,15;3,15;0,00
08.04.2005;3,02;3,04;3,02;3,03;2200,00
11.04.2005;3,03;3,03;3,03;3,03;0,00
12.04.2005;3,05;3,05;3,05;3,05;1000,00
13.04.2005;3,10;3,10;3,10;3,10;1000,00
14.04.2005;3,10;3,10;3,10;3,10;0,00
15.04.2005;3,10;3,10;3,10;3,10;0,00
18.04.2005;3,05;3,05;3,05;3,05;1000,00
19.04.2005;3,03;3,03;3,00;3,00;2200,00
20.04.2005;3,00;3,00;3,00;3,00;0,00
21.04.2005;3,00;3,03;3,00;3,03;2100,00
22.04.2005;3,03;3,03;3,03;3,03;0,00
25.04.2005;3,02;3,02;3,02;3,02;200,00
26.04.2005;3,02;3,02;3,02;3,02;0,00
27.04.2005;3,02;3,02;3,02;3,02;0,00
28.04.2005;3,02;3,02;3,02;3,02;0,00
29.04.2005;3,05;3,05;3,05;3,05;1000,00
02.05.2005;3,05;3,05;3,05;3,05;0,00
03.05.2005;3,05;3,05;3,05;3,05;0,00
04.05.2005;3,05;3,05;3,05;3,05;0,00
06.05.2005;3,05;3,05;3,05;3,05;0,00
09.05.2005;3,05;3,05;3,05;3,05;0,00
10.05.2005;3,05;3,05;3,05;3,05;0,00
11.05.2005;3,05;3,05;3,05;3,05;0,00
12.05.2005;3,05;3,05;3,05;3,05;0,00
13.05.2005;3,05;3,05;3,05;3,05;0,00
16.05.2005;3,00;3,00;3,00;3,00;800,00
17.05.2005;3,00;3,00;2,84;2,84;400,00
18.05.2005;2,84;2,84;2,84;2,84;0,00
19.05.2005;2,90;2,90;2,90;2,90;200,00
20.05.2005;2,90;2,90;2,90;2,90;0,00
23.05.2005;2,90;2,90;2,90;2,90;0,00
24.05.2005;2,90;2,90;2,90;2,90;0,00
25.05.2005;2,90;2,90;2,90;2,90;0,00
26.05.2005;2,90;2,90;2,90;2,90;0,00
27.05.2005;2,90;2,90;2,90;2,90;0,00
30.05.2005;3,10;3,10;3,10;3,10;600,00
31.05.2005;3,10;3,10;3,10;3,10;0,00
01.06.2005;3,10;3,10;3,10;3,10;0,00
02.06.2005;3,10;3,10;3,10;3,10;0,00
03.06.2005;3,10;3,10;3,10;3,10;0,00
06.06.2005;3,10;3,10;3,10;3,10;0,00
07.06.2005;3,10;3,10;3,10;3,10;0,00
08.06.2005;3,00;3,00;3,00;3,00;1000,00
09.06.2005;2,95;2,95;2,95;2,95;1000,00
10.06.2005;2,95;2,95;2,95;2,95;2000,00
13.06.2005;2,95;2,95;2,95;2,95;0,00
14.06.2005;2,95;2,95;2,95;2,95;0,00
15.06.2005;2,95;2,95;2,95;2,95;0,00
16.06.2005;2,95;2,95;2,95;2,95;0,00
17.06.2005;2,95;2,95;2,95;2,95;0,00
20.06.2005;2,95;2,95;2,95;2,95;0,00
21.06.2005;2,95;2,95;2,95;2,95;0,00
22.06.2005;2,95;2,95;2,95;2,95;0,00
23.06.2005;3,00;3,00;3,00;3,00;1000,00
27.06.2005;3,00;3,00;3,00;3,00;0,00
28.06.2005;3,00;3,00;3,00;3,00;0,00
29.06.2005;3,00;3,00;3,00;3,00;0,00
30.06.2005;3,00;3,00;3,00;3,00;0,00
01.07.2005;2,99;3,00;2,99;3,00;1600,00
04.07.2005;3,00;3,00;3,00;3,00;0,00
05.07.2005;3,00;3,00;3,00;3,00;0,00
06.07.2005;3,00;3,00;3,00;3,00;0,00
07.07.2005;3,00;3,00;3,00;3,00;0,00
08.07.2005;3,00;3,00;3,00;3,00;0,00
11.07.2005;3,00;3,00;3,00;3,00;0,00
12.07.2005;3,00;3,00;3,00;3,00;0,00
13.07.2005;3,00;3,00;3,00;3,00;0,00
14.07.2005;3,00;3,00;3,00;3,00;0,00
15.07.2005;3,00;3,00;3,00;3,00;0,00
18.07.2005;3,00;3,00;3,00;3,00;0,00
19.07.2005;3,00;3,00;3,00;3,00;0,00
20.07.2005;3,00;3,00;3,00;3,00;0,00
21.07.2005;3,05;3,05;3,05;3,05;200,00
22.07.2005;3,05;3,05;3,05;3,05;2000,00
25.07.2005;3,05;3,05;3,05;3,05;0,00
26.07.2005;3,00;3,00;3,00;3,00;1000,00
27.07.2005;3,00;3,00;3,00;3,00;0,00
28.07.2005;3,02;3,02;3,02;3,02;400,00
29.07.2005;3,02;3,02;3,02;3,02;1000,00
01.08.2005;3,02;3,05;3,02;3,05;2800,00
02.08.2005;3,05;3,05;3,03;3,03;1800,00
03.08.2005;3,03;3,03;3,03;3,03;0,00
04.08.2005;3,03;3,03;3,03;3,03;0,00
05.08.2005;3,03;3,03;3,03;3,03;0,00
08.08.2005;3,09;3,09;3,09;3,09;1400,00
09.08.2005;3,09;3,09;3,09;3,09;0,00
10.08.2005;3,09;3,09;3,09;3,09;0,00
11.08.2005;3,09;3,09;2,83;2,83;5300,00
12.08.2005;3,05;3,05;3,05;3,05;200,00
15.08.2005;3,05;3,05;3,05;3,05;0,00
16.08.2005;3,05;3,05;3,05;3,05;0,00
17.08.2005;3,05;3,05;3,05;3,05;0,00
18.08.2005;3,00;3,00;3,00;3,00;200,00
19.08.2005;3,00;3,00;3,00;3,00;0,00
22.08.2005;3,04;3,05;3,04;3,05;800,00
23.08.2005;3,10;3,10;3,10;3,10;200,00
24.08.2005;3,00;3,00;3,00;3,00;3000,00
25.08.2005;3,00;3,00;3,00;3,00;0,00
26.08.2005;3,00;3,00;3,00;3,00;0,00
29.08.2005;3,00;3,00;3,00;3,00;0,00
30.08.2005;3,00;3,00;3,00;3,00;0,00
31.08.2005;3,07;3,07;3,07;3,07;200,00
01.09.2005;3,07;3,07;3,07;3,07;0,00
02.09.2005;3,07;3,07;2,98;2,98;600,00
05.09.2005;2,98;2,98;2,98;2,98;0,00
06.09.2005;3,02;3,02;3,02;3,02;400,00
07.09.2005;3,02;3,02;3,02;3,02;0,00
08.09.2005;3,02;3,02;3,02;3,02;0,00
09.09.2005;3,02;3,02;3,02;3,02;2000,00
12.09.2005;3,02;3,02;3,02;3,02;0,00
13.09.2005;3,00;3,00;3,00;3,00;2000,00
14.09.2005;3,00;3,00;3,00;3,00;0,00
15.09.2005;3,00;3,00;3,00;3,00;6600,00
16.09.2005;3,00;3,00;3,00;3,00;0,00
19.09.2005;3,00;3,00;3,00;3,00;0,00
20.09.2005;3,00;3,00;3,00;3,00;200,00
21.09.2005;3,00;3,00;3,00;3,00;0,00
22.09.2005;2,98;2,98;2,98;2,98;3600,00
23.09.2005;2,98;2,98;2,98;2,98;200,00
26.09.2005;2,98;2,98;2,98;2,98;0,00
27.09.2005;2,98;2,98;2,98;2,98;0,00
28.09.2005;2,98;2,98;2,98;2,98;1200,00
29.09.2005;2,98;2,98;2,98;2,98;0,00
30.09.2005;2,98;2,98;2,98;2,98;0,00
03.10.2005;2,98;2,98;2,98;2,98;0,00
04.10.2005;2,98;2,98;2,98;2,98;0,00
05.10.2005;2,98;2,98;2,98;2,98;0,00
06.10.2005;2,98;2,98;2,98;2,98;0,00
07.10.2005;2,98;2,98;2,98;2,98;0,00
10.10.2005;2,98;2,98;2,98;2,98;0,00
11.10.2005;2,97;2,97;2,97;2,97;4000,00
12.10.2005;2,97;2,97;2,97;2,97;0,00
13.10.2005;3,00;3,00;3,00;3,00;600,00
14.10.2005;2,96;2,96;2,96;2,96;200,00
17.10.2005;2,96;2,96;2,96;2,96;0,00
18.10.2005;2,96;2,96;2,96;2,96;0,00
19.10.2005;2,96;2,96;2,92;2,92;3200,00
20.10.2005;2,92;2,92;2,92;2,92;0,00
21.10.2005;2,92;2,92;2,92;2,92;0,00
24.10.2005;2,92;2,92;2,92;2,92;0,00
25.10.2005;2,92;2,92;2,92;2,92;0,00
26.10.2005;2,92;2,92;2,92;2,92;0,00
27.10.2005;2,92;2,92;2,92;2,92;0,00
28.10.2005;2,94;2,94;2,94;2,94;1000,00
31.10.2005;2,94;2,94;2,94;2,94;0,00
01.11.2005;2,94;2,94;2,94;2,94;0,00
02.11.2005;2,94;2,94;2,94;2,94;0,00
03.11.2005;2,94;2,94;2,94;2,94;0,00
04.11.2005;2,94;2,94;2,94;2,94;0,00
07.11.2005;2,95;2,95;2,95;2,95;200,00
08.11.2005;3,00;3,00;3,00;3,00;1000,00
09.11.2005;3,00;3,00;3,00;3,00;0,00
10.11.2005;2,96;2,96;2,96;2,96;280,00
11.11.2005;2,96;2,96;2,96;2,96;0,00
14.11.2005;2,96;3,00;2,88;3,00;3600,00
15.11.2005;3,00;3,00;3,00;3,00;400,00
16.11.2005;3,00;3,00;3,00;3,00;0,00
17.11.2005;3,00;3,00;3,00;3,00;1000,00
18.11.2005;3,00;3,00;3,00;3,00;0,00
21.11.2005;3,00;3,00;3,00;3,00;0,00
22.11.2005;3,00;3,00;3,00;3,00;0,00
