date;open;high;low;close;volume
21.04.2009;1,08;1,10;1,08;1,10;31196,00
22.04.2009;1,10;1,10;1,09;1,10;20790,00
23.04.2009;1,10;1,11;1,10;1,11;33033,00
24.04.2009;1,12;1,12;1,10;1,12;20600,00
27.04.2009;1,13;1,13;1,11;1,12;27917,00
28.04.2009;1,13;1,14;1,11;1,12;35540,00
29.04.2009;1,13;1,14;1,11;1,12;39449,00
30.04.2009;1,12;1,21;1,12;1,18;99402,00
04.05.2009;1,19;1,29;1,19;1,29;100206,00
05.05.2009;1,29;1,36;1,27;1,29;96512,00
06.05.2009;1,30;1,35;1,29;1,32;49782,00
07.05.2009;1,34;1,34;1,30;1,33;63671,00
08.05.2009;1,33;1,33;1,30;1,30;33781,00
11.05.2009;1,32;1,33;1,30;1,31;48181,00
12.05.2009;1,31;1,33;1,26;1,30;87469,00
13.05.2009;1,26;1,29;1,23;1,25;40839,00
14.05.2009;1,25;1,27;1,21;1,27;30023,00
15.05.2009;1,28;1,31;1,27;1,31;48306,00
18.05.2009;1,33;1,33;1,29;1,32;45172,00
19.05.2009;1,33;1,35;1,31;1,34;65575,00
20.05.2009;1,35;1,35;1,33;1,35;29364,00
22.05.2009;1,31;1,31;1,26;1,30;119328,00
25.05.2009;1,29;1,29;1,28;1,28;18250,00
26.05.2009;1,27;1,27;1,26;1,27;69165,00
27.05.2009;1,28;1,28;1,27;1,28;10513,00
28.05.2009;1,28;1,29;1,27;1,28;17081,00
29.05.2009;1,29;1,29;1,26;1,26;31900,00
01.06.2009;1,27;1,29;1,27;1,27;16234,00
02.06.2009;1,28;1,29;1,27;1,29;16729,00
03.06.2009;1,28;1,29;1,27;1,29;11022,00
04.06.2009;1,29;1,29;1,26;1,28;35541,00
05.06.2009;1,29;1,30;1,27;1,27;23113,00
08.06.2009;1,30;1,30;1,28;1,29;6950,00
09.06.2009;1,28;1,29;1,28;1,29;5166,00
10.06.2009;1,29;1,30;1,27;1,28;23234,00
11.06.2009;1,28;1,29;1,25;1,28;27268,00
12.06.2009;1,28;1,28;1,27;1,28;28870,00
15.06.2009;1,25;1,27;1,25;1,26;16650,00
16.06.2009;1,26;1,27;1,26;1,26;15139,00
17.06.2009;1,25;1,27;1,25;1,27;15900,00
18.06.2009;1,25;1,27;1,25;1,25;16989,00
22.06.2009;1,25;1,28;1,25;1,25;11080,00
23.06.2009;1,24;1,24;1,22;1,22;13935,00
24.06.2009;1,22;1,25;1,21;1,25;12953,00
25.06.2009;1,25;1,28;1,25;1,27;12854,00
26.06.2009;1,27;1,28;1,26;1,26;6600,00
29.06.2009;1,26;1,27;1,26;1,27;9510,00
30.06.2009;1,27;1,28;1,25;1,26;12826,00
01.07.2009;1,25;1,28;1,25;1,27;4184,00
02.07.2009;1,27;1,28;1,27;1,27;17778,00
03.07.2009;1,28;1,28;1,24;1,24;10223,00
06.07.2009;1,28;1,28;1,27;1,27;16883,00
07.07.2009;1,27;1,27;1,27;1,27;3650,00
08.07.2009;1,27;1,27;1,26;1,26;6437,00
09.07.2009;1,26;1,27;1,25;1,25;21809,00
10.07.2009;1,26;1,27;1,26;1,27;10050,00
13.07.2009;1,28;1,28;1,27;1,27;8165,00
14.07.2009;1,26;1,28;1,26;1,28;1449,00
15.07.2009;1,28;1,28;1,26;1,27;25420,00
16.07.2009;1,28;1,28;1,26;1,28;12750,00
17.07.2009;1,28;1,28;1,27;1,27;3181,00
20.07.2009;1,27;1,28;1,27;1,28;6946,00
21.07.2009;1,28;1,28;1,27;1,28;16511,00
22.07.2009;1,28;1,29;1,27;1,28;10007,00
23.07.2009;1,28;1,29;1,28;1,29;6250,00
24.07.2009;1,29;1,30;1,29;1,30;10623,00
27.07.2009;1,30;1,30;1,29;1,30;10100,00
28.07.2009;1,30;1,31;1,29;1,29;24950,00
29.07.2009;1,29;1,30;1,29;1,30;6001,00
30.07.2009;1,31;1,31;1,30;1,31;19359,00
31.07.2009;1,30;1,32;1,28;1,32;15289,00
03.08.2009;1,33;1,35;1,33;1,33;32241,00
04.08.2009;1,34;1,35;1,34;1,35;15300,00
05.08.2009;1,35;1,37;1,34;1,36;20145,00
06.08.2009;1,36;1,37;1,35;1,36;9715,00
07.08.2009;1,37;1,37;1,35;1,36;11215,00
10.08.2009;1,36;1,36;1,35;1,36;27470,00
11.08.2009;1,37;1,37;1,33;1,37;24751,00
12.08.2009;1,37;1,37;1,35;1,36;19824,00
13.08.2009;1,37;1,39;1,36;1,38;36080,00
14.08.2009;1,39;1,39;1,36;1,36;30410,00
17.08.2009;1,39;1,39;1,35;1,36;28255,00
18.08.2009;1,38;1,38;1,32;1,35;33771,00
19.08.2009;1,35;1,36;1,35;1,36;13266,00
20.08.2009;1,36;1,38;1,36;1,38;36930,00
21.08.2009;1,38;1,38;1,36;1,38;7190,00
24.08.2009;1,38;1,38;1,35;1,38;41708,00
25.08.2009;1,37;1,39;1,37;1,39;35020,00
26.08.2009;1,39;1,39;1,38;1,39;27070,00
27.08.2009;1,38;1,39;1,36;1,39;34836,00
28.08.2009;1,36;1,39;1,36;1,38;63265,00
31.08.2009;1,38;1,38;1,36;1,36;16320,00
01.09.2009;1,36;1,38;1,35;1,38;17457,00
02.09.2009;1,38;1,38;1,35;1,35;14156,00
03.09.2009;1,36;1,38;1,36;1,37;11985,00
04.09.2009;1,38;1,38;1,36;1,38;6397,00
07.09.2009;1,38;1,38;1,37;1,38;13179,00
08.09.2009;1,38;1,38;1,37;1,38;27785,00
09.09.2009;1,39;1,40;1,38;1,40;29119,00
10.09.2009;1,40;1,40;1,35;1,38;62132,00
11.09.2009;1,35;1,38;1,35;1,37;19804,00
14.09.2009;1,38;1,38;1,36;1,36;17502,00
15.09.2009;1,36;1,38;1,36;1,37;25021,00
16.09.2009;1,38;1,39;1,36;1,39;36245,00
17.09.2009;1,39;1,39;1,38;1,38;17023,00
18.09.2009;1,38;1,39;1,36;1,39;19127,00
21.09.2009;1,39;1,39;1,38;1,38;14020,00
22.09.2009;1,39;1,39;1,38;1,38;8319,00
23.09.2009;1,40;1,40;1,38;1,40;16090,00
24.09.2009;1,40;1,40;1,37;1,37;20679,00
25.09.2009;1,37;1,40;1,37;1,40;25114,00
28.09.2009;1,39;1,40;1,36;1,39;14400,00
29.09.2009;1,38;1,40;1,38;1,40;7132,00
30.09.2009;1,40;1,40;1,39;1,40;8230,00
01.10.2009;1,40;1,40;1,39;1,39;4129,00
02.10.2009;1,38;1,39;1,36;1,36;11234,00
05.10.2009;1,36;1,39;1,36;1,38;13014,00
06.10.2009;1,39;1,40;1,39;1,40;11364,00
07.10.2009;1,39;1,40;1,38;1,38;14850,00
08.10.2009;1,39;1,40;1,39;1,39;4878,00
09.10.2009;1,38;1,39;1,38;1,38;8110,00
12.10.2009;1,39;1,40;1,39;1,40;8130,00
13.10.2009;1,38;1,39;1,38;1,39;5204,00
14.10.2009;1,39;1,39;1,38;1,39;9110,00
15.10.2009;1,39;1,39;1,38;1,39;11470,00
16.10.2009;1,39;1,40;1,39;1,39;14995,00
19.10.2009;1,38;1,39;1,38;1,38;13360,00
20.10.2009;1,38;1,39;1,38;1,38;14586,00
21.10.2009;1,37;1,38;1,37;1,38;9103,00
22.10.2009;1,38;1,39;1,36;1,36;10077,00
23.10.2009;1,36;1,40;1,34;1,40;40618,00
26.10.2009;1,40;1,40;1,39;1,39;12338,00
27.10.2009;1,39;1,40;1,36;1,36;27353,00
28.10.2009;1,38;1,39;1,36;1,38;10844,00
29.10.2009;1,36;1,36;1,35;1,36;6460,00
30.10.2009;1,38;1,39;1,38;1,39;7023,00
02.11.2009;1,39;1,39;1,37;1,37;12475,00
03.11.2009;1,36;1,37;1,35;1,35;13200,00
04.11.2009;1,39;1,39;1,37;1,37;4045,00
05.11.2009;1,38;1,38;1,37;1,37;4756,00
06.11.2009;1,39;1,39;1,37;1,38;2150,00
09.11.2009;1,38;1,38;1,36;1,36;3555,00
10.11.2009;1,37;1,38;1,36;1,38;1343,00
11.11.2009;1,36;1,38;1,35;1,36;19765,00
12.11.2009;1,36;1,38;1,36;1,36;3300,00
13.11.2009;1,35;1,38;1,35;1,37;38512,00
16.11.2009;1,35;1,37;1,35;1,36;42838,00
17.11.2009;1,36;1,36;1,35;1,36;12866,00
18.11.2009;1,36;1,37;1,35;1,36;32419,00
19.11.2009;1,38;1,38;1,36;1,37;20707,00
20.11.2009;1,36;1,38;1,36;1,38;1200,00
23.11.2009;1,38;1,38;1,37;1,37;9746,00
24.11.2009;1,37;1,38;1,36;1,36;15582,00
25.11.2009;1,37;1,38;1,37;1,38;13000,00
26.11.2009;1,37;1,38;1,36;1,38;4605,00
27.11.2009;1,36;1,37;1,36;1,37;5200,00
30.11.2009;1,36;1,38;1,35;1,37;23025,00
01.12.2009;1,39;1,39;1,38;1,38;1400,00
02.12.2009;1,38;1,38;1,38;1,38;1427,00
03.12.2009;1,37;1,38;1,35;1,36;12284,00
04.12.2009;1,37;1,38;1,35;1,38;7875,00
07.12.2009;1,38;1,38;1,37;1,38;4690,00
08.12.2009;1,37;1,39;1,35;1,36;29498,00
09.12.2009;1,39;1,39;1,36;1,36;3900,00
10.12.2009;1,39;1,39;1,38;1,38;9144,00
11.12.2009;1,38;1,39;1,38;1,38;4168,00
14.12.2009;1,37;1,37;1,37;1,37;4600,00
15.12.2009;1,37;1,37;1,37;1,37;3257,00
16.12.2009;1,37;1,38;1,34;1,36;21700,00
17.12.2009;1,37;1,50;1,37;1,45;98360,00
18.12.2009;1,45;1,50;1,45;1,48;42904,00
21.12.2009;1,50;1,51;1,48;1,51;28625,00
22.12.2009;1,51;1,53;1,49;1,53;61060,00
23.12.2009;1,53;1,54;1,53;1,54;8850,00
28.12.2009;1,54;1,57;1,53;1,55;35149,00
29.12.2009;1,52;1,55;1,52;1,53;28977,00
30.12.2009;1,53;1,57;1,53;1,57;39536,00
04.01.2010;1,57;1,57;1,55;1,57;57540,00
05.01.2010;1,57;1,70;1,56;1,66;313530,00
07.01.2010;1,65;1,69;1,63;1,69;90941,00
08.01.2010;1,69;1,73;1,69;1,73;69579,00
11.01.2010;1,73;1,74;1,70;1,72;65985,00
12.01.2010;1,73;1,73;1,70;1,70;60223,00
13.01.2010;1,71;1,74;1,70;1,74;29479,00
14.01.2010;1,74;1,75;1,73;1,74;62438,00
15.01.2010;1,75;1,75;1,67;1,73;62521,00
18.01.2010;1,70;1,74;1,70;1,73;26304,00
19.01.2010;1,73;1,73;1,71;1,73;41250,00
20.01.2010;1,73;1,73;1,72;1,72;47357,00
21.01.2010;1,73;1,73;1,69;1,73;97464,00
22.01.2010;1,73;1,73;1,68;1,72;59925,00
25.01.2010;1,72;1,73;1,65;1,69;129053,00
26.01.2010;1,70;1,71;1,69;1,69;34543,00
27.01.2010;1,71;1,71;1,68;1,70;113178,00
28.01.2010;1,61;1,61;1,50;1,59;124561,00
29.01.2010;1,60;1,60;1,55;1,57;41790,00
01.02.2010;1,57;1,58;1,52;1,55;28151,00
02.02.2010;1,52;1,55;1,51;1,53;23660,00
03.02.2010;1,53;1,53;1,50;1,52;22190,00
04.02.2010;1,52;1,52;1,46;1,50;14519,00
05.02.2010;1,50;1,50;1,46;1,49;7586,00
08.02.2010;1,49;1,49;1,45;1,46;7950,00
09.02.2010;1,45;1,45;1,41;1,43;24010,00
10.02.2010;1,44;1,49;1,44;1,46;16917,00
11.02.2010;1,48;1,48;1,45;1,45;11100,00
12.02.2010;1,46;1,46;1,45;1,45;7581,00
15.02.2010;1,47;1,48;1,44;1,47;12135,00
16.02.2010;1,47;1,47;1,45;1,47;8088,00
17.02.2010;1,47;1,48;1,46;1,48;8565,00
18.02.2010;1,47;1,50;1,47;1,49;5250,00
19.02.2010;1,49;1,50;1,48;1,50;19123,00
22.02.2010;1,50;1,50;1,47;1,47;93382,00
23.02.2010;1,47;1,48;1,45;1,48;2300,00
24.02.2010;1,48;1,48;1,44;1,46;5100,00
25.02.2010;1,47;1,47;1,47;1,47;4800,00
26.02.2010;1,45;1,48;1,45;1,48;4316,00
01.03.2010;1,48;1,48;1,43;1,45;17162,00
02.03.2010;1,47;1,47;1,43;1,43;12023,00
03.03.2010;1,45;1,45;1,43;1,45;10318,00
04.03.2010;1,45;1,47;1,44;1,47;10925,00
05.03.2010;1,44;1,47;1,44;1,46;15537,00
08.03.2010;1,47;1,47;1,40;1,44;74310,00
09.03.2010;1,42;1,43;1,40;1,43;21742,00
10.03.2010;1,43;1,43;1,39;1,41;66507,00
11.03.2010;1,41;1,41;1,35;1,38;58339,00
12.03.2010;1,36;1,38;1,36;1,37;9450,00
15.03.2010;1,37;1,38;1,35;1,36;40887,00
16.03.2010;1,37;1,37;1,36;1,36;9700,00
17.03.2010;1,37;1,37;1,35;1,35;12096,00
18.03.2010;1,35;1,37;1,35;1,37;12928,00
19.03.2010;1,37;1,37;1,33;1,35;35225,00
22.03.2010;1,35;1,35;1,32;1,35;31953,00
23.03.2010;1,35;1,38;1,33;1,36;67598,00
24.03.2010;1,36;1,39;1,36;1,39;25200,00
25.03.2010;1,39;1,40;1,39;1,40;17198,00
26.03.2010;1,40;1,41;1,39;1,41;5052,00
29.03.2010;1,40;1,41;1,39;1,39;6190,00
30.03.2010;1,39;1,40;1,38;1,40;7486,00
31.03.2010;1,41;1,43;1,38;1,42;38362,00
01.04.2010;1,42;1,42;1,38;1,38;8767,00
06.04.2010;1,39;1,43;1,38;1,43;22034,00
07.04.2010;1,43;1,43;1,42;1,42;2865,00
08.04.2010;1,43;1,43;1,39;1,40;24428,00
09.04.2010;1,41;1,42;1,40;1,40;10635,00
12.04.2010;1,40;1,41;1,39;1,41;5246,00
13.04.2010;1,41;1,41;1,39;1,39;13120,00
14.04.2010;1,40;1,40;1,39;1,40;15013,00
15.04.2010;1,40;1,42;1,40;1,40;7430,00
16.04.2010;1,39;1,41;1,39;1,41;10558,00
19.04.2010;1,40;1,43;1,40;1,41;23425,00
20.04.2010;1,40;1,44;1,40;1,43;20070,00
21.04.2010;1,44;1,44;1,39;1,42;16919,00
22.04.2010;1,42;1,45;1,40;1,43;57108,00
23.04.2010;1,45;1,53;1,45;1,47;80408,00
26.04.2010;1,50;1,54;1,49;1,50;59603,00
27.04.2010;1,49;1,50;1,47;1,49;14785,00
28.04.2010;1,49;1,49;1,44;1,47;16720,00
29.04.2010;1,45;1,50;1,45;1,50;12750,00
30.04.2010;1,46;1,52;1,46;1,49;46375,00
03.05.2010;1,49;1,50;1,43;1,43;10196,00
04.05.2010;1,40;1,44;1,40;1,40;58857,00
05.05.2010;1,39;1,40;1,37;1,40;41257,00
06.05.2010;1,36;1,39;1,35;1,36;13948,00
07.05.2010;1,35;1,35;1,31;1,35;43381,00
10.05.2010;1,34;1,41;1,34;1,39;29820,00
11.05.2010;1,40;1,40;1,38;1,38;11239,00
12.05.2010;1,37;1,40;1,37;1,40;5205,00
14.05.2010;1,40;1,43;1,40;1,42;5730,00
17.05.2010;1,38;1,40;1,37;1,40;12950,00
18.05.2010;1,38;1,41;1,38;1,41;3754,00
19.05.2010;1,38;1,41;1,38;1,40;17725,00
20.05.2010;1,41;1,41;1,36;1,36;15776,00
21.05.2010;1,37;1,40;1,37;1,37;10512,00
24.05.2010;1,39;1,39;1,35;1,35;23320,00
25.05.2010;1,35;1,36;1,35;1,36;20840,00
26.05.2010;1,37;1,39;1,37;1,39;14964,00
27.05.2010;1,39;1,39;1,37;1,38;3624,00
28.05.2010;1,38;1,38;1,36;1,36;7471,00
31.05.2010;1,36;1,39;1,36;1,36;5050,00
01.06.2010;1,36;1,36;1,36;1,36;200,00
02.06.2010;1,38;1,39;1,38;1,39;19710,00
03.06.2010;1,39;1,41;1,39;1,40;46719,00
04.06.2010;1,40;1,41;1,40;1,40;6645,00
07.06.2010;1,39;1,40;1,39;1,40;5805,00
08.06.2010;1,40;1,40;1,37;1,38;6600,00
09.06.2010;1,39;1,39;1,37;1,37;4900,00
10.06.2010;1,40;1,41;1,39;1,41;16200,00
11.06.2010;1,40;1,40;1,37;1,37;2700,00
14.06.2010;1,40;1,40;1,38;1,38;17383,00
15.06.2010;1,39;1,40;1,39;1,40;3700,00
16.06.2010;1,40;1,42;1,39;1,40;34516,00
17.06.2010;1,40;1,42;1,40;1,40;7018,00
18.06.2010;1,42;1,42;1,41;1,42;2630,00
21.06.2010;1,42;1,44;1,42;1,42;14715,00
22.06.2010;1,42;1,43;1,42;1,43;4870,00
23.06.2010;1,43;1,43;1,43;1,43;4000,00
24.06.2010;1,43;1,43;1,40;1,43;12183,00
28.06.2010;1,43;1,43;1,43;1,43;0,00
29.06.2010;1,43;1,43;1,38;1,38;20600,00
30.06.2010;1,38;1,41;1,37;1,40;2725,00
01.07.2010;1,40;1,40;1,35;1,35;9904,00
02.07.2010;1,38;1,40;1,38;1,40;9701,00
05.07.2010;1,40;1,40;1,40;1,40;6500,00
06.07.2010;1,40;1,41;1,40;1,40;14959,00
07.07.2010;1,40;1,40;1,40;1,40;4330,00
08.07.2010;1,40;1,41;1,40;1,41;2670,00
09.07.2010;1,40;1,41;1,39;1,41;7264,00
12.07.2010;1,40;1,41;1,40;1,41;8200,00
13.07.2010;1,40;1,43;1,40;1,41;4000,00
14.07.2010;1,43;1,43;1,42;1,42;5500,00
15.07.2010;1,42;1,42;1,41;1,41;7242,00
16.07.2010;1,42;1,43;1,41;1,42;2425,00
19.07.2010;1,40;1,42;1,40;1,42;16506,00
20.07.2010;1,40;1,41;1,40;1,41;3690,00
21.07.2010;1,42;1,42;1,41;1,41;1010,00
22.07.2010;1,41;1,42;1,41;1,42;3000,00
23.07.2010;1,42;1,42;1,40;1,41;10498,00
26.07.2010;1,41;1,42;1,39;1,40;17098,00
27.07.2010;1,41;1,41;1,41;1,41;5410,00
28.07.2010;1,42;1,42;1,39;1,41;8854,00
29.07.2010;1,41;1,42;1,40;1,41;4275,00
30.07.2010;1,40;1,42;1,40;1,41;7132,00
02.08.2010;1,42;1,43;1,41;1,42;15821,00
03.08.2010;1,43;1,43;1,42;1,42;3080,00
04.08.2010;1,43;1,43;1,41;1,41;1980,00
05.08.2010;1,42;1,44;1,41;1,44;16170,00
06.08.2010;1,44;1,45;1,44;1,45;7160,00
09.08.2010;1,45;1,46;1,45;1,46;3630,00
10.08.2010;1,45;1,45;1,42;1,42;6885,00
11.08.2010;1,43;1,43;1,41;1,41;10958,00
12.08.2010;1,41;1,42;1,41;1,42;1100,00
13.08.2010;1,44;1,45;1,41;1,43;6206,00
16.08.2010;1,43;1,45;1,41;1,45;5185,00
17.08.2010;1,44;1,44;1,40;1,44;18738,00
18.08.2010;1,45;1,45;1,41;1,43;5743,00
19.08.2010;1,44;1,44;1,44;1,44;12315,00
20.08.2010;1,45;1,45;1,43;1,45;8563,00
23.08.2010;1,42;1,43;1,42;1,43;350,00
24.08.2010;1,43;1,45;1,42;1,45;11308,00
25.08.2010;1,45;1,45;1,41;1,44;4448,00
26.08.2010;1,43;1,43;1,43;1,43;450,00
27.08.2010;1,43;1,43;1,42;1,42;8020,00
30.08.2010;1,43;1,45;1,43;1,45;4710,00
31.08.2010;1,45;1,45;1,42;1,42;5437,00
01.09.2010;1,44;1,44;1,44;1,44;3590,00
02.09.2010;1,44;1,45;1,44;1,45;21653,00
03.09.2010;1,45;1,46;1,45;1,46;21381,00
06.09.2010;1,50;1,52;1,48;1,49;30160,00
07.09.2010;1,50;1,50;1,48;1,50;7539,00
08.09.2010;1,47;1,47;1,42;1,44;32411,00
09.09.2010;1,45;1,48;1,45;1,48;13580,00
10.09.2010;1,50;1,50;1,45;1,47;31830,00
13.09.2010;1,46;1,46;1,45;1,46;10380,00
14.09.2010;1,47;1,47;1,46;1,47;2215,00
15.09.2010;1,47;1,47;1,46;1,47;90820,00
16.09.2010;1,45;1,49;1,45;1,49;9826,00
17.09.2010;1,46;1,46;1,45;1,46;9322,00
20.09.2010;1,46;1,46;1,45;1,45;6702,00
21.09.2010;1,47;1,49;1,45;1,49;8801,00
22.09.2010;1,46;1,48;1,45;1,46;6388,00
23.09.2010;1,50;1,50;1,46;1,48;11795,00
24.09.2010;1,48;1,48;1,47;1,47;5495,00
27.09.2010;1,47;1,50;1,47;1,47;3466,00
28.09.2010;1,50;1,50;1,46;1,47;2640,00
29.09.2010;1,48;1,49;1,48;1,49;4600,00
30.09.2010;1,49;1,49;1,47;1,47;5117,00
01.10.2010;1,49;1,49;1,46;1,48;16394,00
04.10.2010;1,48;1,58;1,47;1,51;56709,00
05.10.2010;1,50;1,52;1,49;1,52;22867,00
06.10.2010;1,55;1,55;1,49;1,50;14347,00
07.10.2010;1,50;1,50;1,50;1,50;2330,00
08.10.2010;1,52;1,52;1,49;1,52;5200,00
11.10.2010;1,51;1,53;1,50;1,53;9847,00
12.10.2010;1,54;1,54;1,51;1,52;34480,00
13.10.2010;1,53;1,53;1,52;1,53;7960,00
14.10.2010;1,53;1,53;1,52;1,53;12065,00
15.10.2010;1,53;1,53;1,52;1,53;7827,00
18.10.2010;1,51;1,53;1,51;1,53;2231,00
19.10.2010;1,51;1,53;1,51;1,52;2550,00
20.10.2010;1,53;1,53;1,45;1,46;93792,00
21.10.2010;1,48;1,50;1,46;1,47;25211,00
22.10.2010;1,47;1,49;1,46;1,47;12990,00
25.10.2010;1,50;1,51;1,49;1,49;27000,00
26.10.2010;1,49;1,50;1,49;1,49;4970,00
27.10.2010;1,49;1,50;1,47;1,50;7180,00
28.10.2010;1,46;1,49;1,46;1,49;15950,00
29.10.2010;1,49;1,49;1,46;1,46;11509,00
01.11.2010;1,48;1,49;1,46;1,46;10400,00
02.11.2010;1,46;1,48;1,46;1,47;2545,00
03.11.2010;1,47;1,50;1,46;1,48;27480,00
04.11.2010;1,48;1,49;1,48;1,49;8676,00
05.11.2010;1,49;1,50;1,48;1,50;17125,00
08.11.2010;1,50;1,51;1,49;1,51;20442,00
09.11.2010;1,50;1,50;1,49;1,50;3150,00
10.11.2010;1,50;1,50;1,49;1,49;11500,00
11.11.2010;1,48;1,50;1,48;1,48;4183,00
12.11.2010;1,49;1,49;1,48;1,48;1900,00
15.11.2010;1,49;1,50;1,49;1,50;4255,00
16.11.2010;1,50;1,50;1,48;1,48;26183,00
17.11.2010;1,50;1,50;1,47;1,47;22534,00
18.11.2010;1,50;1,50;1,47;1,49;8349,00
19.11.2010;1,50;1,50;1,46;1,48;24550,00
22.11.2010;1,48;1,49;1,46;1,46;6630,00
23.11.2010;1,45;1,48;1,44;1,47;6130,00
24.11.2010;1,48;1,50;1,44;1,50;29997,00
25.11.2010;1,49;1,49;1,49;1,49;760,00
26.11.2010;1,48;1,48;1,46;1,48;1000,00
29.11.2010;1,48;1,48;1,46;1,46;9108,00
30.11.2010;1,47;1,47;1,45;1,47;9126,00
01.12.2010;1,47;1,49;1,47;1,47;9274,00
02.12.2010;1,47;1,49;1,46;1,49;6400,00
03.12.2010;1,47;1,49;1,47;1,48;8272,00
07.12.2010;1,49;1,49;1,47;1,48;9082,00
08.12.2010;1,48;1,48;1,47;1,47;5602,00
09.12.2010;1,48;1,49;1,47;1,49;25493,00
10.12.2010;1,49;1,49;1,46;1,47;21017,00
13.12.2010;1,48;1,49;1,47;1,47;13182,00
14.12.2010;1,50;1,50;1,44;1,48;34104,00
15.12.2010;1,48;1,49;1,47;1,49;32417,00
16.12.2010;1,47;1,48;1,45;1,46;50193,00
17.12.2010;1,45;1,45;1,43;1,45;24600,00
20.12.2010;1,46;1,46;1,43;1,43;21412,00
21.12.2010;1,43;1,44;1,39;1,41;52388,00
22.12.2010;1,41;1,42;1,41;1,42;12980,00
23.12.2010;1,42;1,43;1,41;1,41;11860,00
27.12.2010;1,41;1,41;1,40;1,40;155338,00
28.12.2010;1,40;1,41;1,39;1,41;15388,00
29.12.2010;1,41;1,42;1,41;1,41;25047,00
30.12.2010;1,41;1,41;1,39;1,40;13970,00
03.01.2011;1,40;1,41;1,39;1,40;44219,00
04.01.2011;1,41;1,41;1,40;1,41;37748,00
05.01.2011;1,43;1,43;1,43;1,43;10460,00
07.01.2011;1,43;1,46;1,43;1,46;13670,00
10.01.2011;1,45;1,48;1,44;1,45;25981,00
11.01.2011;1,44;1,47;1,44;1,47;10775,00
12.01.2011;1,47;1,48;1,45;1,45;6259,00
13.01.2011;1,46;1,47;1,43;1,46;13771,00
14.01.2011;1,46;1,47;1,45;1,47;78650,00
17.01.2011;1,44;1,45;1,44;1,44;5251,00
18.01.2011;1,44;1,44;1,41;1,44;24989,00
19.01.2011;1,44;1,45;1,40;1,45;50521,00
20.01.2011;1,45;1,45;1,44;1,44;5662,00
21.01.2011;1,44;1,44;1,40;1,44;1699,00
24.01.2011;1,44;1,44;1,43;1,43;10590,00
25.01.2011;1,43;1,44;1,43;1,43;748300,00
26.01.2011;1,44;1,45;1,43;1,45;36538,00
27.01.2011;1,44;1,46;1,43;1,45;28520,00
28.01.2011;1,40;1,43;1,39;1,40;43464,00
31.01.2011;1,41;1,44;1,40;1,43;10490,00
01.02.2011;1,43;1,43;1,39;1,42;1316,00
02.02.2011;1,39;1,42;1,38;1,38;18030,00
03.02.2011;1,38;1,39;1,37;1,39;3053,00
04.02.2011;1,38;1,41;1,37;1,38;26400,00
07.02.2011;1,38;1,39;1,36;1,39;27874,00
08.02.2011;1,36;1,40;1,36;1,37;12174,00
09.02.2011;1,37;1,37;1,35;1,36;11626,00
10.02.2011;1,35;1,36;1,34;1,35;14724,00
11.02.2011;1,35;1,35;1,30;1,31;40707,00
14.02.2011;1,31;1,33;1,30;1,30;16226,00
15.02.2011;1,29;1,31;1,27;1,29;21361,00
16.02.2011;1,29;1,30;1,27;1,27;15638,00
17.02.2011;1,29;1,29;1,27;1,28;7723,00
18.02.2011;1,28;1,30;1,27;1,30;36306,00
21.02.2011;1,32;1,32;1,28;1,30;21955,00
22.02.2011;1,30;1,30;1,28;1,29;22111,00
23.02.2011;1,28;1,28;1,27;1,27;3750,00
24.02.2011;1,27;1,29;1,27;1,29;11592,00
25.02.2011;1,28;1,28;1,26;1,26;12600,00
28.02.2011;1,26;1,26;1,25;1,26;18360,00
01.03.2011;1,26;1,28;1,26;1,28;6795,00
02.03.2011;1,28;1,28;1,26;1,27;2600,00
03.03.2011;1,27;1,27;1,25;1,25;6893,00
04.03.2011;1,25;1,28;1,25;1,28;12617,00
07.03.2011;1,29;1,29;1,25;1,25;6944,00
08.03.2011;1,25;1,27;1,25;1,26;2974,00
09.03.2011;1,26;1,30;1,26;1,28;13215,00
10.03.2011;1,29;1,30;1,29;1,29;18180,00
11.03.2011;1,30;1,30;1,28;1,28;5476,00
14.03.2011;1,26;1,26;1,24;1,25;8680,00
15.03.2011;1,24;1,24;1,19;1,23;37524,00
16.03.2011;1,23;1,24;1,21;1,21;6940,00
17.03.2011;1,22;1,25;1,22;1,25;3517,00
18.03.2011;1,25;1,25;1,24;1,24;4100,00
21.03.2011;1,25;1,25;1,22;1,22;6430,00
22.03.2011;1,23;1,24;1,23;1,24;1675,00
23.03.2011;1,24;1,24;1,24;1,24;1000,00
24.03.2011;1,23;1,24;1,23;1,24;408,00
25.03.2011;1,24;1,25;1,23;1,24;23503,00
28.03.2011;1,24;1,24;1,22;1,23;6152,00
29.03.2011;1,24;1,24;1,20;1,21;26260,00
30.03.2011;1,21;1,23;1,21;1,23;9580,00
31.03.2011;1,23;1,23;1,21;1,21;5400,00
01.04.2011;1,21;1,23;1,21;1,22;3900,00
04.04.2011;1,22;1,24;1,22;1,24;11451,00
05.04.2011;1,23;1,25;1,22;1,25;27230,00
06.04.2011;1,25;1,26;1,25;1,26;900,00
07.04.2011;1,25;1,25;1,24;1,25;4900,00
08.04.2011;1,24;1,24;1,21;1,24;12943,00
11.04.2011;1,23;1,26;1,23;1,26;25860,00
