date;open;high;low;close;volume
11.12.2008;2,05;2,05;2,05;2,05;0,00
12.12.2008;2,05;2,05;2,05;2,05;0,00
15.12.2008;2,05;2,05;2,05;2,05;0,00
16.12.2008;2,05;2,05;2,05;2,05;0,00
17.12.2008;2,05;2,05;2,05;2,05;0,00
18.12.2008;2,06;2,06;2,06;2,06;1,00
19.12.2008;2,06;2,06;2,06;2,06;112,00
22.12.2008;1,99;2,05;1,99;2,05;1800,00
23.12.2008;2,05;2,05;2,05;2,05;0,00
29.12.2008;2,05;2,05;2,05;2,05;0,00
30.12.2008;2,05;2,05;2,05;2,05;0,00
02.01.2009;2,07;2,07;2,07;2,07;2400,00
05.01.2009;2,07;2,07;2,04;2,04;2222,00
07.01.2009;2,06;2,06;2,06;2,06;800,00
08.01.2009;2,06;2,06;2,06;2,06;0,00
09.01.2009;2,01;2,01;2,01;2,01;800,00
12.01.2009;2,01;2,01;2,01;2,01;0,00
13.01.2009;2,01;2,01;2,01;2,01;0,00
14.01.2009;2,01;2,01;2,01;2,01;0,00
15.01.2009;2,09;2,12;2,09;2,12;685,00
16.01.2009;2,12;2,12;2,12;2,12;0,00
19.01.2009;2,12;2,12;2,12;2,12;0,00
20.01.2009;2,12;2,12;2,12;2,12;0,00
21.01.2009;2,08;2,08;2,08;2,08;1500,00
22.01.2009;2,14;2,14;2,14;2,14;800,00
23.01.2009;2,14;2,24;2,14;2,24;122,00
26.01.2009;2,31;2,31;2,31;2,31;800,00
27.01.2009;2,31;2,31;2,31;2,31;0,00
28.01.2009;2,31;2,31;2,31;2,31;0,00
29.01.2009;2,31;2,31;2,31;2,31;400,00
30.01.2009;2,31;2,31;2,31;2,31;0,00
02.02.2009;2,31;2,31;2,31;2,31;0,00
03.02.2009;2,31;2,31;2,31;2,31;0,00
04.02.2009;2,27;2,27;2,27;2,27;2999,00
05.02.2009;2,35;2,35;2,34;2,34;3600,00
06.02.2009;2,34;2,34;2,34;2,34;0,00
09.02.2009;2,34;2,34;2,34;2,34;0,00
10.02.2009;2,34;2,34;2,34;2,34;0,00
11.02.2009;2,34;2,34;2,34;2,34;0,00
12.02.2009;2,42;2,42;2,42;2,42;800,00
13.02.2009;2,42;2,42;2,42;2,42;0,00
16.02.2009;2,42;2,42;2,42;2,42;0,00
17.02.2009;2,42;2,42;2,42;2,42;0,00
18.02.2009;2,43;2,43;2,42;2,42;1600,00
19.02.2009;2,42;2,42;2,42;2,42;0,00
20.02.2009;2,48;2,48;2,48;2,48;30,00
23.02.2009;2,48;2,48;2,48;2,48;0,00
24.02.2009;2,48;2,48;2,48;2,48;0,00
25.02.2009;2,48;2,48;2,48;2,48;0,00
26.02.2009;2,48;2,48;2,48;2,48;0,00
27.02.2009;2,59;2,75;2,59;2,75;402,00
02.03.2009;2,75;2,75;2,75;2,75;0,00
03.03.2009;2,75;2,75;2,75;2,75;0,00
04.03.2009;2,68;2,68;2,68;2,68;200,00
05.03.2009;2,68;2,68;2,68;2,68;0,00
06.03.2009;2,68;2,68;2,68;2,68;0,00
09.03.2009;2,68;2,68;2,68;2,68;0,00
10.03.2009;2,68;2,68;2,68;2,68;0,00
11.03.2009;2,68;2,69;2,49;2,50;4004,00
12.03.2009;2,50;2,50;2,50;2,50;0,00
13.03.2009;2,45;2,45;2,45;2,45;400,00
16.03.2009;2,45;2,45;2,45;2,45;0,00
17.03.2009;2,45;2,45;2,45;2,45;0,00
18.03.2009;2,45;2,45;2,45;2,45;0,00
19.03.2009;2,45;2,45;2,45;2,45;0,00
20.03.2009;2,45;2,45;2,45;2,45;0,00
23.03.2009;2,45;2,45;2,45;2,45;400,00
24.03.2009;2,45;2,45;2,45;2,45;0,00
25.03.2009;2,45;2,45;2,45;2,45;0,00
26.03.2009;2,45;2,45;2,45;2,45;1,00
27.03.2009;2,45;2,45;2,45;2,45;0,00
30.03.2009;2,45;2,45;2,45;2,45;1030,00
31.03.2009;2,45;2,45;2,45;2,45;0,00
01.04.2009;2,45;2,45;2,45;2,45;0,00
02.04.2009;2,45;2,45;2,45;2,45;0,00
03.04.2009;2,45;2,45;2,45;2,45;800,00
06.04.2009;2,45;2,45;2,45;2,45;0,00
07.04.2009;2,45;2,45;2,45;2,45;0,00
08.04.2009;2,45;2,45;2,45;2,45;0,00
09.04.2009;2,45;2,45;2,45;2,45;0,00
14.04.2009;2,45;2,45;2,45;2,45;0,00
15.04.2009;2,40;2,40;2,40;2,40;120,00
16.04.2009;2,40;2,40;2,40;2,40;0,00
17.04.2009;2,49;2,49;2,49;2,49;50,00
20.04.2009;2,43;2,43;2,43;2,43;400,00
21.04.2009;2,43;2,43;2,43;2,43;0,00
22.04.2009;2,43;2,43;2,43;2,43;0,00
23.04.2009;2,51;2,51;2,51;2,51;50,00
24.04.2009;2,51;2,51;2,51;2,51;0,00
27.04.2009;2,51;2,51;2,51;2,51;0,00
28.04.2009;2,51;2,51;2,51;2,51;0,00
29.04.2009;2,51;2,51;2,51;2,51;0,00
30.04.2009;2,51;2,51;2,51;2,51;0,00
04.05.2009;2,51;2,51;2,51;2,51;300,00
05.05.2009;2,51;2,51;2,51;2,51;0,00
06.05.2009;2,51;2,51;2,51;2,51;0,00
07.05.2009;2,51;2,51;2,51;2,51;0,00
08.05.2009;2,51;2,51;2,51;2,51;0,00
11.05.2009;2,51;2,51;2,51;2,51;0,00
12.05.2009;2,51;2,51;2,51;2,51;200,00
13.05.2009;2,51;2,51;2,51;2,51;0,00
14.05.2009;2,50;2,50;2,50;2,50;500,00
15.05.2009;2,51;2,54;2,51;2,54;1200,00
18.05.2009;2,54;2,54;2,54;2,54;0,00
19.05.2009;2,54;2,54;2,54;2,54;0,00
20.05.2009;2,54;2,54;2,54;2,54;0,00
22.05.2009;2,54;2,54;2,54;2,54;0,00
25.05.2009;2,54;2,54;2,54;2,54;0,00
26.05.2009;2,56;2,56;2,56;2,56;1200,00
27.05.2009;2,56;2,56;2,56;2,56;0,00
28.05.2009;2,56;2,56;2,56;2,56;0,00
29.05.2009;2,56;2,56;2,56;2,56;0,00
01.06.2009;2,56;2,56;2,56;2,56;0,00
02.06.2009;2,56;2,56;2,56;2,56;0,00
03.06.2009;2,56;2,56;2,56;2,56;0,00
04.06.2009;2,56;2,56;2,56;2,56;0,00
05.06.2009;2,56;2,56;2,56;2,56;0,00
08.06.2009;2,56;2,56;2,56;2,56;0,00
09.06.2009;2,56;2,56;2,56;2,56;0,00
10.06.2009;2,56;2,56;2,56;2,56;0,00
11.06.2009;2,56;2,56;2,56;2,56;0,00
12.06.2009;2,56;2,56;2,56;2,56;0,00
15.06.2009;2,59;2,59;2,59;2,59;250,00
16.06.2009;2,59;2,59;2,59;2,59;0,00
17.06.2009;2,59;2,59;2,59;2,59;0,00
18.06.2009;2,59;2,59;2,59;2,59;0,00
22.06.2009;2,59;2,59;2,59;2,59;0,00
23.06.2009;2,59;2,59;2,59;2,59;0,00
24.06.2009;2,59;2,59;2,59;2,59;0,00
25.06.2009;2,59;2,59;2,59;2,59;0,00
26.06.2009;2,59;2,59;2,59;2,59;0,00
29.06.2009;2,55;2,55;2,55;2,55;4000,00
30.06.2009;2,55;2,55;2,55;2,55;0,00
01.07.2009;2,55;2,55;2,55;2,55;0,00
02.07.2009;2,55;2,55;2,55;2,55;0,00
03.07.2009;2,55;2,55;2,55;2,55;0,00
06.07.2009;2,50;2,50;2,50;2,50;100,00
07.07.2009;2,50;2,50;2,50;2,50;0,00
08.07.2009;2,50;2,50;2,50;2,50;0,00
09.07.2009;2,58;2,58;2,58;2,58;570,00
10.07.2009;2,58;2,58;2,58;2,58;0,00
13.07.2009;2,58;2,58;2,58;2,58;0,00
14.07.2009;2,58;2,58;2,58;2,58;0,00
15.07.2009;2,58;2,58;2,58;2,58;0,00
16.07.2009;2,58;2,58;2,58;2,58;0,00
17.07.2009;2,58;2,58;2,58;2,58;0,00
20.07.2009;2,58;2,58;2,58;2,58;0,00
21.07.2009;2,58;2,58;2,58;2,58;0,00
22.07.2009;2,58;2,58;2,58;2,58;0,00
23.07.2009;2,58;2,58;2,58;2,58;0,00
24.07.2009;2,58;2,58;2,58;2,58;0,00
27.07.2009;2,61;2,61;2,61;2,61;400,00
28.07.2009;2,61;2,61;2,61;2,61;0,00
29.07.2009;2,61;2,61;2,61;2,61;0,00
30.07.2009;2,61;2,61;2,61;2,61;0,00
31.07.2009;2,61;2,61;2,61;2,61;0,00
03.08.2009;2,61;2,61;2,61;2,61;0,00
04.08.2009;2,61;2,61;2,61;2,61;2569,00
05.08.2009;2,61;2,61;2,61;2,61;0,00
06.08.2009;2,59;2,59;2,59;2,59;4000,00
07.08.2009;2,59;2,59;2,59;2,59;0,00
10.08.2009;2,59;2,59;2,59;2,59;0,00
11.08.2009;2,55;2,55;2,55;2,55;4000,00
12.08.2009;2,55;2,55;2,55;2,55;0,00
13.08.2009;2,52;2,56;2,52;2,56;8082,00
14.08.2009;2,58;2,58;2,52;2,52;1433,00
17.08.2009;2,52;2,52;2,52;2,52;0,00
18.08.2009;2,52;2,52;2,52;2,52;0,00
19.08.2009;2,52;2,52;2,52;2,52;0,00
20.08.2009;2,52;2,52;2,52;2,52;0,00
21.08.2009;2,56;2,60;2,56;2,60;1010,00
24.08.2009;2,65;2,70;2,65;2,70;4190,00
25.08.2009;2,70;2,70;2,70;2,70;2000,00
26.08.2009;2,71;2,71;2,71;2,71;293,00
27.08.2009;2,75;2,75;2,75;2,75;157,00
28.08.2009;2,70;2,90;2,70;2,89;6670,00
31.08.2009;2,89;2,89;2,89;2,89;0,00
01.09.2009;2,92;2,92;2,85;2,85;1000,00
02.09.2009;2,87;2,87;2,84;2,84;1000,00
03.09.2009;2,85;2,85;2,85;2,85;40,00
04.09.2009;2,85;2,90;2,85;2,90;2010,00
07.09.2009;2,93;2,93;2,93;2,93;1700,00
08.09.2009;2,93;2,93;2,93;2,93;0,00
09.09.2009;2,99;2,99;2,99;2,99;66,00
10.09.2009;2,89;2,89;2,89;2,89;400,00
11.09.2009;2,89;2,89;2,89;2,89;0,00
14.09.2009;2,94;2,94;2,94;2,94;120,00
15.09.2009;2,94;2,94;2,94;2,94;100,00
16.09.2009;2,94;2,94;2,94;2,94;0,00
17.09.2009;2,94;2,94;2,94;2,94;0,00
18.09.2009;3,00;3,08;3,00;3,08;1249,00
21.09.2009;3,09;3,09;3,09;3,09;650,00
22.09.2009;3,09;3,09;3,09;3,09;0,00
23.09.2009;3,02;3,02;3,01;3,01;1202,00
24.09.2009;3,01;3,01;3,01;3,01;0,00
25.09.2009;3,02;3,02;3,01;3,01;800,00
28.09.2009;3,01;3,01;3,01;3,01;0,00
29.09.2009;3,01;3,01;3,01;3,01;0,00
30.09.2009;3,01;3,01;3,01;3,01;401,00
01.10.2009;3,01;3,02;3,01;3,02;400,00
02.10.2009;3,02;3,02;3,02;3,02;0,00
05.10.2009;3,02;3,02;3,02;3,02;0,00
06.10.2009;3,02;3,02;3,02;3,02;0,00
07.10.2009;3,02;3,02;3,02;3,02;0,00
08.10.2009;3,02;3,02;3,02;3,02;0,00
09.10.2009;3,11;3,11;3,05;3,05;400,00
12.10.2009;3,11;3,12;3,11;3,12;350,00
13.10.2009;3,12;3,12;3,12;3,12;0,00
14.10.2009;3,12;3,12;3,12;3,12;0,00
15.10.2009;3,10;3,13;3,10;3,13;6542,00
16.10.2009;3,13;3,13;3,13;3,13;0,00
19.10.2009;3,83;3,83;3,83;3,83;1219,00
20.10.2009;3,75;3,84;3,75;3,84;520,00
21.10.2009;3,84;3,84;3,84;3,84;0,00
22.10.2009;3,84;3,84;3,84;3,84;0,00
23.10.2009;3,84;3,84;3,84;3,84;0,00
26.10.2009;3,55;3,55;3,55;3,55;168,00
27.10.2009;3,55;3,55;3,55;3,55;0,00
28.10.2009;3,56;3,56;3,55;3,55;1420,00
29.10.2009;3,55;3,60;3,55;3,60;3370,00
30.10.2009;3,60;3,60;3,60;3,60;0,00
02.11.2009;3,60;3,60;3,60;3,60;0,00
03.11.2009;3,60;3,60;3,60;3,60;0,00
04.11.2009;3,60;3,60;3,60;3,60;0,00
05.11.2009;3,60;3,60;3,60;3,60;0,00
06.11.2009;3,60;3,60;3,60;3,60;0,00
09.11.2009;3,60;3,60;3,60;3,60;0,00
10.11.2009;3,60;3,60;3,60;3,60;0,00
11.11.2009;3,60;3,60;3,60;3,60;0,00
12.11.2009;3,60;3,60;3,60;3,60;0,00
13.11.2009;3,60;3,60;3,60;3,60;0,00
16.11.2009;3,60;3,60;3,60;3,60;0,00
17.11.2009;3,60;3,60;3,60;3,60;0,00
18.11.2009;4,05;4,05;4,05;4,05;400,00
19.11.2009;4,05;4,05;4,05;4,05;0,00
20.11.2009;4,05;4,05;4,05;4,05;0,00
23.11.2009;4,05;4,05;4,05;4,05;0,00
24.11.2009;4,05;4,05;4,05;4,05;0,00
25.11.2009;4,05;4,05;4,05;4,05;0,00
26.11.2009;4,05;4,05;4,05;4,05;0,00
27.11.2009;4,05;4,05;4,05;4,05;0,00
30.11.2009;3,91;3,91;3,91;3,91;300,00
01.12.2009;3,91;3,91;3,91;3,91;10,00
02.12.2009;3,91;3,91;3,91;3,91;0,00
03.12.2009;3,91;3,91;3,91;3,91;270,00
04.12.2009;3,91;3,91;3,91;3,91;0,00
07.12.2009;3,91;3,91;3,91;3,91;0,00
08.12.2009;3,91;3,91;3,91;3,91;0,00
09.12.2009;3,91;3,91;3,91;3,91;0,00
10.12.2009;3,91;3,91;3,91;3,91;0,00
11.12.2009;3,91;3,91;3,91;3,91;0,00
14.12.2009;3,91;3,91;3,91;3,91;0,00
15.12.2009;3,91;3,91;3,91;3,91;0,00
16.12.2009;3,91;3,91;3,91;3,91;50,00
17.12.2009;3,91;3,91;3,91;3,91;170,00
18.12.2009;3,91;3,91;3,91;3,91;100,00
21.12.2009;3,92;3,92;3,92;3,92;200,00
22.12.2009;3,80;3,80;3,80;3,80;400,00
23.12.2009;3,80;3,80;3,79;3,79;4020,00
28.12.2009;3,79;3,79;3,79;3,79;0,00
29.12.2009;3,79;3,79;3,79;3,79;0,00
30.12.2009;3,79;3,79;3,79;3,79;0,00
04.01.2010;3,79;3,79;3,79;3,79;0,00
05.01.2010;3,79;3,79;3,79;3,79;0,00
07.01.2010;3,79;3,79;3,79;3,79;0,00
08.01.2010;3,84;3,84;3,84;3,84;100,00
11.01.2010;3,84;3,84;3,84;3,84;0,00
12.01.2010;3,84;3,84;3,84;3,84;500,00
13.01.2010;3,85;3,85;3,85;3,85;159,00
14.01.2010;3,85;3,85;3,85;3,85;10,00
15.01.2010;3,85;3,85;3,85;3,85;0,00
18.01.2010;3,85;3,85;3,85;3,85;0,00
19.01.2010;3,85;3,85;3,85;3,85;0,00
20.01.2010;3,85;3,85;3,85;3,85;0,00
21.01.2010;3,85;3,85;3,85;3,85;10,00
22.01.2010;3,85;3,85;3,85;3,85;0,00
25.01.2010;3,85;3,85;3,85;3,85;0,00
26.01.2010;3,85;3,85;3,85;3,85;0,00
27.01.2010;3,85;3,85;3,85;3,85;0,00
28.01.2010;3,83;3,83;3,83;3,83;170,00
29.01.2010;3,97;3,97;3,97;3,97;200,00
01.02.2010;3,96;3,96;3,96;3,96;100,00
02.02.2010;3,96;3,96;3,96;3,96;0,00
03.02.2010;3,96;3,96;3,96;3,96;0,00
04.02.2010;3,96;3,96;3,96;3,96;0,00
05.02.2010;3,96;3,96;3,96;3,96;0,00
08.02.2010;3,96;3,96;3,96;3,96;0,00
09.02.2010;3,96;3,96;3,96;3,96;0,00
10.02.2010;3,91;3,91;3,89;3,89;1770,00
11.02.2010;3,89;3,89;3,89;3,89;0,00
12.02.2010;3,89;3,89;3,89;3,89;150,00
15.02.2010;3,89;3,89;3,89;3,89;0,00
16.02.2010;3,93;3,93;3,93;3,93;200,00
17.02.2010;3,93;3,93;3,93;3,93;0,00
18.02.2010;3,89;3,89;3,89;3,89;200,00
19.02.2010;4,07;4,07;4,07;4,07;5000,00
22.02.2010;4,07;4,07;4,07;4,07;0,00
23.02.2010;4,00;4,00;4,00;4,00;400,00
24.02.2010;4,00;4,00;4,00;4,00;100,00
25.02.2010;3,97;3,97;3,97;3,97;250,00
26.02.2010;3,97;3,97;3,97;3,97;0,00
01.03.2010;3,97;3,97;3,97;3,97;0,00
02.03.2010;3,97;3,97;3,97;3,97;0,00
03.03.2010;3,97;3,97;3,97;3,97;0,00
04.03.2010;4,07;4,07;4,07;4,07;100,00
05.03.2010;4,07;4,07;4,07;4,07;0,00
08.03.2010;4,07;4,07;4,07;4,07;0,00
09.03.2010;4,07;4,07;4,07;4,07;0,00
10.03.2010;4,07;4,07;4,07;4,07;0,00
11.03.2010;4,07;4,07;4,07;4,07;0,00
12.03.2010;4,07;4,07;4,07;4,07;0,00
15.03.2010;4,07;4,07;4,07;4,07;0,00
16.03.2010;4,06;4,07;4,06;4,07;270,00
17.03.2010;4,07;4,07;4,07;4,07;0,00
18.03.2010;4,07;4,07;4,07;4,07;0,00
19.03.2010;4,07;4,07;4,07;4,07;0,00
22.03.2010;4,07;4,07;4,07;4,07;0,00
23.03.2010;4,07;4,07;4,07;4,07;0,00
24.03.2010;4,07;4,07;4,07;4,07;0,00
25.03.2010;4,07;4,07;4,07;4,07;0,00
26.03.2010;4,07;4,07;4,07;4,07;0,00
29.03.2010;3,93;3,93;3,93;3,93;300,00
30.03.2010;3,93;3,93;3,93;3,93;100,00
31.03.2010;3,93;3,93;3,93;3,93;0,00
01.04.2010;3,93;3,93;3,93;3,93;0,00
06.04.2010;3,93;3,93;3,93;3,93;0,00
07.04.2010;3,94;3,94;3,94;3,94;299,00
08.04.2010;3,94;3,94;3,94;3,94;0,00
09.04.2010;3,94;3,94;3,94;3,94;0,00
12.04.2010;3,94;3,94;3,94;3,94;0,00
13.04.2010;3,94;3,94;3,94;3,94;0,00
14.04.2010;3,94;3,94;3,94;3,94;0,00
15.04.2010;3,94;3,94;3,94;3,94;0,00
16.04.2010;3,94;3,94;3,94;3,94;0,00
19.04.2010;3,94;3,94;3,94;3,94;0,00
20.04.2010;3,94;3,94;3,94;3,94;0,00
21.04.2010;3,94;3,94;3,94;3,94;100,00
22.04.2010;3,94;3,94;3,94;3,94;0,00
23.04.2010;3,94;3,94;3,94;3,94;0,00
26.04.2010;3,94;3,94;3,94;3,94;0,00
27.04.2010;3,94;3,94;3,94;3,94;0,00
28.04.2010;3,94;3,94;3,94;3,94;0,00
29.04.2010;3,94;3,94;3,94;3,94;0,00
30.04.2010;3,94;3,94;3,94;3,94;0,00
03.05.2010;3,94;3,94;3,94;3,94;0,00
04.05.2010;3,94;3,94;3,94;3,94;0,00
05.05.2010;3,94;3,94;3,94;3,94;0,00
06.05.2010;3,94;3,94;3,94;3,94;0,00
07.05.2010;3,94;3,94;3,94;3,94;0,00
10.05.2010;3,94;3,94;3,94;3,94;50,00
11.05.2010;3,94;3,94;3,94;3,94;0,00
12.05.2010;3,94;3,94;3,94;3,94;0,00
14.05.2010;3,90;3,90;3,88;3,88;1300,00
17.05.2010;3,88;3,88;3,88;3,88;0,00
18.05.2010;3,88;3,88;3,88;3,88;0,00
19.05.2010;3,88;3,88;3,88;3,88;0,00
20.05.2010;3,88;3,88;3,88;3,88;0,00
21.05.2010;3,88;3,88;3,88;3,88;0,00
24.05.2010;3,88;3,88;3,88;3,88;0,00
25.05.2010;3,88;3,88;3,88;3,88;0,00
26.05.2010;3,88;3,88;3,88;3,88;0,00
27.05.2010;3,88;3,88;3,88;3,88;0,00
28.05.2010;3,88;3,88;3,88;3,88;0,00
31.05.2010;3,88;3,88;3,88;3,88;0,00
01.06.2010;3,88;3,88;3,88;3,88;0,00
02.06.2010;3,88;3,88;3,88;3,88;0,00
03.06.2010;3,88;3,88;3,88;3,88;0,00
04.06.2010;3,88;3,88;3,88;3,88;0,00
07.06.2010;3,88;3,88;3,88;3,88;0,00
08.06.2010;3,88;3,88;3,88;3,88;0,00
09.06.2010;3,88;3,88;3,88;3,88;0,00
10.06.2010;3,88;3,88;3,88;3,88;0,00
11.06.2010;3,88;3,88;3,88;3,88;0,00
14.06.2010;3,88;3,88;3,88;3,88;0,00
15.06.2010;3,88;3,88;3,88;3,88;0,00
16.06.2010;3,88;3,88;3,88;3,88;0,00
17.06.2010;3,88;3,88;3,88;3,88;0,00
18.06.2010;3,88;3,88;3,88;3,88;0,00
21.06.2010;3,88;3,88;3,88;3,88;0,00
22.06.2010;3,88;3,88;3,88;3,88;0,00
23.06.2010;4,00;4,00;4,00;4,00;200,00
24.06.2010;4,10;4,10;4,10;4,10;125,00
28.06.2010;4,10;4,10;4,10;4,10;0,00
29.06.2010;4,10;4,10;4,10;4,10;0,00
30.06.2010;4,10;4,10;4,10;4,10;0,00
01.07.2010;4,10;4,10;4,10;4,10;0,00
02.07.2010;4,05;4,05;4,05;4,05;120,00
05.07.2010;4,05;4,05;4,05;4,05;0,00
06.07.2010;4,05;4,05;4,05;4,05;0,00
07.07.2010;4,05;4,05;4,05;4,05;0,00
08.07.2010;4,05;4,05;4,05;4,05;0,00
09.07.2010;4,05;4,05;4,05;4,05;0,00
12.07.2010;4,05;4,05;4,05;4,05;0,00
13.07.2010;4,05;4,05;4,05;4,05;0,00
14.07.2010;4,05;4,05;4,05;4,05;0,00
15.07.2010;4,05;4,05;4,05;4,05;0,00
16.07.2010;4,05;4,05;4,05;4,05;0,00
19.07.2010;4,05;4,05;4,05;4,05;0,00
20.07.2010;4,05;4,05;4,05;4,05;0,00
21.07.2010;4,05;4,05;4,05;4,05;0,00
22.07.2010;4,05;4,05;4,05;4,05;0,00
23.07.2010;4,05;4,05;4,05;4,05;0,00
26.07.2010;4,05;4,05;4,05;4,05;0,00
27.07.2010;4,05;4,05;4,05;4,05;0,00
28.07.2010;4,05;4,05;4,05;4,05;0,00
29.07.2010;4,05;4,05;4,05;4,05;0,00
30.07.2010;4,05;4,05;4,05;4,05;0,00
02.08.2010;4,05;4,05;4,05;4,05;0,00
03.08.2010;4,05;4,05;4,05;4,05;0,00
04.08.2010;4,05;4,05;4,05;4,05;0,00
05.08.2010;4,05;4,05;4,05;4,05;0,00
06.08.2010;4,05;4,05;4,05;4,05;0,00
09.08.2010;4,05;4,05;4,05;4,05;0,00
10.08.2010;4,05;4,05;4,05;4,05;0,00
11.08.2010;4,05;4,05;4,05;4,05;0,00
12.08.2010;4,05;4,05;4,05;4,05;0,00
13.08.2010;4,05;4,05;4,05;4,05;0,00
16.08.2010;4,05;4,05;4,05;4,05;0,00
17.08.2010;4,23;4,23;4,23;4,23;1000,00
18.08.2010;4,23;4,23;4,23;4,23;0,00
19.08.2010;4,23;4,23;4,23;4,23;0,00
20.08.2010;4,23;4,23;4,23;4,23;0,00
23.08.2010;4,23;4,23;4,23;4,23;0,00
24.08.2010;4,23;4,23;4,23;4,23;0,00
25.08.2010;4,23;4,23;4,23;4,23;0,00
26.08.2010;4,23;4,23;4,23;4,23;0,00
27.08.2010;4,23;4,23;4,23;4,23;0,00
30.08.2010;4,12;4,12;4,12;4,12;300,00
31.08.2010;4,08;4,08;4,08;4,08;120,00
01.09.2010;4,08;4,08;4,08;4,08;0,00
02.09.2010;4,03;4,03;4,03;4,03;260,00
03.09.2010;4,03;4,03;4,03;4,03;0,00
06.09.2010;4,03;4,03;4,03;4,03;0,00
07.09.2010;4,03;4,03;4,03;4,03;0,00
08.09.2010;4,03;4,03;4,03;4,03;0,00
09.09.2010;4,03;4,03;4,03;4,03;0,00
10.09.2010;4,03;4,03;4,03;4,03;0,00
13.09.2010;4,03;4,03;4,03;4,03;0,00
14.09.2010;4,03;4,03;4,03;4,03;0,00
15.09.2010;4,03;4,03;4,03;4,03;0,00
16.09.2010;4,17;4,17;4,17;4,17;550,00
17.09.2010;4,17;4,17;4,17;4,17;0,00
20.09.2010;4,17;4,17;4,17;4,17;0,00
21.09.2010;4,17;4,17;4,17;4,17;0,00
22.09.2010;4,17;4,17;4,17;4,17;0,00
23.09.2010;4,17;4,17;4,17;4,17;0,00
24.09.2010;4,17;4,17;4,17;4,17;0,00
27.09.2010;4,17;4,17;4,17;4,17;0,00
28.09.2010;4,17;4,17;4,17;4,17;0,00
29.09.2010;4,17;4,17;4,17;4,17;0,00
30.09.2010;4,17;4,17;4,17;4,17;0,00
01.10.2010;4,17;4,17;4,17;4,17;0,00
04.10.2010;4,17;4,17;4,17;4,17;0,00
05.10.2010;4,17;4,17;4,17;4,17;0,00
06.10.2010;4,17;4,17;4,17;4,17;0,00
07.10.2010;4,17;4,17;4,17;4,17;0,00
08.10.2010;4,03;4,03;4,03;4,03;50,00
11.10.2010;4,03;4,03;4,03;4,03;0,00
12.10.2010;4,03;4,03;4,03;4,03;0,00
13.10.2010;4,03;4,03;4,03;4,03;0,00
14.10.2010;4,03;4,03;4,03;4,03;0,00
15.10.2010;4,03;4,03;4,03;4,03;0,00
18.10.2010;4,03;4,03;4,03;4,03;0,00
19.10.2010;4,03;4,03;4,03;4,03;0,00
20.10.2010;4,03;4,03;4,03;4,03;0,00
21.10.2010;4,05;4,05;4,05;4,05;50,00
22.10.2010;4,05;4,05;4,05;4,05;0,00
25.10.2010;4,05;4,05;4,05;4,05;0,00
26.10.2010;4,15;4,15;4,15;4,15;200,00
27.10.2010;4,15;4,15;4,15;4,15;0,00
28.10.2010;4,15;4,15;4,15;4,15;0,00
29.10.2010;4,15;4,15;4,15;4,15;0,00
01.11.2010;4,15;4,15;4,15;4,15;0,00
02.11.2010;4,15;4,15;4,15;4,15;0,00
03.11.2010;4,15;4,15;4,15;4,15;0,00
04.11.2010;4,03;4,03;4,03;4,03;520,00
05.11.2010;4,03;4,03;4,03;4,03;0,00
08.11.2010;4,03;4,03;4,03;4,03;0,00
09.11.2010;4,03;4,03;4,03;4,03;0,00
10.11.2010;4,03;4,03;4,03;4,03;0,00
11.11.2010;4,03;4,03;4,03;4,03;0,00
12.11.2010;4,03;4,03;4,03;4,03;0,00
15.11.2010;4,03;4,03;4,03;4,03;0,00
16.11.2010;4,00;4,00;4,00;4,00;5,00
17.11.2010;4,00;4,00;4,00;4,00;0,00
18.11.2010;4,12;4,12;4,12;4,12;100,00
19.11.2010;4,12;4,12;4,12;4,12;0,00
22.11.2010;4,12;4,12;4,12;4,12;0,00
23.11.2010;4,12;4,12;4,12;4,12;0,00
24.11.2010;4,12;4,12;4,12;4,12;0,00
25.11.2010;4,12;4,12;4,12;4,12;0,00
26.11.2010;4,12;4,12;4,12;4,12;0,00
29.11.2010;4,00;4,00;4,00;4,00;200,00
30.11.2010;4,00;4,00;4,00;4,00;0,00
01.12.2010;4,00;4,00;4,00;4,00;0,00
02.12.2010;4,00;4,01;4,00;4,01;4900,00
03.12.2010;4,00;4,00;4,00;4,00;700,00
07.12.2010;3,87;3,87;3,87;3,87;425,00
08.12.2010;3,87;3,87;3,87;3,87;5,00
09.12.2010;3,87;3,87;3,87;3,87;0,00
10.12.2010;3,87;3,87;3,87;3,87;0,00
13.12.2010;3,87;3,87;3,87;3,87;0,00
14.12.2010;3,87;3,87;3,87;3,87;0,00
15.12.2010;3,87;3,87;3,87;3,87;0,00
16.12.2010;3,87;3,87;3,87;3,87;0,00
17.12.2010;3,87;3,87;3,87;3,87;0,00
20.12.2010;3,87;3,87;3,87;3,87;0,00
21.12.2010;3,87;3,87;3,87;3,87;0,00
22.12.2010;3,87;3,87;3,87;3,87;0,00
23.12.2010;3,87;3,87;3,87;3,87;0,00
27.12.2010;3,87;3,87;3,87;3,87;0,00
28.12.2010;3,87;3,87;3,87;3,87;0,00
29.12.2010;3,87;3,87;3,87;3,87;0,00
30.12.2010;4,01;4,01;4,01;4,01;700,00
03.01.2011;4,01;4,01;4,01;4,01;0,00
04.01.2011;4,01;4,01;4,01;4,01;0,00
