date;open;high;low;close;volume
20.06.2011;2,50;2,55;2,49;2,49;1380,00
21.06.2011;2,50;2,50;2,39;2,42;11035,00
22.06.2011;2,40;2,55;2,40;2,55;14341,00
23.06.2011;2,55;2,55;2,44;2,47;4616,00
27.06.2011;2,43;2,43;2,40;2,40;1731,00
28.06.2011;2,37;2,42;2,37;2,42;1200,00
29.06.2011;2,42;2,44;2,40;2,41;5623,00
30.06.2011;2,41;2,41;2,40;2,40;1000,00
01.07.2011;2,40;2,52;2,40;2,44;4259,00
04.07.2011;2,44;2,44;2,42;2,44;1800,00
05.07.2011;2,44;2,44;2,31;2,40;13316,00
06.07.2011;2,39;2,43;2,37;2,40;12016,00
07.07.2011;2,40;2,43;2,36;2,43;15600,00
08.07.2011;2,43;2,49;2,41;2,41;7635,00
11.07.2011;2,38;2,38;2,33;2,33;850,00
12.07.2011;2,31;2,33;2,28;2,30;7710,00
13.07.2011;2,32;2,33;2,28;2,31;4500,00
14.07.2011;2,30;2,33;2,28;2,33;3110,00
15.07.2011;2,34;2,34;2,30;2,30;1120,00
18.07.2011;2,34;2,35;2,30;2,30;5755,00
19.07.2011;2,28;2,34;2,28;2,34;1350,00
20.07.2011;2,34;2,34;2,34;2,34;0,00
21.07.2011;2,35;2,40;2,33;2,40;3135,00
22.07.2011;2,42;2,42;2,42;2,42;2000,00
25.07.2011;2,42;2,42;2,42;2,42;0,00
26.07.2011;2,35;2,42;2,35;2,40;2300,00
27.07.2011;2,42;2,45;2,42;2,45;1050,00
28.07.2011;2,37;2,44;2,37;2,44;850,00
29.07.2011;2,37;2,37;2,37;2,37;500,00
01.08.2011;2,35;2,43;2,35;2,38;2353,00
02.08.2011;2,30;2,30;2,21;2,30;950,00
03.08.2011;2,12;2,28;2,00;2,24;41455,00
04.08.2011;2,06;2,20;2,00;2,14;23023,00
05.08.2011;2,09;2,09;1,84;2,07;38623,00
08.08.2011;1,96;2,00;1,84;1,95;16563,00
09.08.2011;1,94;2,05;1,74;2,00;20817,00
10.08.2011;2,04;2,16;1,92;1,92;13233,00
11.08.2011;1,88;2,12;1,86;2,12;13572,00
12.08.2011;2,15;2,20;2,04;2,20;13520,00
15.08.2011;2,15;2,15;2,06;2,15;2250,00
16.08.2011;2,10;2,24;2,10;2,24;9022,00
17.08.2011;2,32;2,40;2,30;2,30;2450,00
18.08.2011;2,23;2,23;2,05;2,08;14200,00
19.08.2011;2,00;2,35;1,97;2,35;33764,00
22.08.2011;2,35;2,40;2,25;2,33;6980,00
23.08.2011;2,35;2,35;2,28;2,28;5700,00
24.08.2011;2,36;2,36;2,11;2,24;13280,00
25.08.2011;2,21;2,28;2,15;2,20;2734,00
26.08.2011;2,15;2,20;2,13;2,20;2385,00
29.08.2011;2,19;2,30;2,19;2,30;7200,00
30.08.2011;2,24;2,26;2,23;2,26;7891,00
31.08.2011;2,26;2,28;2,26;2,28;2842,00
01.09.2011;2,28;2,29;2,23;2,29;3570,00
02.09.2011;2,29;2,29;2,29;2,29;0,00
05.09.2011;2,30;2,30;2,20;2,30;4660,00
06.09.2011;2,15;2,30;2,15;2,30;3760,00
07.09.2011;2,17;2,27;2,17;2,25;1346,00
08.09.2011;2,17;2,24;2,17;2,24;1195,00
09.09.2011;2,19;2,23;2,15;2,23;3030,00
12.09.2011;2,07;2,20;2,07;2,18;2120,00
13.09.2011;2,10;2,21;2,10;2,21;240,00
14.09.2011;2,19;2,19;2,08;2,19;2480,00
15.09.2011;2,12;2,19;2,12;2,19;2540,00
16.09.2011;2,13;2,22;2,13;2,22;4040,00
19.09.2011;2,20;2,21;2,20;2,21;6000,00
20.09.2011;2,18;2,21;2,15;2,21;860,00
21.09.2011;2,16;2,30;2,16;2,28;12351,00
22.09.2011;2,20;2,30;2,16;2,29;10050,00
23.09.2011;2,13;2,28;2,13;2,27;486,00
26.09.2011;2,12;2,29;2,12;2,28;870,00
27.09.2011;2,28;2,28;2,17;2,22;1490,00
28.09.2011;2,19;2,27;2,19;2,27;570,00
29.09.2011;2,27;2,27;2,27;2,27;0,00
30.09.2011;2,27;2,27;2,27;2,27;0,00
03.10.2011;2,27;2,27;2,13;2,27;1135,00
04.10.2011;2,27;2,27;2,00;2,26;3645,00
05.10.2011;2,26;2,26;2,26;2,26;0,00
06.10.2011;2,20;2,26;2,20;2,26;620,00
07.10.2011;2,26;2,26;2,26;2,26;0,00
10.10.2011;2,06;2,24;2,06;2,24;1110,00
11.10.2011;2,24;2,24;2,24;2,24;0,00
12.10.2011;2,15;2,24;2,14;2,15;10106,00
13.10.2011;2,15;2,15;2,15;2,15;1010,00
14.10.2011;2,14;2,25;2,11;2,25;18946,00
17.10.2011;2,30;2,30;2,17;2,21;2870,00
18.10.2011;2,21;2,27;2,20;2,27;450,00
19.10.2011;2,19;2,19;2,11;2,19;522,00
20.10.2011;2,19;2,20;2,12;2,18;10678,00
21.10.2011;2,12;2,18;2,12;2,18;600,00
24.10.2011;2,16;2,29;2,15;2,29;11500,00
25.10.2011;2,28;2,28;2,28;2,28;200,00
26.10.2011;2,27;2,27;2,17;2,20;3252,00
27.10.2011;3,80;3,96;3,10;3,16;455207,00
28.10.2011;3,15;3,15;2,94;3,10;100405,00
31.10.2011;3,01;3,13;3,01;3,11;48114,00
01.11.2011;3,04;3,10;3,02;3,08;20063,00
02.11.2011;3,08;3,11;3,03;3,11;21188,00
03.11.2011;3,10;3,10;3,04;3,09;11559,00
04.11.2011;3,09;3,09;3,00;3,04;15049,00
07.11.2011;3,02;3,04;2,97;3,03;15178,00
08.11.2011;2,98;3,07;2,98;3,04;7310,00
09.11.2011;3,05;3,08;3,00;3,04;4735,00
10.11.2011;3,01;3,03;3,01;3,03;5751,00
11.11.2011;3,00;3,04;3,00;3,04;4501,00
14.11.2011;3,04;3,04;2,97;3,01;26087,00
15.11.2011;3,00;3,00;2,97;2,97;8630,00
16.11.2011;2,97;2,98;2,94;2,97;5788,00
17.11.2011;2,97;2,99;2,91;2,97;24536,00
18.11.2011;2,95;3,07;2,95;3,04;9264,00
21.11.2011;3,03;3,05;2,96;3,01;15977,00
22.11.2011;2,98;3,09;2,96;3,04;26755,00
23.11.2011;3,04;3,10;2,99;2,99;38542,00
24.11.2011;2,90;2,90;2,72;2,80;17030,00
25.11.2011;2,79;2,90;2,66;2,90;36022,00
28.11.2011;2,98;3,00;2,90;2,99;25255,00
29.11.2011;2,89;2,96;2,89;2,96;9480,00
30.11.2011;2,90;3,00;2,90;2,99;10359,00
01.12.2011;2,99;2,99;2,89;2,95;7505,00
02.12.2011;2,92;3,01;2,92;3,01;20298,00
05.12.2011;3,02;3,08;3,00;3,03;18234,00
07.12.2011;3,03;3,07;2,94;3,00;5485,00
08.12.2011;3,00;3,00;2,90;3,00;7900,00
09.12.2011;2,99;2,99;2,90;2,97;1309,00
12.12.2011;2,90;2,99;2,86;2,95;5150,00
13.12.2011;2,88;2,90;2,85;2,85;13793,00
14.12.2011;2,86;3,00;2,86;2,98;29152,00
15.12.2011;2,98;3,00;2,92;2,93;7020,00
16.12.2011;2,93;2,99;2,90;2,99;3335,00
19.12.2011;2,97;2,97;2,90;2,95;4700,00
20.12.2011;2,95;2,95;2,83;2,91;5543,00
21.12.2011;2,84;2,95;2,80;2,90;23580,00
22.12.2011;2,88;2,90;2,85;2,90;13720,00
23.12.2011;2,94;2,95;2,86;2,95;11093,00
27.12.2011;2,95;2,95;2,88;2,95;2648,00
28.12.2011;2,90;2,90;2,86;2,88;2651,00
29.12.2011;2,88;2,95;2,87;2,94;4532,00
30.12.2011;2,92;2,93;2,87;2,93;15950,00
02.01.2012;2,93;3,10;2,93;2,96;8397,00
03.01.2012;2,96;3,00;2,92;3,00;2490,00
04.01.2012;2,93;3,00;2,92;3,00;5350,00
05.01.2012;2,99;3,00;2,95;2,96;6981,00
09.01.2012;2,99;2,99;2,92;2,98;8400,00
10.01.2012;2,95;2,98;2,95;2,98;1900,00
11.01.2012;2,95;2,96;2,92;2,95;6508,00
12.01.2012;2,95;2,95;2,90;2,94;6850,00
13.01.2012;2,94;2,94;2,88;2,93;3614,00
16.01.2012;2,86;2,90;2,86;2,89;12553,00
17.01.2012;2,86;2,99;2,86;2,99;19364,00
18.01.2012;2,98;2,98;2,90;2,91;3400,00
19.01.2012;2,89;2,96;2,89;2,91;9630,00
20.01.2012;2,90;2,94;2,89;2,90;4790,00
23.01.2012;2,94;2,94;2,89;2,92;4576,00
24.01.2012;2,87;2,91;2,83;2,91;11141,00
25.01.2012;2,86;2,92;2,85;2,92;2120,00
26.01.2012;2,90;2,91;2,90;2,91;680,00
27.01.2012;2,90;2,91;2,87;2,90;12980,00
30.01.2012;2,92;2,92;2,80;2,89;9544,00
31.01.2012;2,89;2,95;2,89;2,95;19645,00
01.02.2012;2,96;3,05;2,93;2,96;11092,00
02.02.2012;2,95;3,17;2,95;3,09;43041,00
03.02.2012;3,13;3,13;3,00;3,04;13770,00
06.02.2012;3,02;3,07;3,02;3,07;5150,00
07.02.2012;3,07;3,07;3,00;3,04;1960,00
08.02.2012;3,04;3,04;3,00;3,00;2570,00
09.02.2012;3,00;3,00;2,94;2,94;8527,00
10.02.2012;2,95;3,05;2,95;3,05;10899,00
13.02.2012;2,95;3,05;2,95;2,96;7248,00
14.02.2012;2,90;3,03;2,90;2,97;20832,00
15.02.2012;2,91;2,99;2,90;2,90;18999,00
16.02.2012;2,93;2,93;2,91;2,93;3228,00
17.02.2012;2,94;3,20;2,94;3,00;79017,00
20.02.2012;3,02;3,11;3,00;3,09;40789,00
21.02.2012;3,11;3,11;2,95;3,04;21850,00
22.02.2012;3,00;3,02;2,98;3,00;3970,00
23.02.2012;3,00;3,05;3,00;3,01;3227,00
24.02.2012;3,00;3,00;2,97;2,97;2420,00
27.02.2012;2,97;3,04;2,97;3,00;4304,00
28.02.2012;3,00;3,03;2,95;3,03;23480,00
29.02.2012;3,12;3,15;2,90;3,00;72912,00
01.03.2012;2,95;2,97;2,88;2,90;17450,00
02.03.2012;2,97;3,05;2,96;3,03;19867,00
05.03.2012;3,00;3,14;3,00;3,07;17934,00
06.03.2012;3,05;3,09;3,01;3,08;16483,00
07.03.2012;3,02;3,07;3,01;3,06;5278,00
08.03.2012;3,05;3,05;3,02;3,05;3880,00
09.03.2012;3,07;3,12;3,07;3,09;11133,00
12.03.2012;3,05;3,12;3,05;3,09;2576,00
13.03.2012;3,10;3,18;3,07;3,17;22631,00
14.03.2012;3,17;3,17;3,15;3,15;501,00
15.03.2012;3,12;3,14;3,12;3,14;2216,00
16.03.2012;3,15;3,53;3,13;3,52;64342,00
19.03.2012;3,77;3,97;3,66;3,89;198540,00
20.03.2012;3,89;3,89;3,69;3,80;60058,00
21.03.2012;3,80;3,85;3,74;3,83;30928,00
22.03.2012;3,86;3,87;3,68;3,79;72751,00
23.03.2012;3,80;3,80;3,75;3,77;43308,00
26.03.2012;3,81;3,93;3,77;3,83;68459,00
27.03.2012;3,82;3,88;3,78;3,80;32160,00
28.03.2012;3,80;3,83;3,79;3,79;21056,00
29.03.2012;3,83;3,83;3,78;3,80;17452,00
30.03.2012;3,80;3,83;3,78;3,80;31291,00
02.04.2012;3,85;3,86;3,79;3,84;50395,00
03.04.2012;3,85;3,85;3,80;3,80;18238,00
04.04.2012;3,82;3,82;3,75;3,78;34325,00
05.04.2012;3,80;3,80;3,73;3,80;20369,00
10.04.2012;3,80;3,80;3,73;3,74;21817,00
11.04.2012;3,75;3,81;3,62;3,63;44951,00
12.04.2012;2,63;3,04;2,61;3,04;48297,00
13.04.2012;3,00;3,00;2,85;2,97;11309,00
16.04.2012;2,96;2,96;2,87;2,92;11483,00
17.04.2012;2,90;2,98;2,90;2,95;9652,00
18.04.2012;2,95;2,97;2,93;2,95;4383,00
19.04.2012;3,00;3,16;3,00;3,14;63871,00
20.04.2012;3,14;3,34;3,14;3,27;44580,00
23.04.2012;3,29;3,35;3,24;3,28;33167,00
24.04.2012;3,30;3,34;3,15;3,15;8799,00
25.04.2012;3,15;3,15;3,07;3,07;6346,00
26.04.2012;3,02;3,02;2,62;2,80;105420,00
27.04.2012;2,75;2,80;2,67;2,70;11014,00
30.04.2012;2,70;2,79;2,69;2,77;6955,00
02.05.2012;2,79;2,79;2,69;2,77;3773,00
03.05.2012;2,67;2,75;2,63;2,72;8562,00
04.05.2012;2,65;2,67;2,60;2,60;8952,00
07.05.2012;2,70;2,70;2,55;2,68;10080,00
08.05.2012;2,68;2,68;2,50;2,63;7030,00
09.05.2012;2,63;2,63;2,50;2,59;4922,00
10.05.2012;2,55;2,60;2,53;2,53;1515,00
11.05.2012;2,52;2,59;2,46;2,50;7070,00
14.05.2012;2,46;2,53;2,45;2,50;8630,00
15.05.2012;2,52;2,59;2,44;2,44;12640,00
16.05.2012;2,45;2,55;2,35;2,49;11653,00
18.05.2012;2,49;2,59;2,37;2,49;1886,00
21.05.2012;2,50;2,58;2,37;2,48;1675,00
22.05.2012;2,47;2,47;2,37;2,44;2224,00
23.05.2012;2,38;2,44;2,35;2,44;3855,00
24.05.2012;2,40;2,40;2,35;2,39;1416,00
25.05.2012;2,34;2,38;2,34;2,37;4455,00
28.05.2012;2,40;2,70;2,40;2,57;29103,00
29.05.2012;2,65;2,65;2,43;2,48;14472,00
30.05.2012;2,42;2,47;2,42;2,46;367,00
31.05.2012;2,42;2,49;2,30;2,49;11060,00
01.06.2012;2,46;2,46;2,29;2,40;4249,00
04.06.2012;2,29;2,40;2,24;2,40;1678,00
05.06.2012;2,39;2,39;2,26;2,39;2889,00
06.06.2012;2,37;2,38;2,32;2,32;2946,00
07.06.2012;2,33;2,37;2,24;2,31;6137,00
08.06.2012;2,34;2,34;2,20;2,26;38744,00
11.06.2012;2,31;2,31;2,18;2,23;14693,00
12.06.2012;2,20;2,20;2,17;2,20;6125,00
13.06.2012;2,19;2,20;2,15;2,20;14916,00
14.06.2012;2,15;2,20;2,12;2,20;6525,00
15.06.2012;2,20;2,20;2,19;2,20;5120,00
18.06.2012;2,20;2,33;2,10;2,20;25598,00
19.06.2012;2,20;2,20;2,17;2,17;7869,00
20.06.2012;2,18;2,20;2,17;2,20;3519,00
21.06.2012;2,18;2,22;2,13;2,20;5720,00
25.06.2012;2,20;2,20;2,10;2,10;11602,00
26.06.2012;2,13;2,13;2,09;2,09;3050,00
27.06.2012;2,15;2,15;2,15;2,15;50,00
28.06.2012;2,11;2,11;2,08;2,08;3243,00
29.06.2012;2,11;2,18;2,11;2,11;3260,00
02.07.2012;2,21;2,21;2,12;2,17;3925,00
03.07.2012;2,16;2,22;2,14;2,22;1905,00
04.07.2012;2,12;2,18;2,11;2,13;4793,00
05.07.2012;2,13;2,20;2,13;2,14;3700,00
06.07.2012;2,16;2,16;2,13;2,14;3954,00
09.07.2012;2,15;2,24;2,13;2,20;12199,00
10.07.2012;2,15;2,16;2,13;2,13;9761,00
11.07.2012;2,15;2,23;2,15;2,23;800,00
12.07.2012;2,23;2,23;2,23;2,23;0,00
13.07.2012;2,15;2,20;2,15;2,20;1772,00
16.07.2012;2,20;2,20;2,20;2,20;1999,00
17.07.2012;2,20;2,20;2,13;2,13;4132,00
18.07.2012;2,15;2,16;2,14;2,14;7100,00
19.07.2012;2,15;2,19;2,15;2,19;1350,00
20.07.2012;2,15;2,30;2,13;2,25;44735,00
23.07.2012;2,25;2,25;2,19;2,23;5389,00
24.07.2012;2,25;2,27;2,22;2,22;15994,00
25.07.2012;2,22;2,24;2,20;2,21;4252,00
26.07.2012;2,22;2,25;2,20;2,20;6758,00
27.07.2012;2,20;2,24;2,20;2,22;1950,00
30.07.2012;2,22;2,24;2,17;2,19;17503,00
31.07.2012;2,22;2,22;2,17;2,17;5778,00
01.08.2012;2,21;2,21;2,17;2,20;2880,00
02.08.2012;2,25;2,25;2,21;2,25;11352,00
03.08.2012;2,24;2,25;2,20;2,22;9890,00
06.08.2012;2,25;2,25;2,17;2,20;3822,00
07.08.2012;2,18;2,22;2,18;2,20;7501,00
08.08.2012;2,23;2,23;2,16;2,19;8600,00
09.08.2012;2,18;2,20;2,17;2,20;1700,00
10.08.2012;2,20;2,20;2,18;2,19;6842,00
13.08.2012;2,20;2,25;2,18;2,25;10483,00
14.08.2012;2,25;2,25;2,25;2,25;0,00
15.08.2012;2,25;2,25;2,24;2,24;6324,00
16.08.2012;2,20;2,20;2,08;2,09;41146,00
17.08.2012;2,10;2,13;2,10;2,11;3878,00
20.08.2012;2,14;2,14;2,09;2,09;6559,00
21.08.2012;2,09;2,16;2,09;2,10;5131,00
22.08.2012;2,09;2,09;2,03;2,04;14656,00
23.08.2012;2,10;2,10;2,04;2,08;6085,00
24.08.2012;2,08;2,08;2,03;2,08;6075,00
27.08.2012;2,05;2,09;2,03;2,03;4900,00
28.08.2012;2,04;2,04;2,02;2,02;5301,00
29.08.2012;2,08;2,08;2,02;2,02;1965,00
30.08.2012;2,01;2,01;2,01;2,01;584,00
31.08.2012;2,03;2,16;2,03;2,16;13972,00
03.09.2012;2,10;2,14;2,10;2,14;2011,00
04.09.2012;2,06;2,14;2,06;2,11;3668,00
05.09.2012;2,06;2,14;2,06;2,14;1891,00
06.09.2012;2,12;2,12;2,05;2,07;2173,00
07.09.2012;2,11;2,11;2,05;2,06;4569,00
10.09.2012;2,05;2,07;2,02;2,05;11963,00
11.09.2012;2,02;2,08;2,01;2,08;821,00
12.09.2012;2,06;2,06;2,05;2,06;4414,00
13.09.2012;2,06;2,08;2,06;2,06;4703,00
14.09.2012;2,06;2,10;2,04;2,10;12562,00
17.09.2012;2,10;2,10;2,02;2,06;22338,00
18.09.2012;2,03;2,06;2,02;2,04;7880,00
19.09.2012;2,02;2,09;2,01;2,02;52253,00
20.09.2012;2,04;2,04;2,02;2,03;12167,00
21.09.2012;2,04;2,04;2,01;2,03;16149,00
24.09.2012;2,03;2,05;2,01;2,05;33680,00
25.09.2012;2,03;2,10;2,00;2,03;104728,00
26.09.2012;2,03;2,04;2,01;2,03;45725,00
27.09.2012;2,02;2,03;2,00;2,03;23161,00
28.09.2012;2,02;2,10;2,00;2,03;242224,00
01.10.2012;2,04;2,13;2,02;2,13;293302,00
02.10.2012;2,15;2,32;2,15;2,23;64857,00
03.10.2012;2,28;2,29;2,19;2,23;40424,00
04.10.2012;2,24;2,44;2,21;2,38;81336,00
05.10.2012;2,39;2,69;2,38;2,63;87361,00
08.10.2012;2,70;3,08;2,70;2,79;247154,00
09.10.2012;2,83;2,86;2,69;2,71;49342,00
10.10.2012;2,70;2,72;2,53;2,66;48887,00
11.10.2012;2,66;2,69;2,59;2,67;20988,00
12.10.2012;2,70;2,70;2,60;2,60;7750,00
15.10.2012;2,60;2,67;2,60;2,63;21441,00
16.10.2012;2,71;2,86;2,66;2,80;68397,00
17.10.2012;2,98;2,99;2,86;2,89;133086,00
18.10.2012;2,95;2,95;2,87;2,87;16120,00
19.10.2012;2,89;2,90;2,84;2,90;38455,00
22.10.2012;3,00;3,14;3,00;3,09;102118,00
23.10.2012;3,10;3,13;3,00;3,00;44387,00
24.10.2012;2,99;3,02;2,94;3,02;21746,00
25.10.2012;2,98;2,98;2,85;2,90;58731,00
26.10.2012;2,86;2,90;2,83;2,85;14910,00
29.10.2012;2,85;2,90;2,75;2,75;18389,00
30.10.2012;2,80;2,85;2,65;2,72;35697,00
31.10.2012;2,75;2,80;2,72;2,72;9136,00
01.11.2012;2,76;2,78;2,72;2,77;1645,00
02.11.2012;2,79;2,87;2,71;2,87;9360,00
05.11.2012;2,80;2,80;2,75;2,79;7189,00
06.11.2012;2,76;2,83;2,75;2,80;4418,00
07.11.2012;2,83;2,83;2,77;2,77;5516,00
08.11.2012;2,77;2,84;2,77;2,83;5606,00
09.11.2012;2,85;2,94;2,84;2,94;20825,00
12.11.2012;2,94;3,09;2,94;3,06;19932,00
13.11.2012;3,06;3,08;3,00;3,07;11264,00
14.11.2012;3,07;3,15;3,02;3,05;19618,00
15.11.2012;3,10;3,14;3,08;3,08;6479,00
16.11.2012;3,05;3,05;2,98;3,04;14440,00
19.11.2012;3,00;3,07;2,98;3,01;8440,00
20.11.2012;3,09;3,09;2,95;3,03;11960,00
21.11.2012;2,95;2,99;2,95;2,99;2707,00
22.11.2012;3,00;3,00;2,92;2,93;6380,00
23.11.2012;3,00;3,00;2,92;2,92;13733,00
26.11.2012;3,00;3,00;2,87;2,94;10074,00
27.11.2012;2,92;2,94;2,87;2,87;3780,00
28.11.2012;2,88;2,90;2,84;2,89;5973,00
29.11.2012;2,85;2,94;2,85;2,93;1370,00
30.11.2012;2,89;2,94;2,86;2,94;6150,00
03.12.2012;2,99;2,99;2,95;2,98;3250,00
04.12.2012;2,97;2,98;2,91;2,98;2374,00
05.12.2012;2,99;2,99;2,90;2,95;7165,00
07.12.2012;2,89;3,09;2,85;3,09;71588,00
10.12.2012;3,07;3,08;2,95;3,03;25223,00
11.12.2012;3,00;3,00;2,91;2,92;13804,00
12.12.2012;2,93;3,07;2,93;3,07;18181,00
13.12.2012;3,06;3,14;3,04;3,13;59634,00
14.12.2012;3,15;3,33;3,15;3,32;54099,00
17.12.2012;3,40;3,49;3,39;3,39;53216,00
18.12.2012;3,46;3,46;3,38;3,40;22784,00
19.12.2012;3,40;3,40;3,30;3,38;13789,00
20.12.2012;3,33;3,39;3,28;3,39;18076,00
21.12.2012;3,39;3,43;3,35;3,40;14406,00
27.12.2012;3,40;3,67;3,36;3,66;26585,00
28.12.2012;3,66;4,13;3,65;4,00;103825,00
02.01.2013;4,03;4,55;4,00;4,45;96563,00
03.01.2013;4,46;5,10;4,45;4,80;218110,00
04.01.2013;4,82;4,93;4,06;4,34;251544,00
07.01.2013;4,30;4,50;4,30;4,50;48964,00
08.01.2013;4,50;4,51;4,40;4,44;23500,00
09.01.2013;4,44;5,19;4,44;5,11;266718,00
10.01.2013;5,15;5,70;5,13;5,56;200341,00
11.01.2013;5,80;7,90;5,60;7,50;335745,00
14.01.2013;7,60;9,10;7,55;8,52;509267,00
15.01.2013;8,65;8,99;6,35;7,00;617267,00
16.01.2013;6,80;6,80;5,60;5,63;351414,00
17.01.2013;5,63;6,69;5,60;6,51;269855,00
18.01.2013;6,71;7,25;6,58;6,76;206768,00
21.01.2013;7,00;7,10;6,72;6,88;72897,00
22.01.2013;7,12;7,17;6,75;7,00;112751,00
23.01.2013;7,04;7,09;6,75;6,80;59854,00
24.01.2013;6,78;6,80;6,50;6,51;63350,00
25.01.2013;6,41;6,46;6,01;6,24;50130,00
28.01.2013;6,25;6,85;6,22;6,61;66397,00
29.01.2013;6,88;6,90;6,42;6,55;93608,00
30.01.2013;6,59;6,65;6,41;6,48;20318,00
31.01.2013;6,41;6,41;6,12;6,12;34219,00
01.02.2013;6,16;6,32;6,12;6,17;15702,00
04.02.2013;6,25;6,25;6,09;6,09;15551,00
05.02.2013;6,05;6,20;6,03;6,10;14920,00
06.02.2013;6,11;6,18;6,00;6,00;17306,00
07.02.2013;6,00;6,00;5,60;5,76;46405,00
08.02.2013;5,76;5,76;5,09;5,27;100564,00
11.02.2013;5,27;6,70;5,27;6,67;121283,00
12.02.2013;7,25;7,35;6,40;6,49;262331,00
13.02.2013;6,43;6,50;6,14;6,17;55867,00
14.02.2013;6,30;6,30;6,16;6,16;22951,00
15.02.2013;6,35;6,58;6,19;6,49;29791,00
18.02.2013;6,53;6,57;6,40;6,50;18736,00
19.02.2013;6,51;6,55;6,35;6,40;6674,00
20.02.2013;6,45;6,45;6,23;6,24;11890,00
21.02.2013;6,30;6,30;6,05;6,11;12432,00
22.02.2013;6,18;6,32;6,08;6,15;14979,00
25.02.2013;6,19;6,24;6,10;6,10;16234,00
26.02.2013;6,05;6,09;5,95;5,99;26774,00
27.02.2013;5,82;5,84;5,42;5,84;49845,00
28.02.2013;6,00;6,89;5,87;6,73;202670,00
01.03.2013;6,83;7,00;6,60;6,73;60859,00
04.03.2013;6,80;6,90;6,50;6,66;31044,00
05.03.2013;6,70;6,77;6,61;6,75;14916,00
06.03.2013;6,78;7,00;6,75;6,85;21461,00
07.03.2013;6,97;7,27;6,90;7,17;44846,00
08.03.2013;7,25;7,43;7,25;7,36;51504,00
11.03.2013;7,48;7,48;6,88;7,13;31821,00
12.03.2013;7,21;7,62;7,13;7,60;46937,00
13.03.2013;7,60;7,78;7,42;7,77;34627,00
14.03.2013;7,80;7,88;7,79;7,81;22308,00
15.03.2013;7,81;7,87;7,75;7,80;22132,00
18.03.2013;7,84;7,85;7,60;7,67;22237,00
19.03.2013;7,70;7,80;7,68;7,74;11700,00
20.03.2013;7,74;7,75;7,65;7,75;6111,00
21.03.2013;7,75;7,75;7,63;7,66;16285,00
22.03.2013;7,62;7,62;7,21;7,40;21466,00
25.03.2013;7,61;7,72;7,25;7,58;19211,00
26.03.2013;7,40;7,69;7,40;7,41;17305,00
27.03.2013;7,47;7,55;7,35;7,35;10979,00
28.03.2013;7,35;7,46;7,35;7,35;7982,00
02.04.2013;7,38;7,73;7,38;7,62;19328,00
03.04.2013;7,68;7,74;7,52;7,61;33259,00
04.04.2013;7,61;7,65;7,45;7,53;13872,00
05.04.2013;7,50;7,67;7,41;7,50;19982,00
08.04.2013;7,50;7,58;7,28;7,28;30608,00
09.04.2013;6,79;7,07;6,51;6,96;35074,00
10.04.2013;6,97;7,28;6,97;7,21;12676,00
11.04.2013;7,27;7,60;7,07;7,51;10137,00
12.04.2013;7,47;7,98;7,47;7,70;52576,00
15.04.2013;6,80;6,80;6,01;6,64;128088,00
16.04.2013;6,50;6,50;5,80;5,93;122039,00
17.04.2013;5,95;6,27;5,95;6,26;29106,00
18.04.2013;6,30;6,30;6,07;6,11;29037,00
19.04.2013;6,48;7,12;6,48;6,98;80325,00
22.04.2013;7,10;7,15;6,83;6,83;28080,00
23.04.2013;6,90;7,00;6,75;6,88;16249,00
24.04.2013;6,90;6,90;6,61;6,71;17175,00
25.04.2013;6,65;6,99;6,65;6,95;14168,00
26.04.2013;6,98;6,98;6,65;6,80;12076,00
29.04.2013;6,75;6,90;6,60;6,72;12650,00
30.04.2013;6,90;6,90;6,34;6,70;40631,00
02.05.2013;6,60;6,68;6,50;6,58;7713,00
03.05.2013;6,60;6,68;6,51;6,53;5842,00
06.05.2013;6,58;6,70;6,49;6,70;12274,00
07.05.2013;6,70;6,93;6,70;6,83;12068,00
08.05.2013;6,83;6,92;6,83;6,90;3652,00
10.05.2013;6,90;6,90;6,75;6,81;13971,00
13.05.2013;6,90;6,95;6,80;6,83;10438,00
14.05.2013;6,83;6,87;6,79;6,79;7204,00
15.05.2013;6,80;6,85;6,73;6,80;10634,00
16.05.2013;6,76;7,03;6,74;6,93;59214,00
17.05.2013;6,92;6,92;6,79;6,80;10370,00
20.05.2013;6,80;6,86;6,69;6,72;14516,00
21.05.2013;6,83;6,83;6,61;6,65;13387,00
22.05.2013;6,65;6,65;6,61;6,65;5660,00
23.05.2013;6,60;6,60;6,45;6,47;12931,00
24.05.2013;6,47;6,47;6,41;6,45;15876,00
27.05.2013;6,42;6,55;6,41;6,43;7673,00
28.05.2013;6,45;6,58;6,44;6,46;1476,00
29.05.2013;6,46;6,47;6,41;6,41;6612,00
30.05.2013;6,45;6,75;6,45;6,67;10657,00
31.05.2013;6,67;6,67;6,46;6,57;5022,00
03.06.2013;6,50;6,64;6,42;6,43;4969,00
04.06.2013;6,43;6,43;6,32;6,33;9110,00
05.06.2013;6,30;6,30;6,01;6,05;13637,00
06.06.2013;6,05;6,22;6,04;6,17;7698,00
07.06.2013;6,20;6,43;5,90;6,03;19112,00
10.06.2013;6,02;6,02;5,61;5,75;32576,00
11.06.2013;5,71;5,89;5,54;5,70;23193,00
12.06.2013;5,59;5,79;5,56;5,65;5679,00
13.06.2013;5,60;5,60;5,42;5,44;21451,00
