date;open;high;low;close;volume
30.09.2008;25,15;26,31;25,15;26,31;50,00
01.10.2008;26,31;26,31;26,31;26,31;0,00
02.10.2008;26,31;26,31;26,31;26,31;0,00
03.10.2008;26,30;26,30;26,30;26,30;1500,00
06.10.2008;26,30;26,30;26,30;26,30;0,00
07.10.2008;24,21;24,21;24,21;24,21;864,00
08.10.2008;24,21;24,21;23,28;23,28;3223,00
09.10.2008;22,35;24,11;22,35;24,11;275,00
10.10.2008;22,82;22,82;22,35;22,82;1030,00
13.10.2008;23,28;23,28;23,28;23,28;250,00
14.10.2008;23,28;24,21;23,28;24,21;424,00
15.10.2008;24,21;24,21;24,21;24,21;381,00
16.10.2008;24,21;24,21;23,47;23,47;78,00
17.10.2008;22,36;22,82;22,36;22,82;125,00
20.10.2008;22,82;22,82;22,82;22,82;0,00
21.10.2008;22,82;22,82;22,82;22,82;0,00
22.10.2008;23,47;23,47;23,47;23,47;19,00
23.10.2008;23,28;23,47;23,28;23,47;126,00
24.10.2008;23,47;23,47;23,47;23,47;13,00
27.10.2008;23,28;23,47;23,28;23,47;26,00
28.10.2008;23,47;23,47;23,47;23,47;0,00
29.10.2008;23,47;23,47;22,35;22,35;1918,00
30.10.2008;23,47;24,21;23,47;24,21;75,00
31.10.2008;24,21;24,21;24,21;24,21;3,00
03.11.2008;24,21;24,21;24,21;24,21;10,00
04.11.2008;24,21;24,21;24,21;24,21;0,00
05.11.2008;24,21;24,68;24,21;24,68;314,00
06.11.2008;24,68;24,68;24,68;24,68;0,00
07.11.2008;25,15;25,15;25,15;25,15;63,00
10.11.2008;24,21;24,21;24,21;24,21;573,00
11.11.2008;24,21;24,21;24,21;24,21;31,00
12.11.2008;24,21;24,21;24,21;24,21;0,00
13.11.2008;25,15;25,15;25,15;25,15;63,00
14.11.2008;25,15;25,15;25,15;25,15;0,00
17.11.2008;25,15;25,15;24,21;24,21;131,00
18.11.2008;24,68;24,68;24,21;24,21;189,00
19.11.2008;24,21;24,21;24,21;24,21;434,00
20.11.2008;24,21;24,21;24,21;24,21;0,00
21.11.2008;24,21;24,21;24,21;24,21;0,00
24.11.2008;24,21;24,21;24,21;24,21;0,00
25.11.2008;24,21;24,21;24,21;24,21;0,00
26.11.2008;24,21;24,21;24,21;24,21;0,00
27.11.2008;24,21;24,21;24,21;24,21;0,00
28.11.2008;24,21;24,21;24,21;24,21;50,00
01.12.2008;24,21;24,21;24,21;24,21;0,00
02.12.2008;24,21;24,21;20,50;20,50;704,00
03.12.2008;21,10;24,14;21,10;24,14;534,00
04.12.2008;23,28;23,28;23,28;23,28;125,00
05.12.2008;23,28;23,28;23,28;23,28;0,00
08.12.2008;24,30;24,30;24,30;24,30;18,00
09.12.2008;24,29;24,29;24,29;24,29;99,00
10.12.2008;24,29;24,29;24,29;24,29;0,00
11.12.2008;24,28;24,28;24,28;24,28;148,00
12.12.2008;24,28;24,28;24,28;24,28;0,00
15.12.2008;24,28;24,28;24,28;24,28;0,00
16.12.2008;24,28;24,28;24,28;24,28;0,00
17.12.2008;24,28;24,28;24,28;24,28;0,00
18.12.2008;23,28;23,28;23,28;23,28;38,00
19.12.2008;23,27;23,28;23,27;23,28;279,00
22.12.2008;24,31;27,94;23,29;24,68;333,00
23.12.2008;24,91;27,01;24,68;27,00;99,00
29.12.2008;25,15;25,15;25,15;25,15;25000,00
30.12.2008;24,77;24,77;24,77;24,77;63,00
02.01.2009;24,77;24,77;24,77;24,77;0,00
05.01.2009;26,92;27,94;26,08;26,08;256,00
07.01.2009;26,08;26,08;26,08;26,08;0,00
08.01.2009;27,94;27,94;27,94;27,94;1,00
09.01.2009;27,94;27,94;27,94;27,94;0,00
12.01.2009;25,61;25,61;25,61;25,61;125,00
13.01.2009;25,61;25,61;25,61;25,61;0,00
14.01.2009;24,77;24,77;24,77;24,77;213,00
15.01.2009;24,77;24,77;24,77;24,77;0,00
16.01.2009;24,77;24,77;24,77;24,77;0,00
19.01.2009;24,77;24,77;24,77;24,77;0,00
20.01.2009;26,54;26,54;26,54;26,54;63,00
21.01.2009;26,54;26,54;26,54;26,54;0,00
22.01.2009;26,54;26,54;26,54;26,54;0,00
23.01.2009;26,54;26,54;26,54;26,54;0,00
26.01.2009;24,77;25,15;24,77;25,15;124,00
27.01.2009;25,15;25,15;25,15;25,15;0,00
28.01.2009;25,15;25,15;24,77;24,77;125,00
29.01.2009;24,77;24,77;24,77;24,77;0,00
30.01.2009;24,77;24,77;24,77;24,77;0,00
02.02.2009;26,08;26,08;26,08;26,08;125,00
03.02.2009;26,08;26,08;26,08;26,08;1,00
04.02.2009;24,77;24,77;24,77;24,77;50,00
05.02.2009;25,15;25,15;24,77;24,77;466,00
06.02.2009;26,54;26,54;24,77;26,08;12781,00
09.02.2009;26,08;26,54;26,08;26,08;2204,00
10.02.2009;26,08;26,08;26,08;26,08;38,00
11.02.2009;26,54;26,54;26,08;26,08;6079,00
12.02.2009;26,08;26,08;26,08;26,08;75,00
13.02.2009;26,08;26,08;26,08;26,08;125,00
16.02.2009;26,08;26,08;26,08;26,08;0,00
17.02.2009;26,54;26,54;26,54;26,54;250,00
18.02.2009;26,54;26,54;26,54;26,54;0,00
19.02.2009;26,17;26,26;26,17;26,26;188,00
20.02.2009;25,15;25,15;25,15;25,15;36,00
23.02.2009;25,15;25,15;25,15;25,15;0,00
24.02.2009;25,15;25,15;25,15;25,15;0,00
25.02.2009;26,08;26,36;26,08;26,36;125,00
26.02.2009;26,08;26,08;26,08;26,08;76,00
27.02.2009;26,08;26,08;26,08;26,08;0,00
02.03.2009;26,08;26,08;26,08;26,08;49,00
03.03.2009;26,08;26,08;26,08;26,08;0,00
04.03.2009;25,15;25,15;25,15;25,15;63,00
05.03.2009;25,15;25,15;24,77;24,77;590,00
06.03.2009;23,84;23,84;23,84;23,84;56,00
09.03.2009;24,21;24,21;24,21;24,21;6,00
10.03.2009;22,82;22,82;22,35;22,35;500,00
11.03.2009;22,35;23,28;22,35;23,28;439,00
12.03.2009;23,28;23,28;23,28;23,28;0,00
13.03.2009;23,28;23,28;23,28;23,28;2025,00
16.03.2009;23,28;23,28;23,28;23,28;0,00
17.03.2009;23,28;23,28;23,28;23,28;0,00
18.03.2009;23,28;23,28;23,28;23,28;63,00
19.03.2009;22,35;22,35;22,35;22,35;300,00
20.03.2009;22,35;22,35;22,35;22,35;1973,00
23.03.2009;22,35;22,35;21,98;21,98;46,00
24.03.2009;21,98;21,98;21,89;21,89;441,00
25.03.2009;21,89;21,89;21,89;21,89;0,00
26.03.2009;24,21;24,21;23,93;23,93;100,00
27.03.2009;23,93;23,93;23,93;23,93;63,00
30.03.2009;23,93;23,93;23,93;23,93;0,00
31.03.2009;23,28;23,28;23,28;23,28;4,00
01.04.2009;22,35;23,28;22,35;23,28;19,00
02.04.2009;23,28;23,28;23,28;23,28;0,00
03.04.2009;23,28;23,28;23,28;23,28;0,00
06.04.2009;23,28;23,28;23,28;23,28;6,00
07.04.2009;21,10;21,10;21,10;21,10;56,00
08.04.2009;21,42;23,27;21,42;23,27;378,00
09.04.2009;23,27;23,27;23,27;23,27;63,00
14.04.2009;22,44;22,44;22,35;22,35;250,00
15.04.2009;22,40;22,40;22,40;22,40;99,00
16.04.2009;22,35;22,35;22,35;22,35;263,00
17.04.2009;22,35;22,35;22,35;22,35;0,00
20.04.2009;22,82;22,82;22,82;22,82;495,00
21.04.2009;23,14;23,14;22,35;22,44;1160,00
22.04.2009;23,05;23,05;22,82;22,82;66,00
23.04.2009;22,82;22,82;22,82;22,82;0,00
24.04.2009;22,82;22,82;22,82;22,82;0,00
27.04.2009;22,82;22,82;22,72;22,72;88,00
28.04.2009;22,26;22,26;22,26;22,26;109,00
29.04.2009;22,35;22,35;22,35;22,35;31,00
30.04.2009;22,72;22,72;22,72;22,72;6,00
04.05.2009;22,72;24,18;22,35;24,18;1095,00
05.05.2009;24,18;24,18;24,18;24,18;125,00
06.05.2009;23,75;25,11;23,75;25,11;2356,00
07.05.2009;25,08;25,08;23,84;23,84;274,00
08.05.2009;24,77;24,77;24,77;24,77;258,00
11.05.2009;25,15;25,15;25,15;25,15;313,00
12.05.2009;25,15;25,15;25,15;25,15;73,00
13.05.2009;26,08;26,08;25,15;25,15;384,00
14.05.2009;25,16;25,16;25,15;25,15;95,00
15.05.2009;26,08;26,08;26,08;26,08;814,00
18.05.2009;26,08;26,08;26,08;26,08;2093,00
19.05.2009;26,08;26,08;26,08;26,08;11,00
20.05.2009;26,08;26,08;26,08;26,08;0,00
22.05.2009;26,08;26,08;26,08;26,08;0,00
25.05.2009;26,08;27,01;26,08;27,01;13,00
26.05.2009;27,01;27,01;27,01;27,01;0,00
27.05.2009;27,01;27,01;27,01;27,01;6,00
28.05.2009;26,08;27,47;26,08;27,01;1934,00
29.05.2009;27,75;27,75;27,75;27,75;63,00
01.06.2009;27,75;27,75;27,75;27,75;0,00
02.06.2009;27,75;27,75;27,75;27,75;0,00
03.06.2009;27,75;27,75;27,75;27,75;0,00
04.06.2009;27,75;27,75;27,75;27,75;0,00
05.06.2009;26,73;27,75;26,73;27,75;94,00
08.06.2009;27,75;27,75;26,36;26,36;1480,00
09.06.2009;26,54;26,54;26,17;26,17;126,00
10.06.2009;26,17;26,17;26,17;26,17;0,00
11.06.2009;26,92;26,92;26,92;26,92;125,00
12.06.2009;27,75;27,75;27,01;27,01;121,00
15.06.2009;27,75;27,75;27,75;27,75;38,00
16.06.2009;27,75;27,75;27,75;27,75;31,00
17.06.2009;27,75;27,75;27,75;27,75;0,00
18.06.2009;26,17;26,17;26,17;26,17;125,00
22.06.2009;26,17;26,17;26,17;26,17;0,00
23.06.2009;26,17;26,17;26,17;26,17;0,00
24.06.2009;26,17;26,17;26,17;26,17;0,00
25.06.2009;26,17;26,17;26,17;26,17;0,00
26.06.2009;26,17;26,17;26,17;26,17;0,00
29.06.2009;26,54;26,54;26,54;26,54;110,00
30.06.2009;26,54;26,54;26,54;26,54;0,00
01.07.2009;27,47;27,85;27,47;27,85;329,00
02.07.2009;27,85;27,85;27,85;27,85;0,00
03.07.2009;27,57;27,57;27,47;27,47;138,00
06.07.2009;27,01;27,01;27,01;27,01;125,00
07.07.2009;27,01;27,01;27,01;27,01;0,00
08.07.2009;27,74;27,74;27,74;27,74;29,00
09.07.2009;27,66;27,66;27,66;27,66;250,00
10.07.2009;27,66;27,66;27,66;27,66;0,00
13.07.2009;27,01;27,01;27,01;27,01;88,00
14.07.2009;27,01;27,01;27,01;27,01;0,00
15.07.2009;27,01;27,01;27,01;27,01;0,00
16.07.2009;27,74;27,74;27,01;27,01;153,00
17.07.2009;27,01;27,01;27,01;27,01;0,00
20.07.2009;26,61;26,61;26,61;26,61;51,00
21.07.2009;26,61;26,61;26,61;26,61;0,00
22.07.2009;26,73;26,73;26,08;26,08;901,00
23.07.2009;25,30;25,30;25,30;25,30;94,00
24.07.2009;25,30;25,30;25,30;25,30;0,00
27.07.2009;26,54;26,54;26,54;26,54;4,00
28.07.2009;25,84;25,84;25,84;25,84;19,00
29.07.2009;25,84;25,84;25,84;25,84;0,00
30.07.2009;26,24;26,24;26,24;26,24;8,00
31.07.2009;26,54;26,54;26,54;26,54;59,00
03.08.2009;27,46;27,47;27,01;27,01;94,00
04.08.2009;28,86;28,86;28,78;28,78;38,00
05.08.2009;28,78;28,78;28,78;28,78;0,00
06.08.2009;28,78;28,78;28,78;28,78;0,00
07.08.2009;28,87;28,87;28,87;28,87;313,00
10.08.2009;28,68;28,68;28,68;28,68;25,00
11.08.2009;28,68;28,68;28,68;28,68;0,00
12.08.2009;27,94;27,94;27,94;27,94;50,00
13.08.2009;27,94;27,94;27,94;27,94;0,00
14.08.2009;27,94;28,67;27,94;28,67;25,00
17.08.2009;28,67;28,67;28,67;28,67;125,00
18.08.2009;28,67;28,67;28,67;28,67;0,00
19.08.2009;28,67;28,67;28,67;28,67;0,00
20.08.2009;28,67;28,67;28,67;28,67;0,00
21.08.2009;28,67;28,67;28,67;28,67;0,00
24.08.2009;30,73;30,73;30,27;30,27;1394,00
25.08.2009;28,39;28,39;27,94;27,94;138,00
26.08.2009;28,41;28,41;28,41;28,41;124,00
27.08.2009;28,41;28,41;28,41;28,41;0,00
28.08.2009;29,79;31,20;29,79;31,20;929,00
31.08.2009;31,20;31,20;31,20;31,20;0,00
01.09.2009;31,20;31,20;31,20;31,20;0,00
02.09.2009;31,20;31,20;31,20;31,20;0,00
03.09.2009;29,80;29,80;29,80;29,80;178,00
04.09.2009;28,89;28,89;28,41;28,41;225,00
07.09.2009;28,41;28,41;28,41;28,41;0,00
08.09.2009;28,47;28,47;28,36;28,36;71,00
09.09.2009;29,34;29,34;29,24;29,24;81,00
10.09.2009;29,24;29,24;29,24;29,24;0,00
11.09.2009;28,87;28,87;28,14;28,14;414,00
14.09.2009;28,82;28,82;28,31;28,31;98593,00
15.09.2009;28,31;28,31;28,31;28,31;0,00
16.09.2009;28,21;28,21;28,21;28,21;95,00
17.09.2009;28,14;28,86;28,14;28,86;104,00
18.09.2009;28,86;28,86;28,86;28,86;0,00
21.09.2009;28,79;28,79;28,69;28,69;563,00
22.09.2009;28,69;28,69;28,69;28,69;0,00
23.09.2009;28,87;28,87;28,87;28,87;1,00
24.09.2009;28,87;28,87;28,87;28,87;3,00
25.09.2009;28,87;28,87;28,87;28,87;0,00
28.09.2009;28,41;28,41;28,41;28,41;10,00
29.09.2009;28,59;28,59;28,59;28,59;1250,00
30.09.2009;28,59;28,59;28,59;28,59;25,00
01.10.2009;28,59;28,59;28,59;28,59;36,00
02.10.2009;28,64;28,64;28,64;28,64;75,00
05.10.2009;28,59;28,59;27,94;27,94;750,00
06.10.2009;28,64;28,64;28,64;28,64;2026,00
07.10.2009;28,41;28,41;28,41;28,41;50,00
08.10.2009;28,64;28,64;28,64;28,64;109,00
09.10.2009;29,24;29,24;29,24;29,24;313,00
12.10.2009;30,59;30,59;30,59;30,59;13,00
13.10.2009;30,59;30,59;30,59;30,59;0,00
14.10.2009;29,34;29,34;29,34;29,34;63,00
15.10.2009;29,48;29,48;29,48;29,48;38,00
16.10.2009;29,80;29,80;29,43;29,43;75,00
19.10.2009;29,43;29,43;29,43;29,43;10,00
20.10.2009;28,87;28,87;28,87;28,87;188,00
21.10.2009;28,87;28,87;28,87;28,87;0,00
22.10.2009;29,43;29,43;29,43;29,43;115,00
23.10.2009;29,43;29,43;29,43;29,43;0,00
26.10.2009;29,43;29,43;29,43;29,43;125,00
27.10.2009;29,80;29,80;29,80;29,80;63,00
28.10.2009;29,80;29,80;29,80;29,80;0,00
29.10.2009;28,87;28,87;28,87;28,87;63,00
30.10.2009;28,87;28,87;28,87;28,87;0,00
02.11.2009;28,87;28,87;28,87;28,87;0,00
03.11.2009;28,87;28,87;28,87;28,87;0,00
04.11.2009;28,41;28,87;28,41;28,87;188,00
05.11.2009;28,87;28,87;28,87;28,87;0,00
06.11.2009;28,87;28,87;28,87;28,87;25,00
09.11.2009;27,94;27,94;27,94;27,94;34,00
10.11.2009;27,94;27,94;27,94;27,94;6,00
11.11.2009;27,94;27,94;27,94;27,94;0,00
12.11.2009;27,94;27,94;27,94;27,94;528,00
13.11.2009;28,41;28,41;28,41;28,41;125,00
16.11.2009;28,41;28,41;28,41;28,41;0,00
17.11.2009;28,41;28,41;28,41;28,41;13,00
18.11.2009;27,47;27,47;25,63;25,63;200,00
19.11.2009;25,63;25,63;25,63;25,63;0,00
20.11.2009;28,31;28,31;28,31;28,31;250,00
23.11.2009;28,31;28,31;28,31;28,31;0,00
24.11.2009;28,31;28,31;28,31;28,31;0,00
25.11.2009;27,94;27,94;27,94;27,94;101,00
26.11.2009;27,94;27,94;27,94;27,94;71,00
27.11.2009;27,94;27,94;27,94;27,94;0,00
30.11.2009;28,31;28,31;28,31;28,31;1,00
01.12.2009;27,94;27,94;27,94;27,94;71,00
02.12.2009;27,94;27,94;27,94;27,94;0,00
03.12.2009;27,94;27,94;27,94;27,94;0,00
04.12.2009;27,94;28,31;27,94;28,31;66,00
07.12.2009;28,31;28,31;28,31;28,31;0,00
08.12.2009;28,31;28,31;28,31;28,31;0,00
09.12.2009;27,94;27,94;27,94;27,94;250,00
10.12.2009;27,94;27,94;27,94;27,94;410,00
11.12.2009;27,94;27,94;27,94;27,94;0,00
14.12.2009;28,03;31,55;28,03;28,03;1329,00
15.12.2009;28,03;28,03;28,03;28,03;0,00
16.12.2009;28,03;28,03;28,03;28,03;0,00
17.12.2009;28,03;28,03;28,03;28,03;0,00
18.12.2009;28,03;28,03;28,03;28,03;0,00
21.12.2009;28,87;29,80;28,87;29,34;809,00
22.12.2009;28,64;30,73;28,64;30,73;65,00
23.12.2009;30,73;30,73;30,73;30,73;0,00
28.12.2009;30,73;31,48;30,73;31,48;2000,00
29.12.2009;29,80;29,80;29,80;29,80;875,00
30.12.2009;31,48;31,57;31,48;31,57;375,00
04.01.2010;32,13;32,50;32,13;32,50;138,00
05.01.2010;32,50;32,50;32,50;32,50;8,00
07.01.2010;30,08;30,08;30,08;30,08;188,00
08.01.2010;30,08;30,08;30,08;30,08;0,00
11.01.2010;30,45;30,45;30,45;30,45;223,00
12.01.2010;30,45;30,45;30,45;30,45;0,00
13.01.2010;32,50;32,50;32,13;32,41;3590,00
14.01.2010;32,32;32,32;32,32;32,32;4,00
15.01.2010;31,67;31,67;31,67;31,67;50,00
18.01.2010;31,67;31,67;31,67;31,67;0,00
19.01.2010;31,67;31,67;31,67;31,67;0,00
20.01.2010;31,67;31,67;31,67;31,67;0,00
21.01.2010;32,41;32,41;31,67;31,67;36,00
22.01.2010;31,67;31,67;31,67;31,67;0,00
25.01.2010;30,31;32,50;30,31;32,50;14,00
26.01.2010;32,50;32,50;32,50;32,50;0,00
27.01.2010;30,31;30,31;30,31;30,31;311,00
28.01.2010;32,13;32,13;32,04;32,04;88,00
29.01.2010;32,04;32,04;32,04;32,04;0,00
01.02.2010;32,04;32,04;32,04;32,04;288,00
02.02.2010;32,04;32,04;32,04;32,04;0,00
03.02.2010;32,04;32,04;32,04;32,04;0,00
04.02.2010;32,04;32,04;32,04;32,04;0,00
05.02.2010;30,37;30,46;30,37;30,46;18,00
08.02.2010;27,94;27,94;27,94;27,94;34,00
09.02.2010;27,94;27,94;27,94;27,94;0,00
10.02.2010;30,63;30,64;30,63;30,64;284,00
11.02.2010;29,90;29,90;29,15;29,15;1370,00
12.02.2010;30,17;30,17;30,17;30,17;1525,00
15.02.2010;31,64;31,64;31,64;31,64;1,00
16.02.2010;31,65;31,65;31,65;31,65;13,00
17.02.2010;30,73;30,73;30,73;30,73;38,00
18.02.2010;30,72;30,72;30,72;30,72;125,00
19.02.2010;30,27;30,27;30,27;30,27;175,00
22.02.2010;30,27;30,27;30,27;30,27;0,00
23.02.2010;30,27;30,27;30,27;30,27;0,00
24.02.2010;29,80;29,80;29,80;29,80;43,00
25.02.2010;29,80;29,80;29,80;29,80;0,00
26.02.2010;29,80;29,80;29,80;29,80;0,00
01.03.2010;30,50;30,73;30,27;30,73;5164,00
02.03.2010;30,73;30,73;30,73;30,73;0,00
03.03.2010;30,73;30,73;30,73;30,73;0,00
04.03.2010;30,73;30,73;30,73;30,73;6,00
05.03.2010;30,73;30,73;29,20;30,27;2656,00
08.03.2010;30,27;30,27;30,27;30,27;125,00
09.03.2010;29,44;29,44;29,44;29,44;125,00
10.03.2010;29,48;29,48;29,48;29,48;5,00
11.03.2010;29,80;29,80;29,80;29,80;120,00
12.03.2010;30,27;30,27;30,27;30,27;3,00
15.03.2010;30,27;30,27;30,27;30,27;10,00
16.03.2010;30,17;30,17;30,17;30,17;1875,00
17.03.2010;30,27;30,27;30,27;30,27;156,00
18.03.2010;28,28;29,57;28,13;29,57;1143,00
19.03.2010;29,57;29,57;29,57;29,57;0,00
22.03.2010;30,45;30,45;30,45;30,45;13,00
23.03.2010;30,45;30,45;30,45;30,45;0,00
24.03.2010;30,44;30,44;30,44;30,44;44,00
25.03.2010;29,80;29,80;29,80;29,80;38,00
26.03.2010;29,80;29,80;29,80;29,80;0,00
29.03.2010;29,80;29,80;29,80;29,80;0,00
30.03.2010;29,80;29,80;29,80;29,80;0,00
31.03.2010;30,17;30,17;30,17;30,17;464,00
01.04.2010;30,17;30,17;30,17;30,17;0,00
06.04.2010;30,27;30,27;30,27;30,27;6,00
07.04.2010;30,27;30,28;30,27;30,27;793,00
08.04.2010;30,73;30,73;30,73;30,73;125,00
09.04.2010;30,73;30,73;30,73;30,73;6,00
12.04.2010;30,73;30,73;30,73;30,73;0,00
13.04.2010;30,73;30,73;30,73;30,73;0,00
14.04.2010;30,73;30,73;30,73;30,73;0,00
15.04.2010;30,73;30,73;30,73;30,73;0,00
16.04.2010;30,73;30,73;30,73;30,73;0,00
19.04.2010;30,73;30,73;30,73;30,73;0,00
20.04.2010;30,17;30,17;28,50;30,08;3539,00
21.04.2010;30,08;30,08;30,08;30,08;25,00
22.04.2010;30,08;30,08;30,08;30,08;0,00
23.04.2010;30,08;30,08;30,08;30,08;0,00
26.04.2010;30,17;30,17;29,80;29,80;313,00
27.04.2010;30,17;30,17;30,17;30,17;3,00
28.04.2010;30,17;30,17;30,17;30,17;19,00
29.04.2010;30,73;30,73;30,73;30,73;6,00
30.04.2010;30,27;30,73;30,27;30,73;474,00
03.05.2010;31,04;31,04;29,80;29,80;41,00
04.05.2010;29,80;30,27;29,80;30,27;245,00
05.05.2010;28,03;28,22;28,03;28,22;238,00
06.05.2010;27,94;27,94;27,94;27,94;60,00
07.05.2010;27,94;27,94;27,94;27,94;0,00
10.05.2010;27,94;27,94;27,94;27,94;211,00
11.05.2010;27,94;27,94;27,94;27,94;63,00
12.05.2010;27,94;27,94;27,94;27,94;125,00
14.05.2010;27,01;27,01;27,01;27,01;30,00
17.05.2010;27,10;27,10;27,10;27,10;25,00
18.05.2010;27,89;27,94;27,01;27,47;286,00
19.05.2010;27,01;27,01;27,01;27,01;50,00
20.05.2010;27,01;27,01;26,08;27,01;131,00
21.05.2010;24,32;24,32;24,32;24,32;45,00
24.05.2010;25,47;27,01;25,47;27,01;885,00
25.05.2010;26,08;26,08;26,08;26,08;1698,00
26.05.2010;26,08;26,08;26,08;26,08;0,00
27.05.2010;27,42;27,42;27,42;27,42;108,00
28.05.2010;27,01;27,01;27,01;27,01;125,00
31.05.2010;27,47;27,47;27,47;27,47;21,00
01.06.2010;27,47;27,47;27,47;27,47;0,00
02.06.2010;27,47;27,47;27,47;27,47;0,00
03.06.2010;27,01;27,01;27,01;27,01;13,00
04.06.2010;27,01;27,01;27,01;27,01;0,00
07.06.2010;27,01;27,01;27,01;27,01;69,00
08.06.2010;27,01;27,01;27,01;27,01;0,00
09.06.2010;27,47;27,47;27,47;27,47;1,00
10.06.2010;27,47;27,47;27,47;27,47;0,00
11.06.2010;25,98;25,98;25,98;25,98;1,00
14.06.2010;26,08;26,08;26,08;26,08;3,00
15.06.2010;26,92;26,92;26,92;26,92;1,00
16.06.2010;26,92;26,92;26,92;26,92;56,00
17.06.2010;26,92;26,92;26,92;26,92;0,00
18.06.2010;26,92;26,92;26,92;26,92;0,00
21.06.2010;26,54;26,92;26,54;26,92;94,00
22.06.2010;26,92;26,92;26,92;26,92;0,00
23.06.2010;25,98;25,98;25,98;25,98;100,00
24.06.2010;25,98;25,98;25,15;25,98;285,00
28.06.2010;26,03;26,03;26,03;26,03;51,00
29.06.2010;26,03;26,03;26,03;26,03;1,00
30.06.2010;26,03;26,03;26,03;26,03;0,00
01.07.2010;26,03;26,03;26,03;26,03;63,00
02.07.2010;26,03;26,03;26,03;26,03;140,00
05.07.2010;26,03;26,03;26,03;26,03;0,00
06.07.2010;26,03;26,03;26,03;26,03;0,00
07.07.2010;26,03;26,03;26,03;26,03;0,00
08.07.2010;26,03;26,03;26,03;26,03;0,00
09.07.2010;26,07;26,07;25,98;25,98;38,00
12.07.2010;25,98;25,98;25,98;25,98;0,00
13.07.2010;25,15;25,15;25,15;25,15;14,00
14.07.2010;25,15;25,15;25,15;25,15;0,00
15.07.2010;24,68;24,68;24,68;24,68;228,00
16.07.2010;25,98;25,98;24,68;25,98;1103,00
19.07.2010;25,98;25,98;25,98;25,98;0,00
20.07.2010;25,98;25,98;25,98;25,98;0,00
21.07.2010;25,98;25,98;25,98;25,98;0,00
22.07.2010;25,61;25,61;25,61;25,61;25,00
23.07.2010;25,61;25,61;25,61;25,61;0,00
26.07.2010;25,38;25,61;25,38;25,61;500,00
27.07.2010;25,61;25,61;25,61;25,61;0,00
28.07.2010;25,52;25,61;25,52;25,61;191,00
29.07.2010;25,61;25,61;25,61;25,61;194,00
30.07.2010;25,52;25,52;25,52;25,52;24,00
02.08.2010;27,01;27,01;27,01;27,01;63,00
03.08.2010;27,47;27,47;27,47;27,47;94,00
04.08.2010;27,47;27,47;27,47;27,47;0,00
05.08.2010;27,47;27,47;27,47;27,47;0,00
06.08.2010;27,01;27,01;27,01;27,01;13,00
09.08.2010;25,52;25,52;25,52;25,52;21,00
10.08.2010;25,61;25,61;25,61;25,61;368,00
11.08.2010;26,08;26,08;26,08;26,08;13,00
12.08.2010;25,61;25,61;25,52;25,52;394,00
13.08.2010;26,08;27,01;26,08;27,01;125,00
16.08.2010;27,01;27,01;27,01;27,01;0,00
17.08.2010;26,08;26,08;26,08;26,08;188,00
18.08.2010;25,61;25,61;25,61;25,61;50,00
19.08.2010;25,61;25,61;25,61;25,61;88,00
20.08.2010;25,61;25,61;25,61;25,61;0,00
23.08.2010;25,61;25,61;25,61;25,61;116,00
24.08.2010;25,61;25,61;25,61;25,61;0,00
25.08.2010;25,60;25,61;25,60;25,61;1049,00
26.08.2010;25,57;25,57;25,57;25,57;90,00
27.08.2010;25,57;25,57;25,57;25,57;0,00
30.08.2010;25,61;25,61;25,61;25,61;106,00
31.08.2010;25,57;27,01;25,57;27,01;5545,00
01.09.2010;27,01;27,01;27,01;27,01;0,00
02.09.2010;27,01;27,01;27,01;27,01;500,00
03.09.2010;26,09;26,09;26,09;26,09;44,00
06.09.2010;26,54;27,01;26,54;27,01;259,00
07.09.2010;27,89;27,89;26,26;26,54;435,00
08.09.2010;27,47;27,47;27,47;27,47;10,00
09.09.2010;27,47;27,47;27,47;27,47;0,00
10.09.2010;27,47;27,47;27,47;27,47;0,00
13.09.2010;27,01;27,01;26,54;26,54;105,00
14.09.2010;26,54;26,54;26,54;26,54;0,00
15.09.2010;27,01;27,01;27,01;27,01;8,00
16.09.2010;27,01;27,33;27,01;27,01;8563,00
17.09.2010;27,01;27,01;27,01;27,01;0,00
20.09.2010;27,01;27,01;27,01;27,01;0,00
21.09.2010;27,01;27,01;27,01;27,01;0,00
22.09.2010;27,01;27,01;27,01;27,01;0,00
23.09.2010;27,01;27,01;27,01;27,01;0,00
24.09.2010;27,01;27,01;27,01;27,01;0,00
27.09.2010;27,01;27,01;27,01;27,01;0,00
28.09.2010;27,01;27,01;27,01;27,01;0,00
29.09.2010;27,01;27,01;26,73;26,73;453,00
30.09.2010;26,54;26,54;26,54;26,54;1000,00
01.10.2010;26,54;26,54;26,54;26,54;0,00
04.10.2010;27,01;27,01;26,54;26,54;125,00
05.10.2010;26,54;26,54;26,54;26,54;0,00
06.10.2010;27,01;27,01;27,01;27,01;1068,00
07.10.2010;27,01;27,01;27,01;27,01;89,00
08.10.2010;27,01;27,01;27,01;27,01;0,00
11.10.2010;26,54;26,54;26,54;26,54;533,00
12.10.2010;26,54;26,54;26,54;26,54;0,00
13.10.2010;26,54;27,74;26,54;27,74;390,00
14.10.2010;27,74;27,74;27,74;27,74;0,00
15.10.2010;27,75;27,75;26,54;26,54;48,00
18.10.2010;27,75;27,94;27,01;27,94;563,00
19.10.2010;27,94;27,94;27,94;27,94;0,00
