date;open;high;low;close;volume
23.10.2014;0,70;0,72;0,70;0,72;6034,00
24.10.2014;0,73;0,73;0,72;0,72;804,00
27.10.2014;0,70;0,72;0,70;0,72;8675,00
28.10.2014;0,72;0,73;0,71;0,73;4092,00
29.10.2014;0,70;0,73;0,70;0,73;4655,00
30.10.2014;0,73;0,73;0,69;0,72;9500,00
31.10.2014;0,72;0,72;0,72;0,72;0,00
03.11.2014;0,72;0,72;0,69;0,71;13088,00
04.11.2014;0,71;0,71;0,70;0,71;3200,00
05.11.2014;0,70;0,71;0,69;0,71;6935,00
06.11.2014;0,71;0,72;0,70;0,72;3560,00
07.11.2014;0,72;0,74;0,70;0,71;32748,00
10.11.2014;0,71;0,71;0,70;0,71;6163,00
11.11.2014;0,70;0,71;0,70;0,71;2210,00
12.11.2014;0,71;0,71;0,69;0,69;3638,00
13.11.2014;0,69;0,70;0,69;0,69;1500,00
14.11.2014;0,69;0,70;0,69;0,70;2969,00
17.11.2014;0,69;0,71;0,69;0,71;9127,00
18.11.2014;0,69;0,71;0,69;0,71;8750,00
19.11.2014;0,71;0,71;0,71;0,71;0,00
20.11.2014;0,69;0,70;0,69;0,70;310,00
21.11.2014;0,69;0,70;0,68;0,70;5280,00
24.11.2014;0,70;0,70;0,70;0,70;0,00
25.11.2014;0,68;0,69;0,68;0,69;3523,00
26.11.2014;0,69;0,70;0,68;0,70;10600,00
27.11.2014;0,71;0,77;0,71;0,74;25885,00
28.11.2014;0,71;0,72;0,71;0,72;4050,00
01.12.2014;0,72;0,72;0,72;0,72;0,00
02.12.2014;0,72;0,74;0,71;0,74;8100,00
03.12.2014;0,72;0,74;0,72;0,74;4065,00
04.12.2014;0,74;0,74;0,73;0,74;3973,00
05.12.2014;0,71;0,74;0,71;0,74;32398,00
08.12.2014;0,73;0,74;0,73;0,73;11254,00
09.12.2014;0,73;0,73;0,72;0,73;3120,00
10.12.2014;0,71;0,72;0,71;0,72;5660,00
11.12.2014;0,72;0,74;0,71;0,72;14051,00
12.12.2014;0,71;0,72;0,71;0,72;6200,00
15.12.2014;0,71;0,71;0,70;0,70;7850,00
16.12.2014;0,70;0,70;0,69;0,69;939,00
17.12.2014;0,70;0,70;0,68;0,69;18871,00
18.12.2014;0,69;0,70;0,68;0,68;61734,00
19.12.2014;0,69;0,69;0,66;0,66;60166,00
22.12.2014;0,66;0,66;0,62;0,62;61318,00
23.12.2014;0,62;0,68;0,62;0,65;58053,00
29.12.2014;0,65;0,66;0,63;0,66;28208,00
30.12.2014;0,66;0,66;0,62;0,64;37970,00
02.01.2015;0,63;0,68;0,63;0,67;22200,00
05.01.2015;0,67;0,67;0,65;0,67;8931,00
07.01.2015;0,64;0,65;0,64;0,65;2550,00
08.01.2015;0,65;0,67;0,65;0,67;275,00
09.01.2015;0,67;0,67;0,67;0,67;3000,00
12.01.2015;0,64;0,66;0,64;0,65;530,00
13.01.2015;0,66;0,67;0,64;0,67;1200,00
14.01.2015;0,67;0,67;0,67;0,67;1300,00
15.01.2015;0,67;0,67;0,66;0,67;1020,00
16.01.2015;0,66;0,66;0,65;0,65;1100,00
19.01.2015;0,65;0,67;0,64;0,65;5760,00
20.01.2015;0,66;0,67;0,64;0,67;10635,00
21.01.2015;0,67;0,67;0,67;0,67;0,00
22.01.2015;0,66;0,73;0,66;0,70;44589,00
23.01.2015;0,70;0,73;0,70;0,72;22296,00
26.01.2015;0,72;0,75;0,72;0,73;55381,00
27.01.2015;0,73;0,74;0,73;0,74;8536,00
28.01.2015;0,75;0,75;0,73;0,74;4450,00
29.01.2015;0,75;0,75;0,73;0,75;5891,00
30.01.2015;0,75;0,75;0,74;0,75;3171,00
02.02.2015;0,75;0,75;0,73;0,75;6669,00
03.02.2015;0,73;0,73;0,71;0,71;5400,00
04.02.2015;0,71;0,72;0,70;0,72;15035,00
05.02.2015;0,70;0,72;0,70;0,72;5120,00
06.02.2015;0,72;0,72;0,69;0,69;6821,00
09.02.2015;0,72;0,75;0,70;0,74;22070,00
10.02.2015;0,75;0,75;0,74;0,75;9364,00
11.02.2015;0,74;0,74;0,74;0,74;175,00
12.02.2015;0,74;0,75;0,74;0,75;5610,00
13.02.2015;0,75;0,75;0,74;0,74;3830,00
16.02.2015;0,75;0,75;0,73;0,75;13691,00
17.02.2015;0,75;0,82;0,75;0,81;106668,00
18.02.2015;0,79;0,81;0,77;0,80;31722,00
19.02.2015;0,81;0,89;0,81;0,87;51088,00
20.02.2015;0,87;0,94;0,87;0,94;37456,00
23.02.2015;0,98;1,05;0,96;0,98;114060,00
24.02.2015;0,98;0,98;0,94;0,96;94984,00
25.02.2015;0,97;0,97;0,90;0,93;53933,00
26.02.2015;0,92;0,92;0,87;0,87;69826,00
27.02.2015;0,87;0,87;0,79;0,81;61666,00
02.03.2015;0,79;0,81;0,78;0,80;21234,00
03.03.2015;0,78;0,80;0,75;0,77;26290,00
04.03.2015;0,75;0,77;0,74;0,75;52176,00
05.03.2015;0,73;0,76;0,73;0,76;11631,00
06.03.2015;0,80;0,81;0,77;0,81;11990,00
09.03.2015;0,81;0,83;0,77;0,78;33859,00
10.03.2015;0,77;0,80;0,76;0,80;10715,00
11.03.2015;0,81;0,81;0,76;0,81;2070,00
12.03.2015;0,77;0,81;0,77;0,81;3500,00
13.03.2015;0,80;0,80;0,80;0,80;2080,00
16.03.2015;0,78;0,81;0,78;0,81;1875,00
17.03.2015;0,81;0,81;0,81;0,81;1150,00
18.03.2015;0,78;0,78;0,78;0,78;19582,00
19.03.2015;0,79;0,79;0,78;0,79;7190,00
20.03.2015;0,79;0,79;0,79;0,79;2300,00
23.03.2015;0,78;0,79;0,78;0,79;4609,00
24.03.2015;0,78;0,80;0,78;0,79;12000,00
25.03.2015;0,79;0,79;0,79;0,79;9055,00
26.03.2015;0,78;0,80;0,77;0,77;21500,00
27.03.2015;0,77;0,77;0,77;0,77;0,00
30.03.2015;0,75;0,75;0,73;0,75;14300,00
31.03.2015;0,74;0,74;0,74;0,74;261,00
01.04.2015;0,74;0,76;0,74;0,76;6700,00
02.04.2015;0,76;0,76;0,75;0,75;2400,00
07.04.2015;0,78;0,78;0,75;0,75;9206,00
08.04.2015;0,75;0,75;0,75;0,75;1000,00
09.04.2015;0,77;0,78;0,77;0,78;2827,00
10.04.2015;0,76;0,76;0,74;0,74;6448,00
13.04.2015;0,74;0,75;0,73;0,75;7265,00
14.04.2015;0,75;0,75;0,74;0,75;990,00
15.04.2015;0,74;0,75;0,73;0,75;9637,00
16.04.2015;0,75;0,76;0,75;0,76;41895,00
17.04.2015;0,75;0,76;0,75;0,75;7020,00
20.04.2015;0,74;0,75;0,73;0,75;5530,00
21.04.2015;0,75;0,75;0,75;0,75;12101,00
22.04.2015;0,74;0,75;0,74;0,75;2864,00
23.04.2015;0,74;0,75;0,74;0,75;11500,00
24.04.2015;0,74;0,75;0,74;0,75;59593,00
27.04.2015;0,75;0,75;0,75;0,75;19550,00
28.04.2015;0,75;0,75;0,75;0,75;20,00
29.04.2015;0,75;0,75;0,75;0,75;1911,00
30.04.2015;0,73;0,75;0,73;0,75;3210,00
04.05.2015;0,75;0,76;0,74;0,76;3000,00
05.05.2015;0,75;0,75;0,73;0,75;16110,00
06.05.2015;0,75;0,76;0,75;0,76;1948,00
07.05.2015;0,74;0,76;0,74;0,76;15135,00
08.05.2015;0,78;0,78;0,78;0,78;2860,00
11.05.2015;0,78;0,78;0,77;0,77;7590,00
12.05.2015;0,77;0,77;0,75;0,76;8350,00
13.05.2015;0,75;0,75;0,73;0,75;14980,00
15.05.2015;0,77;0,77;0,75;0,75;41200,00
18.05.2015;0,77;0,77;0,77;0,77;130,00
19.05.2015;0,75;0,75;0,75;0,75;6300,00
20.05.2015;0,76;0,77;0,75;0,75;4000,00
21.05.2015;0,74;0,75;0,74;0,74;13420,00
22.05.2015;0,74;0,75;0,74;0,75;3226,00
25.05.2015;0,76;0,76;0,74;0,75;20229,00
26.05.2015;0,74;0,74;0,72;0,73;28525,00
27.05.2015;0,73;0,75;0,73;0,75;9439,00
28.05.2015;0,75;0,75;0,75;0,75;100,00
29.05.2015;0,75;0,75;0,74;0,75;3221,00
01.06.2015;0,75;0,75;0,71;0,73;14101,00
02.06.2015;0,71;0,71;0,71;0,71;13762,00
03.06.2015;0,71;0,71;0,70;0,71;1053,00
04.06.2015;0,72;0,72;0,72;0,72;50,00
05.06.2015;0,70;0,71;0,70;0,70;1760,00
08.06.2015;0,70;0,70;0,67;0,67;18683,00
09.06.2015;0,69;0,70;0,69;0,69;1124,00
10.06.2015;0,69;0,69;0,65;0,68;23085,00
11.06.2015;0,67;0,68;0,66;0,68;470,00
12.06.2015;0,66;0,69;0,66;0,69;4363,00
15.06.2015;0,70;0,70;0,70;0,70;10,00
16.06.2015;0,70;0,70;0,69;0,69;7620,00
17.06.2015;0,67;0,69;0,67;0,69;1540,00
18.06.2015;0,67;0,69;0,67;0,69;1050,00
22.06.2015;0,69;0,70;0,68;0,70;8304,00
23.06.2015;0,70;0,70;0,69;0,70;160,00
24.06.2015;0,70;0,71;0,70;0,71;2151,00
25.06.2015;0,71;0,71;0,69;0,71;6660,00
26.06.2015;0,71;0,71;0,68;0,70;9930,00
29.06.2015;0,67;0,68;0,65;0,67;5210,00
30.06.2015;0,68;0,69;0,67;0,67;10896,00
01.07.2015;0,67;0,69;0,67;0,69;4000,00
02.07.2015;0,69;0,69;0,69;0,69;10,00
03.07.2015;0,65;0,68;0,65;0,68;5601,00
06.07.2015;0,67;0,67;0,66;0,67;3050,00
07.07.2015;0,70;0,70;0,67;0,68;12877,00
08.07.2015;0,65;0,69;0,65;0,66;3240,00
09.07.2015;0,66;0,68;0,66;0,66;740,00
10.07.2015;0,69;0,69;0,69;0,69;20,00
13.07.2015;0,68;0,68;0,68;0,68;5900,00
14.07.2015;0,68;0,68;0,68;0,68;0,00
15.07.2015;0,69;0,69;0,69;0,69;1001,00
16.07.2015;0,69;0,69;0,69;0,69;1500,00
17.07.2015;0,69;0,69;0,69;0,69;0,00
20.07.2015;0,68;0,69;0,68;0,69;510,00
21.07.2015;0,68;0,68;0,68;0,68;1149,00
22.07.2015;0,68;0,68;0,67;0,68;3892,00
23.07.2015;0,68;0,69;0,68;0,69;2910,00
24.07.2015;0,68;0,68;0,68;0,68;250,00
27.07.2015;0,68;0,68;0,68;0,68;10,00
28.07.2015;0,69;0,69;0,69;0,69;10,00
29.07.2015;0,69;0,69;0,69;0,69;110,00
30.07.2015;0,68;0,68;0,68;0,68;80,00
31.07.2015;0,67;0,69;0,67;0,69;2524,00
03.08.2015;0,69;0,69;0,69;0,69;0,00
04.08.2015;0,69;0,69;0,69;0,69;0,00
05.08.2015;0,68;0,69;0,68;0,69;11010,00
06.08.2015;0,67;0,68;0,67;0,68;160,00
07.08.2015;0,69;0,69;0,69;0,69;10,00
10.08.2015;0,68;0,70;0,68;0,70;5916,00
11.08.2015;0,70;0,70;0,69;0,69;5580,00
12.08.2015;0,70;0,70;0,70;0,70;10,00
13.08.2015;0,69;0,69;0,69;0,69;4495,00
14.08.2015;0,68;0,68;0,66;0,68;23000,00
17.08.2015;0,68;0,68;0,68;0,68;0,00
18.08.2015;0,66;0,70;0,66;0,68;13865,00
19.08.2015;0,68;0,68;0,67;0,67;1100,00
20.08.2015;0,67;0,68;0,67;0,68;11000,00
21.08.2015;0,67;0,67;0,65;0,65;730,00
24.08.2015;0,65;0,65;0,61;0,62;20814,00
25.08.2015;0,70;0,70;0,63;0,67;5545,00
26.08.2015;0,66;0,66;0,60;0,66;1746,00
27.08.2015;0,65;0,67;0,63;0,65;22673,00
28.08.2015;0,67;0,67;0,64;0,65;16960,00
31.08.2015;0,64;0,64;0,64;0,64;1100,00
01.09.2015;0,63;0,63;0,61;0,61;17641,00
02.09.2015;0,60;0,60;0,58;0,60;19470,00
03.09.2015;0,59;0,60;0,59;0,60;16350,00
04.09.2015;0,60;0,60;0,60;0,60;1000,00
07.09.2015;0,58;0,60;0,58;0,58;12510,00
08.09.2015;0,58;0,59;0,58;0,59;3500,00
09.09.2015;0,60;0,60;0,60;0,60;30,00
10.09.2015;0,60;0,60;0,59;0,59;4600,00
11.09.2015;0,59;0,60;0,59;0,60;3000,00
14.09.2015;0,60;0,60;0,60;0,60;90,00
15.09.2015;0,60;0,60;0,60;0,60;1630,00
16.09.2015;0,59;0,59;0,56;0,57;46620,00
17.09.2015;0,57;0,58;0,57;0,58;4010,00
18.09.2015;0,58;0,58;0,58;0,58;2100,00
21.09.2015;0,58;0,58;0,56;0,58;7390,00
22.09.2015;0,57;0,57;0,56;0,56;7720,00
23.09.2015;0,57;0,58;0,57;0,58;6500,00
24.09.2015;0,55;0,56;0,55;0,56;4847,00
25.09.2015;0,56;0,56;0,56;0,56;1010,00
28.09.2015;0,55;0,55;0,55;0,55;2045,00
29.09.2015;0,53;0,54;0,53;0,54;14663,00
30.09.2015;0,55;0,55;0,55;0,55;600,00
01.10.2015;0,55;0,55;0,55;0,55;1000,00
02.10.2015;0,54;0,54;0,52;0,52;15320,00
05.10.2015;0,52;0,54;0,52;0,54;15458,00
06.10.2015;0,54;0,55;0,53;0,55;18264,00
07.10.2015;0,55;0,55;0,54;0,55;3180,00
08.10.2015;0,55;0,55;0,55;0,55;7800,00
09.10.2015;0,55;0,55;0,54;0,55;4630,00
12.10.2015;0,56;0,56;0,56;0,56;2000,00
13.10.2015;0,55;0,55;0,50;0,53;78380,00
14.10.2015;0,51;0,53;0,50;0,53;16660,00
15.10.2015;0,51;0,51;0,50;0,50;20181,00
16.10.2015;0,51;0,51;0,51;0,51;2010,00
19.10.2015;0,51;0,51;0,51;0,51;0,00
20.10.2015;0,51;0,51;0,51;0,51;0,00
21.10.2015;0,50;0,50;0,49;0,50;14694,00
22.10.2015;0,49;0,49;0,48;0,48;7610,00
23.10.2015;0,48;0,49;0,46;0,49;29207,00
26.10.2015;0,49;0,50;0,49;0,50;1000,00
27.10.2015;0,50;0,50;0,50;0,50;0,00
28.10.2015;0,50;0,50;0,50;0,50;0,00
29.10.2015;0,49;0,49;0,49;0,49;2700,00
30.10.2015;0,47;0,48;0,47;0,47;8754,00
02.11.2015;0,48;0,48;0,47;0,48;7059,00
03.11.2015;0,48;0,48;0,48;0,48;14360,00
04.11.2015;0,49;0,49;0,49;0,49;2500,00
05.11.2015;0,48;0,48;0,48;0,48;100,00
06.11.2015;0,47;0,47;0,47;0,47;275,00
09.11.2015;0,48;0,48;0,45;0,47;33471,00
10.11.2015;0,47;0,47;0,46;0,46;10408,00
11.11.2015;0,46;0,47;0,46;0,46;13965,00
12.11.2015;0,46;0,46;0,45;0,45;29292,00
13.11.2015;0,45;0,45;0,44;0,44;23895,00
16.11.2015;0,43;0,43;0,42;0,42;14375,00
17.11.2015;0,42;0,44;0,42;0,43;39315,00
18.11.2015;0,44;0,44;0,43;0,43;34156,00
19.11.2015;0,43;0,43;0,43;0,43;4010,00
20.11.2015;0,43;0,43;0,43;0,43;0,00
23.11.2015;0,42;0,43;0,42;0,42;3600,00
24.11.2015;0,42;0,43;0,42;0,43;3100,00
25.11.2015;0,43;0,43;0,43;0,43;8010,00
26.11.2015;0,43;0,43;0,43;0,43;15901,00
27.11.2015;0,43;0,44;0,43;0,44;23416,00
30.11.2015;0,44;0,46;0,44;0,45;24712,00
01.12.2015;0,47;0,54;0,47;0,49;62303,00
02.12.2015;0,48;0,50;0,48;0,49;11475,00
03.12.2015;0,49;0,49;0,49;0,49;7000,00
04.12.2015;0,48;0,49;0,48;0,49;11250,00
07.12.2015;0,49;0,50;0,49;0,50;2820,00
08.12.2015;0,50;0,50;0,48;0,48;11500,00
09.12.2015;0,49;0,49;0,47;0,47;10100,00
10.12.2015;0,47;0,47;0,46;0,47;1447,00
11.12.2015;0,46;0,46;0,46;0,46;96,00
14.12.2015;0,46;0,46;0,45;0,45;15000,00
15.12.2015;0,44;0,46;0,44;0,46;15010,00
16.12.2015;0,45;0,45;0,45;0,45;9000,00
17.12.2015;0,44;0,44;0,44;0,44;668,00
18.12.2015;0,44;0,44;0,44;0,44;10100,00
21.12.2015;0,45;0,45;0,45;0,45;1450,00
22.12.2015;0,45;0,45;0,43;0,44;15550,00
23.12.2015;0,43;0,44;0,42;0,43;36248,00
28.12.2015;0,42;0,42;0,41;0,42;21750,00
29.12.2015;0,43;0,43;0,43;0,43;689718,00
30.12.2015;0,43;0,43;0,42;0,42;76203,00
04.01.2016;0,42;0,50;0,42;0,44;60038,00
05.01.2016;0,45;0,46;0,45;0,45;12356,00
07.01.2016;0,45;0,45;0,43;0,44;19251,00
08.01.2016;0,45;0,45;0,45;0,45;27568,00
11.01.2016;0,45;0,45;0,44;0,44;18343,00
12.01.2016;0,46;0,46;0,45;0,46;8510,00
13.01.2016;0,45;0,45;0,45;0,45;7237,00
14.01.2016;0,45;0,45;0,45;0,45;11799,00
15.01.2016;0,46;0,46;0,45;0,45;1150,00
18.01.2016;0,44;0,44;0,44;0,44;981,00
19.01.2016;0,44;0,44;0,44;0,44;0,00
20.01.2016;0,44;0,44;0,43;0,43;37248,00
21.01.2016;0,42;0,42;0,41;0,41;58385,00
22.01.2016;0,41;0,42;0,41;0,41;17821,00
25.01.2016;0,40;0,40;0,35;0,37;78847,00
26.01.2016;0,38;0,38;0,37;0,38;5570,00
27.01.2016;0,37;0,37;0,36;0,36;16318,00
28.01.2016;0,36;0,36;0,36;0,36;3800,00
29.01.2016;0,36;0,37;0,36;0,37;15250,00
01.02.2016;0,37;0,37;0,36;0,36;18269,00
02.02.2016;0,36;0,37;0,36;0,37;5227,00
03.02.2016;0,36;0,36;0,35;0,35;13123,00
04.02.2016;0,35;0,35;0,35;0,35;6500,00
05.02.2016;0,35;0,35;0,33;0,34;3740,00
08.02.2016;0,33;0,33;0,31;0,33;17323,00
09.02.2016;0,33;0,33;0,30;0,30;26343,00
10.02.2016;0,30;0,31;0,30;0,31;4200,00
11.02.2016;0,31;0,31;0,30;0,30;9722,00
12.02.2016;0,31;0,31;0,30;0,30;67842,00
15.02.2016;0,37;0,37;0,31;0,32;55931,00
16.02.2016;0,32;0,33;0,32;0,33;21175,00
17.02.2016;0,33;0,33;0,32;0,32;32587,00
18.02.2016;0,33;0,33;0,32;0,32;57904,00
19.02.2016;0,32;0,32;0,32;0,32;1490,00
22.02.2016;0,32;0,37;0,32;0,32;69662,00
23.02.2016;0,33;0,33;0,32;0,33;11003,00
24.02.2016;0,33;0,34;0,32;0,32;48053,00
25.02.2016;0,33;0,37;0,33;0,33;30144,00
26.02.2016;0,37;0,37;0,34;0,35;38599,00
29.02.2016;0,35;0,35;0,34;0,34;10773,00
01.03.2016;0,35;0,37;0,35;0,35;28438,00
02.03.2016;0,35;0,40;0,35;0,40;48905,00
03.03.2016;0,40;0,48;0,40;0,45;118444,00
04.03.2016;0,44;0,44;0,40;0,44;70779,00
07.03.2016;0,44;0,44;0,40;0,43;75021,00
08.03.2016;0,42;0,42;0,40;0,40;20760,00
09.03.2016;0,40;0,40;0,40;0,40;5540,00
10.03.2016;0,40;0,40;0,38;0,38;26748,00
11.03.2016;0,40;0,41;0,40;0,40;11830,00
14.03.2016;0,42;0,43;0,41;0,41;20183,00
15.03.2016;0,42;0,42;0,42;0,42;7200,00
16.03.2016;0,41;0,42;0,41;0,42;2803,00
17.03.2016;0,41;0,41;0,41;0,41;1600,00
18.03.2016;0,41;0,41;0,40;0,40;17393,00
21.03.2016;0,41;0,41;0,41;0,41;725,00
22.03.2016;0,41;0,41;0,39;0,39;11964,00
23.03.2016;0,39;0,40;0,38;0,38;22905,00
24.03.2016;0,39;0,39;0,38;0,38;2529,00
29.03.2016;0,39;0,40;0,39;0,40;110,00
30.03.2016;0,40;0,40;0,38;0,39;8318,00
31.03.2016;0,38;0,39;0,38;0,39;3003,00
01.04.2016;0,39;0,39;0,30;0,37;236833,00
04.04.2016;0,36;0,36;0,34;0,34;45795,00
05.04.2016;0,34;0,34;0,34;0,34;0,00
06.04.2016;0,35;0,35;0,34;0,34;6700,00
07.04.2016;0,34;0,35;0,34;0,35;4500,00
08.04.2016;0,35;0,37;0,35;0,36;74070,00
11.04.2016;0,36;0,36;0,35;0,35;19709,00
12.04.2016;0,35;0,35;0,34;0,34;14813,00
13.04.2016;0,34;0,34;0,34;0,34;11000,00
14.04.2016;0,35;0,37;0,35;0,37;13200,00
15.04.2016;0,35;0,35;0,34;0,34;26757,00
18.04.2016;0,34;0,37;0,34;0,36;54972,00
19.04.2016;0,37;0,37;0,37;0,37;994,00
20.04.2016;0,37;0,38;0,37;0,38;16524,00
21.04.2016;0,38;0,38;0,36;0,36;35925,00
22.04.2016;0,36;0,36;0,36;0,36;9763,00
25.04.2016;0,36;0,36;0,36;0,36;0,00
26.04.2016;0,36;0,36;0,36;0,36;0,00
27.04.2016;0,35;0,35;0,35;0,35;5586,00
28.04.2016;0,35;0,35;0,35;0,35;12076,00
29.04.2016;0,36;0,36;0,36;0,36;12532,00
02.05.2016;0,36;0,40;0,36;0,37;46514,00
03.05.2016;0,36;0,37;0,36;0,36;10110,00
04.05.2016;0,36;0,36;0,36;0,36;18173,00
06.05.2016;0,35;0,35;0,34;0,34;5893,00
09.05.2016;0,35;0,40;0,35;0,37;62542,00
10.05.2016;0,39;0,39;0,36;0,37;25934,00
11.05.2016;0,38;0,38;0,36;0,37;22700,00
12.05.2016;0,37;0,37;0,37;0,37;0,00
13.05.2016;0,37;0,37;0,35;0,36;4232,00
16.05.2016;0,35;0,36;0,35;0,36;600,00
17.05.2016;0,36;0,36;0,35;0,35;5739,00
18.05.2016;0,35;0,35;0,35;0,35;0,00
19.05.2016;0,35;0,36;0,35;0,36;130,00
20.05.2016;0,36;0,36;0,36;0,36;50,00
23.05.2016;0,35;0,36;0,35;0,36;2150,00
24.05.2016;0,36;0,36;0,36;0,36;0,00
25.05.2016;0,36;0,36;0,35;0,36;8790,00
26.05.2016;0,36;0,36;0,35;0,35;6990,00
27.05.2016;0,36;0,36;0,35;0,35;18024,00
30.05.2016;0,36;0,36;0,35;0,35;18110,00
31.05.2016;0,35;0,35;0,35;0,35;750,00
01.06.2016;0,36;0,36;0,36;0,36;2050,00
02.06.2016;0,35;0,35;0,35;0,35;17715,00
03.06.2016;0,35;0,35;0,35;0,35;1,00
06.06.2016;0,35;0,35;0,35;0,35;0,00
07.06.2016;0,35;0,35;0,35;0,35;0,00
08.06.2016;0,35;0,35;0,34;0,35;1992,00
09.06.2016;0,35;0,36;0,35;0,36;1108,00
10.06.2016;0,35;0,35;0,35;0,35;10622,00
13.06.2016;0,35;0,35;0,35;0,35;100,00
14.06.2016;0,34;0,34;0,33;0,33;18900,00
15.06.2016;0,34;0,34;0,34;0,34;3093,00
16.06.2016;0,34;0,34;0,34;0,34;0,00
17.06.2016;0,34;0,35;0,34;0,35;176,00
20.06.2016;0,35;0,35;0,34;0,34;12093,00
21.06.2016;0,34;0,34;0,31;0,31;110132,00
22.06.2016;0,31;0,31;0,30;0,30;21900,00
23.06.2016;0,30;0,30;0,29;0,30;60600,00
27.06.2016;0,30;0,30;0,30;0,30;3499,00
28.06.2016;0,30;0,30;0,30;0,30;8900,00
29.06.2016;0,30;0,30;0,30;0,30;280,00
30.06.2016;0,30;0,30;0,30;0,30;54050,00
01.07.2016;0,30;0,33;0,30;0,33;76000,00
04.07.2016;0,33;0,33;0,30;0,31;160584,00
05.07.2016;0,31;0,31;0,30;0,31;36625,00
06.07.2016;0,32;0,32;0,31;0,31;18777,00
07.07.2016;0,31;0,31;0,31;0,31;200,00
08.07.2016;0,31;0,32;0,31;0,32;300,00
11.07.2016;0,31;0,31;0,31;0,31;3600,00
12.07.2016;0,31;0,31;0,31;0,31;6750,00
13.07.2016;0,32;0,32;0,32;0,32;16750,00
14.07.2016;0,32;0,32;0,32;0,32;23464,00
15.07.2016;0,32;0,32;0,32;0,32;12000,00
18.07.2016;0,31;0,31;0,31;0,31;4700,00
19.07.2016;0,31;0,32;0,31;0,31;25804,00
20.07.2016;0,32;0,32;0,32;0,32;9890,00
21.07.2016;0,32;0,34;0,32;0,33;59645,00
22.07.2016;0,33;0,38;0,33;0,36;177516,00
25.07.2016;0,36;0,37;0,36;0,37;82425,00
26.07.2016;0,36;0,38;0,36;0,36;53655,00
27.07.2016;0,36;0,37;0,36;0,37;36388,00
28.07.2016;0,36;0,37;0,36;0,36;31121,00
29.07.2016;0,36;0,36;0,36;0,36;19436,00
01.08.2016;0,36;0,37;0,36;0,36;24252,00
02.08.2016;0,37;0,37;0,37;0,37;34044,00
03.08.2016;0,36;0,37;0,36;0,37;19448,00
04.08.2016;0,37;0,37;0,36;0,36;11000,00
05.08.2016;0,36;0,36;0,35;0,36;34606,00
08.08.2016;0,35;0,35;0,35;0,35;1000,00
09.08.2016;0,37;0,37;0,36;0,37;14070,00
10.08.2016;0,37;0,37;0,37;0,37;13569,00
11.08.2016;0,37;0,40;0,37;0,37;25555,00
12.08.2016;0,40;0,40;0,38;0,38;39407,00
15.08.2016;0,38;0,41;0,38;0,40;90360,00
16.08.2016;0,40;0,40;0,39;0,39;41200,00
17.08.2016;0,40;0,40;0,39;0,39;17450,00
18.08.2016;0,40;0,40;0,39;0,40;36886,00
19.08.2016;0,40;0,40;0,39;0,40;29090,00
22.08.2016;0,40;0,40;0,40;0,40;15500,00
23.08.2016;0,39;0,40;0,39;0,39;7600,00
24.08.2016;0,40;0,40;0,39;0,40;32850,00
25.08.2016;0,40;0,42;0,40;0,41;153633,00
26.08.2016;0,41;0,41;0,40;0,40;3100,00
29.08.2016;0,40;0,40;0,40;0,40;23091,00
30.08.2016;0,40;0,40;0,38;0,39;76792,00
31.08.2016;0,40;0,40;0,39;0,39;5300,00
01.09.2016;0,39;0,40;0,38;0,38;50596,00
02.09.2016;0,38;0,42;0,38;0,40;45645,00
05.09.2016;0,40;0,40;0,40;0,40;1217,00
06.09.2016;0,40;0,40;0,40;0,40;11300,00
07.09.2016;0,40;0,40;0,40;0,40;1000,00
08.09.2016;0,40;0,40;0,40;0,40;7000,00
09.09.2016;0,40;0,40;0,40;0,40;0,00
12.09.2016;0,39;0,39;0,39;0,39;32951,00
13.09.2016;0,39;0,39;0,39;0,39;5000,00
14.09.2016;0,40;0,40;0,39;0,39;5150,00
15.09.2016;0,39;0,39;0,39;0,39;0,00
16.09.2016;0,39;0,40;0,38;0,40;10049,00
19.09.2016;0,39;0,40;0,39;0,40;2530,00
20.09.2016;0,40;0,40;0,40;0,40;4000,00
21.09.2016;0,39;0,39;0,39;0,39;750,00
22.09.2016;0,38;0,40;0,38;0,40;19000,00
23.09.2016;0,39;0,39;0,38;0,38;5000,00
26.09.2016;0,38;0,38;0,38;0,38;1000,00
27.09.2016;0,40;0,40;0,40;0,40;10650,00
28.09.2016;0,40;0,40;0,40;0,40;0,00
29.09.2016;0,40;0,40;0,40;0,40;0,00
30.09.2016;0,39;0,40;0,39;0,40;2606,00
03.10.2016;0,39;0,42;0,39;0,40;32333,00
04.10.2016;0,39;0,40;0,39;0,39;5260,00
05.10.2016;0,39;0,39;0,39;0,39;3700,00
06.10.2016;0,39;0,39;0,39;0,39;2551,00
07.10.2016;0,39;0,40;0,39;0,40;28939,00
10.10.2016;0,39;0,39;0,38;0,39;17342,00
11.10.2016;0,39;0,39;0,39;0,39;29949,00
12.10.2016;0,39;0,39;0,39;0,39;15,00
13.10.2016;0,39;0,39;0,38;0,39;6036,00
14.10.2016;0,39;0,39;0,38;0,38;1485,00
17.10.2016;0,39;0,39;0,39;0,39;995,00
18.10.2016;0,39;0,39;0,39;0,39;7000,00
19.10.2016;0,39;0,39;0,39;0,39;0,00
20.10.2016;0,39;0,40;0,39;0,40;7264,00
21.10.2016;0,40;0,40;0,40;0,40;5000,00
