date;open;high;low;close;volume
21.12.2012;1,82;1,89;1,82;1,89;1060,00
27.12.2012;1,89;1,89;1,89;1,89;0,00
28.12.2012;1,82;1,82;1,77;1,77;2300,00
02.01.2013;1,83;1,83;1,83;1,83;790,00
03.01.2013;1,83;1,83;1,81;1,81;1160,00
04.01.2013;1,81;1,81;1,81;1,81;0,00
07.01.2013;1,90;1,90;1,90;1,90;2347,00
08.01.2013;1,90;1,90;1,90;1,90;0,00
09.01.2013;1,90;1,90;1,90;1,90;0,00
10.01.2013;1,90;1,90;1,90;1,90;0,00
11.01.2013;1,90;1,90;1,90;1,90;150,00
14.01.2013;1,90;1,90;1,90;1,90;0,00
15.01.2013;1,84;1,84;1,84;1,84;2836,00
16.01.2013;1,87;1,87;1,85;1,85;301,00
17.01.2013;1,89;1,90;1,89;1,90;1600,00
18.01.2013;1,86;1,86;1,86;1,86;550,00
21.01.2013;1,88;1,88;1,86;1,86;1500,00
22.01.2013;1,87;1,87;1,86;1,86;949,00
23.01.2013;1,86;1,86;1,86;1,86;0,00
24.01.2013;1,86;1,86;1,86;1,86;0,00
25.01.2013;1,82;1,82;1,82;1,82;1218,00
28.01.2013;1,93;1,94;1,93;1,93;2074,00
29.01.2013;1,93;1,93;1,93;1,93;500,00
30.01.2013;1,93;1,93;1,93;1,93;0,00
31.01.2013;1,95;1,95;1,95;1,95;500,00
01.02.2013;1,95;1,95;1,95;1,95;200,00
04.02.2013;1,95;1,95;1,95;1,95;0,00
05.02.2013;1,95;1,95;1,95;1,95;500,00
06.02.2013;1,90;1,95;1,90;1,95;1500,00
07.02.2013;1,95;1,95;1,95;1,95;0,00
08.02.2013;1,95;1,95;1,95;1,95;0,00
11.02.2013;1,92;1,92;1,92;1,92;500,00
12.02.2013;1,92;1,92;1,92;1,92;0,00
13.02.2013;1,92;1,92;1,92;1,92;500,00
14.02.2013;1,92;1,92;1,92;1,92;0,00
15.02.2013;1,92;1,92;1,92;1,92;0,00
18.02.2013;1,92;1,92;1,92;1,92;0,00
19.02.2013;1,92;1,92;1,92;1,92;0,00
20.02.2013;1,92;1,92;1,92;1,92;0,00
21.02.2013;1,82;1,88;1,82;1,88;1912,00
22.02.2013;1,89;1,89;1,85;1,85;3313,00
25.02.2013;1,85;1,85;1,85;1,85;0,00
26.02.2013;1,85;1,85;1,85;1,85;0,00
27.02.2013;1,88;1,89;1,88;1,89;1560,00
28.02.2013;1,89;1,89;1,89;1,89;0,00
01.03.2013;1,89;1,89;1,89;1,89;0,00
04.03.2013;1,89;1,89;1,89;1,89;0,00
05.03.2013;1,95;1,95;1,95;1,95;250,00
06.03.2013;1,95;1,95;1,85;1,85;7210,00
07.03.2013;1,88;1,95;1,88;1,95;850,00
08.03.2013;1,95;1,95;1,95;1,95;300,00
11.03.2013;1,98;1,98;1,98;1,98;300,00
12.03.2013;1,98;1,98;1,98;1,98;0,00
13.03.2013;1,98;1,98;1,98;1,98;0,00
14.03.2013;1,98;1,98;1,98;1,98;0,00
15.03.2013;1,98;1,98;1,98;1,98;0,00
18.03.2013;1,98;1,98;1,98;1,98;0,00
19.03.2013;1,98;1,98;1,98;1,98;0,00
20.03.2013;1,96;1,96;1,96;1,96;200,00
21.03.2013;1,96;1,96;1,96;1,96;0,00
22.03.2013;1,96;1,96;1,96;1,96;500,00
25.03.2013;1,97;1,97;1,96;1,96;820,00
26.03.2013;1,96;1,96;1,95;1,95;300,00
27.03.2013;1,96;1,96;1,96;1,96;400,00
28.03.2013;1,95;1,95;1,90;1,90;1249,00
02.04.2013;1,90;1,90;1,90;1,90;0,00
03.04.2013;1,90;1,90;1,90;1,90;0,00
04.04.2013;1,96;1,96;1,96;1,96;150,00
05.04.2013;1,96;1,96;1,96;1,96;0,00
08.04.2013;1,96;1,96;1,96;1,96;0,00
09.04.2013;1,96;1,96;1,96;1,96;0,00
10.04.2013;1,92;1,94;1,92;1,94;1196,00
11.04.2013;1,96;1,96;1,96;1,96;60,00
12.04.2013;1,97;1,97;1,97;1,97;100,00
15.04.2013;1,97;1,97;1,97;1,97;0,00
16.04.2013;1,97;1,97;1,97;1,97;0,00
17.04.2013;1,97;1,97;1,97;1,97;0,00
18.04.2013;1,97;1,97;1,97;1,97;0,00
19.04.2013;1,97;1,97;1,97;1,97;0,00
22.04.2013;1,78;1,96;1,78;1,96;102,00
23.04.2013;1,96;1,96;1,96;1,96;0,00
24.04.2013;1,96;1,96;1,96;1,96;0,00
25.04.2013;1,96;1,96;1,96;1,96;0,00
26.04.2013;1,95;1,95;1,95;1,95;690,00
29.04.2013;1,95;1,95;1,95;1,95;0,00
30.04.2013;1,95;1,95;1,95;1,95;0,00
02.05.2013;1,90;1,90;1,83;1,84;2110,00
03.05.2013;1,84;1,84;1,84;1,84;0,00
06.05.2013;1,84;1,84;1,84;1,84;0,00
07.05.2013;1,87;1,88;1,84;1,88;596,00
08.05.2013;1,88;1,88;1,88;1,88;0,00
10.05.2013;1,95;1,95;1,95;1,95;500,00
13.05.2013;1,93;1,93;1,93;1,93;300,00
14.05.2013;1,94;1,94;1,94;1,94;500,00
15.05.2013;1,94;1,94;1,94;1,94;400,00
16.05.2013;1,94;1,94;1,94;1,94;0,00
17.05.2013;1,94;1,94;1,94;1,94;0,00
20.05.2013;1,84;1,84;1,83;1,83;1200,00
21.05.2013;1,83;1,83;1,78;1,78;1250,00
22.05.2013;1,90;1,90;1,90;1,90;400,00
23.05.2013;1,90;1,90;1,90;1,90;0,00
24.05.2013;1,90;1,90;1,90;1,90;0,00
27.05.2013;1,90;1,90;1,90;1,90;0,00
28.05.2013;1,90;1,90;1,90;1,90;0,00
29.05.2013;1,90;1,90;1,90;1,90;0,00
30.05.2013;1,88;1,88;1,88;1,88;400,00
31.05.2013;1,88;1,88;1,88;1,88;800,00
03.06.2013;1,88;1,88;1,88;1,88;0,00
04.06.2013;1,88;1,88;1,88;1,88;0,00
05.06.2013;1,88;1,88;1,88;1,88;0,00
06.06.2013;1,88;1,88;1,88;1,88;0,00
07.06.2013;1,88;1,88;1,88;1,88;0,00
10.06.2013;1,89;1,89;1,89;1,89;360,00
11.06.2013;1,85;1,85;1,85;1,85;200,00
12.06.2013;1,78;1,78;1,78;1,78;510,00
13.06.2013;1,79;1,83;1,78;1,83;1550,00
14.06.2013;1,83;1,83;1,83;1,83;0,00
17.06.2013;1,78;1,78;1,70;1,72;1138,00
18.06.2013;1,77;1,77;1,75;1,76;1100,00
19.06.2013;1,76;1,76;1,76;1,76;350,00
20.06.2013;1,76;1,76;1,76;1,76;0,00
24.06.2013;1,78;1,78;1,78;1,78;200,00
25.06.2013;1,78;1,78;1,78;1,78;0,00
26.06.2013;1,78;1,78;1,78;1,78;0,00
27.06.2013;1,78;1,78;1,78;1,78;0,00
28.06.2013;1,77;1,77;1,77;1,77;700,00
01.07.2013;1,76;1,77;1,76;1,77;440,00
02.07.2013;1,77;1,77;1,77;1,77;0,00
03.07.2013;1,77;1,77;1,77;1,77;0,00
04.07.2013;1,70;1,77;1,70;1,72;1400,00
05.07.2013;1,72;1,72;1,72;1,72;0,00
08.07.2013;1,72;1,72;1,72;1,72;0,00
09.07.2013;1,75;1,75;1,75;1,75;5130,00
10.07.2013;1,75;1,75;1,75;1,75;0,00
11.07.2013;1,75;1,75;1,75;1,75;0,00
12.07.2013;1,75;1,75;1,75;1,75;0,00
15.07.2013;1,75;1,75;1,75;1,75;0,00
16.07.2013;1,75;1,75;1,75;1,75;0,00
17.07.2013;1,75;1,75;1,75;1,75;301,00
18.07.2013;1,75;1,77;1,75;1,76;737,00
19.07.2013;1,76;1,76;1,76;1,76;0,00
22.07.2013;1,76;1,76;1,76;1,76;0,00
23.07.2013;1,76;1,76;1,76;1,76;0,00
24.07.2013;1,76;1,76;1,76;1,76;0,00
25.07.2013;1,76;1,76;1,76;1,76;0,00
26.07.2013;1,76;1,76;1,76;1,76;0,00
29.07.2013;1,76;1,76;1,76;1,76;0,00
30.07.2013;1,76;1,76;1,76;1,76;0,00
31.07.2013;1,68;1,70;1,68;1,70;1700,00
01.08.2013;1,70;1,70;1,70;1,70;0,00
02.08.2013;1,70;1,70;1,70;1,70;0,00
05.08.2013;1,75;1,75;1,75;1,75;260,00
06.08.2013;1,70;1,74;1,65;1,74;2401,00
07.08.2013;1,74;1,74;1,74;1,74;0,00
08.08.2013;1,75;1,75;1,74;1,74;480,00
09.08.2013;1,74;1,74;1,74;1,74;0,00
12.08.2013;1,74;1,74;1,74;1,74;0,00
13.08.2013;1,73;1,73;1,73;1,73;200,00
14.08.2013;1,73;1,74;1,73;1,74;2860,00
15.08.2013;1,75;1,75;1,74;1,74;500,00
16.08.2013;1,74;1,74;1,74;1,74;0,00
19.08.2013;1,70;1,70;1,70;1,70;50,00
20.08.2013;1,70;1,70;1,70;1,70;0,00
21.08.2013;1,70;1,70;1,70;1,70;0,00
22.08.2013;1,75;1,75;1,75;1,75;349,00
23.08.2013;1,75;1,75;1,75;1,75;0,00
26.08.2013;1,75;1,75;1,75;1,75;300,00
27.08.2013;1,74;1,74;1,74;1,74;300,00
28.08.2013;1,74;1,74;1,74;1,74;0,00
29.08.2013;1,74;1,74;1,74;1,74;0,00
30.08.2013;1,74;1,74;1,74;1,74;0,00
02.09.2013;1,74;1,74;1,74;1,74;1000,00
03.09.2013;1,75;1,75;1,75;1,75;540,00
04.09.2013;1,73;1,75;1,73;1,75;900,00
05.09.2013;1,73;1,73;1,73;1,73;400,00
06.09.2013;1,72;1,72;1,69;1,69;4751,00
09.09.2013;1,69;1,69;1,69;1,69;0,00
10.09.2013;1,71;1,71;1,71;1,71;200,00
11.09.2013;1,71;1,71;1,70;1,71;1340,00
12.09.2013;1,70;1,70;1,70;1,70;1200,00
13.09.2013;1,70;1,70;1,70;1,70;300,00
16.09.2013;1,64;1,69;1,63;1,69;1940,00
17.09.2013;1,69;1,69;1,68;1,68;2606,00
18.09.2013;1,68;1,68;1,68;1,68;0,00
19.09.2013;1,69;1,69;1,69;1,69;2000,00
20.09.2013;1,70;1,70;1,65;1,68;4106,00
23.09.2013;1,67;1,67;1,67;1,67;3501,00
24.09.2013;1,65;1,68;1,62;1,68;7556,00
25.09.2013;1,65;1,69;1,65;1,68;1500,00
26.09.2013;1,67;1,67;1,67;1,67;500,00
27.09.2013;1,66;1,67;1,66;1,67;660,00
30.09.2013;1,67;1,67;1,64;1,64;3069,00
01.10.2013;1,64;1,64;1,64;1,64;0,00
02.10.2013;1,64;1,64;1,64;1,64;0,00
03.10.2013;1,64;1,64;1,64;1,64;0,00
04.10.2013;1,65;1,65;1,65;1,65;250,00
07.10.2013;1,65;1,65;1,65;1,65;0,00
08.10.2013;1,62;1,65;1,62;1,65;275,00
09.10.2013;1,64;1,64;1,64;1,64;251,00
10.10.2013;1,64;1,64;1,64;1,64;0,00
11.10.2013;1,66;1,66;1,65;1,65;12000,00
14.10.2013;1,65;1,65;1,65;1,65;0,00
15.10.2013;1,64;1,64;1,50;1,54;10474,00
16.10.2013;1,64;1,64;1,64;1,64;500,00
17.10.2013;1,64;1,64;1,64;1,64;0,00
18.10.2013;1,64;1,64;1,64;1,64;0,00
21.10.2013;1,64;1,64;1,64;1,64;1063,00
22.10.2013;1,64;1,64;1,64;1,64;0,00
23.10.2013;1,64;1,64;1,64;1,64;0,00
24.10.2013;1,63;1,63;1,63;1,63;400,00
25.10.2013;1,63;1,63;1,63;1,63;0,00
28.10.2013;1,63;1,63;1,63;1,63;0,00
29.10.2013;1,58;1,58;1,57;1,57;1990,00
30.10.2013;1,56;1,56;1,55;1,55;610,00
31.10.2013;1,62;1,62;1,60;1,60;650,00
01.11.2013;1,60;1,60;1,60;1,60;0,00
04.11.2013;1,60;1,60;1,60;1,60;0,00
05.11.2013;1,50;1,59;1,47;1,59;5080,00
06.11.2013;1,60;1,60;1,46;1,60;650,00
07.11.2013;1,60;1,60;1,60;1,60;0,00
08.11.2013;1,58;1,59;1,58;1,59;3850,00
11.11.2013;1,59;1,60;1,59;1,60;776,00
12.11.2013;1,58;1,58;1,55;1,55;1000,00
13.11.2013;1,60;1,60;1,60;1,60;200,00
14.11.2013;1,60;1,60;1,60;1,60;0,00
15.11.2013;1,51;1,54;1,50;1,54;5000,00
18.11.2013;1,54;1,54;1,54;1,54;1000,00
19.11.2013;1,53;1,53;1,53;1,53;500,00
20.11.2013;1,53;1,53;1,53;1,53;500,00
21.11.2013;1,53;1,53;1,53;1,53;0,00
22.11.2013;1,53;1,53;1,53;1,53;0,00
25.11.2013;1,44;1,53;1,44;1,53;700,00
26.11.2013;1,53;1,58;1,53;1,58;5009,00
27.11.2013;1,54;1,55;1,54;1,55;2240,00
28.11.2013;1,55;1,55;1,55;1,55;0,00
29.11.2013;1,58;1,58;1,53;1,58;1681,00
02.12.2013;1,58;1,58;1,58;1,58;0,00
03.12.2013;1,53;1,57;1,45;1,50;3525,00
04.12.2013;1,49;1,57;1,49;1,57;1424,00
05.12.2013;1,52;1,58;1,51;1,58;2574,00
09.12.2013;1,58;1,59;1,58;1,58;1560,00
10.12.2013;1,60;1,60;1,59;1,59;2400,00
11.12.2013;1,52;1,52;1,52;1,52;50,00
12.12.2013;1,52;1,52;1,52;1,52;0,00
13.12.2013;1,56;1,56;1,56;1,56;5207,00
16.12.2013;1,65;1,65;1,65;1,65;200,00
17.12.2013;1,65;1,65;1,65;1,65;0,00
18.12.2013;1,65;1,65;1,65;1,65;0,00
19.12.2013;1,65;1,65;1,65;1,65;0,00
20.12.2013;1,65;1,65;1,65;1,65;0,00
23.12.2013;1,65;1,65;1,65;1,65;0,00
27.12.2013;1,65;1,65;1,65;1,65;0,00
30.12.2013;1,53;1,63;1,53;1,57;1525,00
02.01.2014;1,57;1,57;1,57;1,57;0,00
03.01.2014;1,50;1,59;1,50;1,59;600,00
07.01.2014;1,59;1,59;1,59;1,59;150,00
08.01.2014;1,59;1,59;1,59;1,59;600,00
09.01.2014;1,59;1,59;1,59;1,59;0,00
10.01.2014;1,59;1,59;1,59;1,59;250,00
13.01.2014;1,59;1,59;1,59;1,59;200,00
14.01.2014;1,54;1,54;1,54;1,54;501,00
15.01.2014;1,59;1,59;1,57;1,57;1170,00
16.01.2014;1,57;1,57;1,57;1,57;0,00
17.01.2014;1,57;1,59;1,57;1,59;949,00
20.01.2014;1,54;1,54;1,54;1,54;500,00
21.01.2014;1,59;1,59;1,54;1,54;750,00
22.01.2014;1,58;1,58;1,58;1,58;200,00
23.01.2014;1,57;1,57;1,57;1,57;2200,00
24.01.2014;1,54;1,58;1,54;1,58;350,00
27.01.2014;1,58;1,58;1,58;1,58;0,00
28.01.2014;1,58;1,58;1,58;1,58;0,00
29.01.2014;1,59;1,59;1,58;1,58;202,00
30.01.2014;1,54;1,54;1,54;1,54;75,00
31.01.2014;1,54;1,54;1,54;1,54;920,00
03.02.2014;1,54;1,54;1,54;1,54;0,00
04.02.2014;1,59;1,59;1,59;1,59;600,00
05.02.2014;1,60;1,60;1,60;1,60;10,00
06.02.2014;1,55;1,55;1,37;1,44;5099,00
07.02.2014;1,53;1,53;1,47;1,47;500,00
10.02.2014;1,43;1,47;1,43;1,47;829,00
11.02.2014;1,47;1,47;1,47;1,47;2498,00
12.02.2014;1,44;1,44;1,43;1,43;1069,00
13.02.2014;1,47;1,47;1,47;1,47;300,00
14.02.2014;1,47;1,47;1,47;1,47;0,00
17.02.2014;1,45;1,45;1,45;1,45;550,00
18.02.2014;1,45;1,45;1,45;1,45;0,00
19.02.2014;1,45;1,45;1,45;1,45;0,00
20.02.2014;1,36;1,43;1,36;1,43;202,00
21.02.2014;1,40;1,40;1,39;1,39;1760,00
24.02.2014;1,39;1,39;1,39;1,39;0,00
25.02.2014;1,37;1,40;1,37;1,40;1700,00
26.02.2014;1,37;1,39;1,37;1,39;719,00
27.02.2014;1,39;1,39;1,39;1,39;0,00
28.02.2014;1,39;1,39;1,39;1,39;0,00
03.03.2014;1,36;1,40;1,36;1,40;781,00
04.03.2014;1,37;1,39;1,37;1,39;2200,00
05.03.2014;1,35;1,39;1,34;1,39;2190,00
06.03.2014;1,38;1,38;1,37;1,37;700,00
07.03.2014;1,37;1,37;1,37;1,37;0,00
10.03.2014;1,37;1,37;1,37;1,37;0,00
11.03.2014;1,37;1,37;1,37;1,37;200,00
12.03.2014;1,37;1,37;1,37;1,37;0,00
13.03.2014;1,37;1,37;1,37;1,37;0,00
14.03.2014;1,38;1,38;1,37;1,37;350,00
17.03.2014;1,37;1,37;1,37;1,37;0,00
18.03.2014;1,37;1,37;1,37;1,37;200,00
19.03.2014;1,34;1,37;1,33;1,37;1850,00
20.03.2014;1,36;1,36;1,36;1,36;2415,00
21.03.2014;1,36;1,36;1,36;1,36;0,00
24.03.2014;1,33;1,33;1,32;1,32;300,00
25.03.2014;1,37;1,37;1,35;1,35;350,00
26.03.2014;1,35;1,35;1,35;1,35;0,00
27.03.2014;1,35;1,35;1,35;1,35;0,00
28.03.2014;1,35;1,35;1,35;1,35;0,00
31.03.2014;1,35;1,35;1,35;1,35;0,00
01.04.2014;1,37;1,37;1,37;1,37;200,00
02.04.2014;1,37;1,37;1,37;1,37;200,00
03.04.2014;1,37;1,37;1,37;1,37;0,00
04.04.2014;1,37;1,37;1,37;1,37;300,00
07.04.2014;1,36;1,36;1,36;1,36;500,00
08.04.2014;1,37;1,37;1,37;1,37;200,00
09.04.2014;1,35;1,37;1,35;1,37;800,00
10.04.2014;1,37;1,37;1,37;1,37;0,00
11.04.2014;1,33;1,33;1,33;1,33;500,00
14.04.2014;1,37;1,37;1,37;1,37;300,00
15.04.2014;1,37;1,37;1,34;1,34;298,00
16.04.2014;1,33;1,33;1,31;1,31;2097,00
17.04.2014;1,31;1,31;1,31;1,31;0,00
22.04.2014;1,31;1,31;1,31;1,31;0,00
23.04.2014;1,31;1,31;1,31;1,31;0,00
24.04.2014;1,31;1,31;1,31;1,31;0,00
25.04.2014;1,31;1,31;1,31;1,31;0,00
28.04.2014;1,31;1,31;1,31;1,31;0,00
29.04.2014;1,22;1,37;1,12;1,36;1202,00
30.04.2014;1,36;1,37;1,36;1,37;1684,00
02.05.2014;1,37;1,37;1,36;1,36;3534,00
05.05.2014;1,36;1,36;1,36;1,36;0,00
06.05.2014;1,36;1,36;1,36;1,36;0,00
07.05.2014;1,36;1,36;1,36;1,36;0,00
08.05.2014;1,33;1,39;1,33;1,39;7100,00
09.05.2014;1,40;1,40;1,40;1,40;400,00
12.05.2014;1,28;1,40;1,28;1,40;2850,00
13.05.2014;1,40;1,40;1,40;1,40;0,00
14.05.2014;1,40;1,40;1,40;1,40;0,00
15.05.2014;1,29;1,40;1,29;1,40;1050,00
16.05.2014;1,37;1,37;1,37;1,37;200,00
19.05.2014;1,38;1,38;1,38;1,38;500,00
20.05.2014;1,37;1,37;1,37;1,37;200,00
21.05.2014;1,37;1,37;1,37;1,37;0,00
22.05.2014;1,37;1,37;1,37;1,37;0,00
23.05.2014;1,37;1,37;1,37;1,37;0,00
26.05.2014;1,30;1,40;1,30;1,40;6300,00
27.05.2014;1,39;1,40;1,39;1,40;2250,00
28.05.2014;1,40;1,40;1,40;1,40;1050,00
30.05.2014;1,40;1,40;1,40;1,40;1030,00
02.06.2014;1,40;1,40;1,40;1,40;750,00
03.06.2014;1,40;1,40;1,40;1,40;600,00
04.06.2014;1,40;1,40;1,40;1,40;0,00
05.06.2014;1,40;1,40;1,40;1,40;0,00
06.06.2014;1,40;1,40;1,40;1,40;200,00
09.06.2014;1,40;1,40;1,40;1,40;0,00
10.06.2014;1,40;1,40;1,40;1,40;0,00
11.06.2014;1,40;1,40;1,40;1,40;750,00
12.06.2014;1,40;1,40;1,40;1,40;0,00
13.06.2014;1,40;1,40;1,40;1,40;0,00
16.06.2014;1,40;1,40;1,40;1,40;0,00
17.06.2014;1,40;1,40;1,40;1,40;0,00
18.06.2014;1,40;1,40;1,40;1,40;0,00
19.06.2014;1,31;1,34;1,31;1,34;2990,00
23.06.2014;1,34;1,34;1,34;1,34;0,00
24.06.2014;1,34;1,34;1,34;1,34;0,00
25.06.2014;1,30;1,30;1,30;1,30;5300,00
26.06.2014;1,30;1,35;1,30;1,35;3767,00
27.06.2014;1,35;1,35;1,35;1,35;0,00
30.06.2014;1,35;1,35;1,35;1,35;0,00
01.07.2014;1,35;1,35;1,35;1,35;0,00
02.07.2014;1,35;1,35;1,35;1,35;0,00
03.07.2014;1,35;1,35;1,35;1,35;0,00
04.07.2014;1,35;1,35;1,35;1,35;0,00
07.07.2014;1,37;1,37;1,37;1,37;200,00
08.07.2014;1,37;1,37;1,37;1,37;0,00
09.07.2014;1,33;1,33;1,33;1,33;1900,00
10.07.2014;1,33;1,33;1,33;1,33;0,00
11.07.2014;1,33;1,33;1,33;1,33;0,00
14.07.2014;1,33;1,33;1,33;1,33;0,00
15.07.2014;1,33;1,33;1,33;1,33;0,00
16.07.2014;1,33;1,33;1,33;1,33;0,00
17.07.2014;1,33;1,33;1,33;1,33;0,00
18.07.2014;1,33;1,33;1,33;1,33;0,00
21.07.2014;1,33;1,33;1,33;1,33;0,00
22.07.2014;1,33;1,33;1,33;1,33;0,00
23.07.2014;1,36;1,36;1,36;1,36;2000,00
24.07.2014;1,36;1,36;1,36;1,36;0,00
25.07.2014;1,30;1,30;1,30;1,30;140,00
28.07.2014;1,33;1,33;1,33;1,33;400,00
29.07.2014;1,35;1,38;1,34;1,34;1100,00
30.07.2014;1,34;1,34;1,34;1,34;0,00
31.07.2014;1,36;1,36;1,31;1,31;91850,00
01.08.2014;1,31;1,31;1,31;1,31;0,00
04.08.2014;1,31;1,31;1,31;1,31;0,00
05.08.2014;1,31;1,31;1,31;1,31;0,00
06.08.2014;1,34;1,34;1,34;1,34;415,00
07.08.2014;1,31;1,31;1,21;1,31;7910,00
08.08.2014;1,31;1,31;1,31;1,31;0,00
11.08.2014;1,22;1,24;1,22;1,24;434,00
12.08.2014;1,24;1,24;1,24;1,24;0,00
13.08.2014;1,24;1,24;1,24;1,24;0,00
14.08.2014;1,30;1,30;1,30;1,30;200,00
15.08.2014;1,30;1,30;1,30;1,30;0,00
18.08.2014;1,23;1,30;1,23;1,30;515,00
19.08.2014;1,30;1,30;1,30;1,30;0,00
20.08.2014;1,30;1,30;1,30;1,30;0,00
21.08.2014;1,30;1,30;1,30;1,30;0,00
22.08.2014;1,26;1,26;1,26;1,26;1,00
25.08.2014;1,26;1,26;1,26;1,26;499,00
26.08.2014;1,26;1,26;1,26;1,26;500,00
27.08.2014;1,26;1,26;1,26;1,26;0,00
28.08.2014;1,26;1,26;1,26;1,26;0,00
29.08.2014;1,26;1,26;1,26;1,26;0,00
01.09.2014;1,23;1,26;1,23;1,26;1100,00
02.09.2014;1,26;1,26;1,26;1,26;0,00
03.09.2014;1,26;1,26;1,26;1,26;0,00
04.09.2014;1,26;1,26;1,26;1,26;300,00
05.09.2014;1,26;1,26;1,26;1,26;0,00
08.09.2014;1,26;1,26;1,26;1,26;0,00
09.09.2014;1,27;1,27;1,27;1,27;168,00
10.09.2014;1,21;1,21;1,21;1,21;1000,00
11.09.2014;1,21;1,21;1,21;1,21;0,00
12.09.2014;1,21;1,21;1,21;1,21;0,00
15.09.2014;1,29;1,29;1,29;1,29;200,00
16.09.2014;1,27;1,27;1,27;1,27;1299,00
17.09.2014;1,27;1,27;1,27;1,27;0,00
18.09.2014;1,21;1,27;1,20;1,27;2301,00
19.09.2014;1,27;1,27;1,27;1,27;0,00
22.09.2014;1,27;1,27;1,27;1,27;0,00
23.09.2014;1,27;1,27;1,27;1,27;0,00
24.09.2014;1,25;1,28;1,25;1,28;5771,00
25.09.2014;1,24;1,24;1,24;1,24;1800,00
26.09.2014;1,24;1,24;1,24;1,24;0,00
29.09.2014;1,24;1,24;1,24;1,24;200,00
30.09.2014;1,24;1,24;1,24;1,24;0,00
01.10.2014;1,22;1,22;1,21;1,21;4,00
02.10.2014;1,21;1,21;1,21;1,21;0,00
03.10.2014;1,21;1,21;1,21;1,21;0,00
06.10.2014;1,21;1,21;1,21;1,21;0,00
07.10.2014;1,21;1,21;1,21;1,21;0,00
08.10.2014;1,21;1,21;1,12;1,20;7831,00
09.10.2014;1,12;1,12;1,12;1,12;30,00
10.10.2014;1,21;1,21;1,21;1,21;1200,00
13.10.2014;1,21;1,21;1,21;1,21;0,00
14.10.2014;1,15;1,15;1,15;1,15;1900,00
15.10.2014;1,15;1,15;1,05;1,05;425,00
16.10.2014;1,05;1,05;1,05;1,05;0,00
17.10.2014;1,30;1,30;1,15;1,15;425,00
20.10.2014;1,35;1,35;1,10;1,10;350,00
21.10.2014;1,06;1,06;1,06;1,06;20,00
22.10.2014;1,10;1,10;1,10;1,10;1500,00
23.10.2014;1,05;1,09;1,05;1,09;5030,00
24.10.2014;1,10;1,10;1,10;1,10;200,00
27.10.2014;1,10;1,10;1,10;1,10;0,00
28.10.2014;1,10;1,10;1,10;1,10;0,00
29.10.2014;1,10;1,10;1,10;1,10;0,00
30.10.2014;1,10;1,10;1,10;1,10;0,00
31.10.2014;1,10;1,10;1,10;1,10;0,00
03.11.2014;1,10;1,10;1,10;1,10;0,00
04.11.2014;1,10;1,10;1,10;1,10;0,00
05.11.2014;1,10;1,10;1,10;1,10;0,00
06.11.2014;1,00;1,09;0,96;1,02;14138,00
07.11.2014;1,03;1,03;1,03;1,03;300,00
10.11.2014;1,03;1,03;1,03;1,03;0,00
11.11.2014;1,03;1,03;1,03;1,03;0,00
12.11.2014;1,03;1,03;1,03;1,03;0,00
13.11.2014;1,05;1,05;1,05;1,05;700,00
14.11.2014;1,05;1,05;1,05;1,05;0,00
17.11.2014;1,05;1,05;1,05;1,05;0,00
18.11.2014;1,05;1,05;1,05;1,05;0,00
19.11.2014;1,05;1,05;1,05;1,05;0,00
20.11.2014;1,05;1,05;1,05;1,05;250,00
21.11.2014;1,05;1,05;1,05;1,05;0,00
24.11.2014;1,05;1,05;1,05;1,05;0,00
25.11.2014;1,00;1,00;1,00;1,00;1200,00
26.11.2014;1,00;1,00;1,00;1,00;0,00
27.11.2014;1,00;1,00;1,00;1,00;0,00
28.11.2014;1,00;1,00;1,00;1,00;0,00
01.12.2014;1,04;1,04;1,00;1,04;1440,00
02.12.2014;0,97;1,04;0,97;1,04;2300,00
03.12.2014;1,03;1,04;1,03;1,04;3000,00
04.12.2014;1,05;1,05;1,05;1,05;200,00
05.12.2014;1,05;1,05;1,05;1,05;0,00
08.12.2014;1,01;1,01;1,01;1,01;3100,00
09.12.2014;1,01;1,01;1,01;1,01;0,00
10.12.2014;1,01;1,01;1,01;1,01;0,00
11.12.2014;1,01;1,01;1,01;1,01;0,00
12.12.2014;0,98;0,98;0,98;0,98;3910,00
15.12.2014;0,99;1,05;0,99;1,05;5410,00
16.12.2014;1,05;1,05;1,05;1,05;0,00
17.12.2014;1,05;1,05;1,05;1,05;0,00
18.12.2014;1,05;1,05;1,05;1,05;0,00
19.12.2014;0,96;1,05;0,96;1,05;2558,00
22.12.2014;1,05;1,05;1,05;1,05;442,00
23.12.2014;0,99;1,00;0,99;1,00;600,00
29.12.2014;0,95;1,02;0,95;0,97;3577,00
30.12.2014;0,97;0,99;0,97;0,99;600,00
02.01.2015;0,99;0,99;0,99;0,99;0,00
05.01.2015;1,03;1,03;1,03;1,03;758,00
07.01.2015;1,03;1,03;1,03;1,03;0,00
08.01.2015;1,03;1,03;1,03;1,03;0,00
09.01.2015;1,03;1,03;1,03;1,03;0,00
12.01.2015;1,02;1,04;1,02;1,04;300,00
13.01.2015;1,04;1,04;1,04;1,04;0,00
14.01.2015;1,02;1,02;1,02;1,02;200,00
15.01.2015;1,10;1,10;1,10;1,10;220,00
16.01.2015;1,10;1,10;1,10;1,10;0,00
19.01.2015;1,10;1,10;1,10;1,10;0,00
