date;open;high;low;close;volume
02.09.2009;0,07;0,07;0,07;0,07;63731,00
03.09.2009;0,07;0,07;0,07;0,07;56475,00
04.09.2009;0,08;0,08;0,07;0,07;38813,00
07.09.2009;0,07;0,07;0,07;0,07;3935,00
08.09.2009;0,07;0,08;0,07;0,08;18900,00
09.09.2009;0,08;0,08;0,07;0,08;164621,00
10.09.2009;0,07;0,08;0,07;0,08;13718,00
11.09.2009;0,08;0,08;0,08;0,08;44219,00
14.09.2009;0,08;0,08;0,07;0,07;123750,00
15.09.2009;0,07;0,09;0,07;0,09;913871,00
16.09.2009;0,09;0,10;0,09;0,09;377037,00
17.09.2009;0,10;0,12;0,09;0,11;661894,00
18.09.2009;0,11;0,11;0,09;0,10;273600,00
21.09.2009;0,11;0,11;0,10;0,10;78725,00
22.09.2009;0,10;0,11;0,10;0,10;114244,00
23.09.2009;0,11;0,11;0,10;0,10;68400,00
24.09.2009;0,10;0,10;0,10;0,10;165881,00
25.09.2009;0,09;0,10;0,09;0,09;328142,00
28.09.2009;0,10;0,10;0,09;0,09;25650,00
29.09.2009;0,10;0,10;0,09;0,09;12146,00
30.09.2009;0,09;0,10;0,09;0,10;101806,00
01.10.2009;0,10;0,10;0,09;0,09;44253,00
02.10.2009;0,09;0,09;0,08;0,09;176625,00
05.10.2009;0,09;0,09;0,08;0,09;23488,00
06.10.2009;0,09;0,09;0,09;0,09;48825,00
07.10.2009;0,09;0,09;0,08;0,09;14625,00
08.10.2009;0,09;0,09;0,09;0,09;13050,00
09.10.2009;0,09;0,09;0,09;0,09;0,00
12.10.2009;0,09;0,09;0,08;0,09;45180,00
13.10.2009;0,09;0,09;0,09;0,09;4725,00
14.10.2009;0,08;0,09;0,08;0,09;130187,00
15.10.2009;0,09;0,09;0,08;0,09;74466,00
16.10.2009;0,09;0,09;0,09;0,09;19463,00
19.10.2009;0,09;0,09;0,09;0,09;19220,00
20.10.2009;0,09;0,09;0,09;0,09;23119,00
21.10.2009;0,09;0,09;0,09;0,09;71595,00
22.10.2009;0,09;0,09;0,08;0,08;20475,00
23.10.2009;0,09;0,09;0,09;0,09;177143,00
26.10.2009;0,09;0,09;0,09;0,09;68733,00
27.10.2009;0,09;0,09;0,09;0,09;106425,00
28.10.2009;0,08;0,09;0,08;0,08;55688,00
29.10.2009;0,08;0,08;0,08;0,08;132775,00
30.10.2009;0,08;0,09;0,08;0,08;77924,00
02.11.2009;0,08;0,09;0,08;0,09;22304,00
03.11.2009;0,09;0,09;0,08;0,08;108974,00
04.11.2009;0,08;0,08;0,08;0,08;45000,00
05.11.2009;0,08;0,08;0,08;0,08;13106,00
06.11.2009;0,09;0,09;0,09;0,09;4500,00
09.11.2009;0,09;0,09;0,08;0,08;82991,00
10.11.2009;0,08;0,09;0,08;0,09;33786,00
11.11.2009;0,09;0,09;0,08;0,09;87525,00
12.11.2009;0,09;0,10;0,09;0,10;945371,00
13.11.2009;0,10;0,10;0,09;0,09;103500,00
16.11.2009;0,09;0,10;0,09;0,09;74840,00
17.11.2009;0,09;0,09;0,09;0,09;82463,00
18.11.2009;0,09;0,10;0,09;0,09;70711,00
19.11.2009;0,09;0,09;0,09;0,09;282375,00
20.11.2009;0,09;0,09;0,09;0,09;104400,00
23.11.2009;0,09;0,09;0,09;0,09;20250,00
24.11.2009;0,09;0,09;0,09;0,09;55710,00
25.11.2009;0,09;0,09;0,09;0,09;100350,00
26.11.2009;0,09;0,09;0,08;0,09;86288,00
27.11.2009;0,09;0,09;0,08;0,09;110925,00
30.11.2009;0,09;0,09;0,09;0,09;44438,00
01.12.2009;0,09;0,09;0,09;0,09;3375,00
02.12.2009;0,09;0,09;0,08;0,08;20549,00
03.12.2009;0,08;0,09;0,08;0,08;61837,00
04.12.2009;0,08;0,09;0,08;0,09;9047,00
07.12.2009;0,08;0,08;0,08;0,08;264825,00
08.12.2009;0,08;0,08;0,08;0,08;0,00
09.12.2009;0,08;0,08;0,08;0,08;78525,00
10.12.2009;0,08;0,08;0,08;0,08;7868,00
11.12.2009;0,08;0,09;0,08;0,09;57758,00
14.12.2009;0,08;0,08;0,08;0,08;118004,00
15.12.2009;0,08;0,09;0,08;0,08;49646,00
16.12.2009;0,08;0,09;0,08;0,09;2930,00
17.12.2009;0,09;0,09;0,08;0,08;3150,00
18.12.2009;0,08;0,09;0,08;0,08;54551,00
21.12.2009;0,08;0,08;0,08;0,08;152325,00
22.12.2009;0,08;0,08;0,08;0,08;21575,00
23.12.2009;0,08;0,08;0,08;0,08;1544,00
28.12.2009;0,08;0,08;0,08;0,08;225050,00
29.12.2009;0,07;0,08;0,07;0,08;329400,00
30.12.2009;0,08;0,08;0,07;0,08;177975,00
04.01.2010;0,08;0,08;0,07;0,08;77103,00
05.01.2010;0,08;0,08;0,08;0,08;42356,00
07.01.2010;0,08;0,08;0,08;0,08;131429,00
08.01.2010;0,08;0,08;0,08;0,08;49691,00
11.01.2010;0,08;0,08;0,08;0,08;146567,00
12.01.2010;0,08;0,08;0,08;0,08;219769,00
13.01.2010;0,08;0,08;0,07;0,08;153664,00
14.01.2010;0,08;0,08;0,07;0,08;450680,00
15.01.2010;0,08;0,08;0,07;0,08;21116,00
18.01.2010;0,08;0,08;0,08;0,08;55710,00
19.01.2010;0,08;0,09;0,08;0,09;1170295,00
20.01.2010;0,09;0,09;0,09;0,09;202599,00
21.01.2010;0,09;0,09;0,08;0,09;70457,00
22.01.2010;0,09;0,09;0,08;0,08;55631,00
25.01.2010;0,08;0,08;0,08;0,08;126164,00
26.01.2010;0,08;0,09;0,08;0,08;103320,00
27.01.2010;0,08;0,08;0,08;0,08;47745,00
28.01.2010;0,08;0,08;0,08;0,08;42649,00
29.01.2010;0,09;0,09;0,09;0,09;454482,00
01.02.2010;0,09;0,09;0,09;0,09;24806,00
02.02.2010;0,09;0,09;0,09;0,09;76097,00
03.02.2010;0,09;0,09;0,09;0,09;44100,00
04.02.2010;0,09;0,09;0,08;0,09;37125,00
05.02.2010;0,09;0,09;0,09;0,09;0,00
08.02.2010;0,09;0,09;0,09;0,09;38747,00
09.02.2010;0,08;0,09;0,08;0,09;21386,00
10.02.2010;0,09;0,09;0,09;0,09;0,00
11.02.2010;0,08;0,09;0,08;0,09;30497,00
12.02.2010;0,09;0,09;0,09;0,09;1674,00
15.02.2010;0,08;0,09;0,08;0,09;276590,00
16.02.2010;0,08;0,09;0,08;0,09;8100,00
17.02.2010;0,09;0,09;0,08;0,09;84600,00
18.02.2010;0,09;0,09;0,09;0,09;158,00
19.02.2010;0,08;0,08;0,08;0,08;23850,00
22.02.2010;0,09;0,09;0,08;0,08;40163,00
23.02.2010;0,09;0,09;0,08;0,08;34943,00
24.02.2010;0,08;0,09;0,08;0,09;32850,00
25.02.2010;0,09;0,09;0,09;0,09;69750,00
26.02.2010;0,09;0,09;0,09;0,09;42300,00
01.03.2010;0,08;0,08;0,08;0,08;12060,00
02.03.2010;0,09;0,09;0,08;0,09;4275,00
03.03.2010;0,09;0,09;0,09;0,09;64856,00
04.03.2010;0,09;0,09;0,09;0,09;27000,00
05.03.2010;0,09;0,09;0,09;0,09;321019,00
08.03.2010;0,09;0,09;0,09;0,09;197325,00
09.03.2010;0,09;0,09;0,09;0,09;392051,00
10.03.2010;0,09;0,09;0,09;0,09;285311,00
11.03.2010;0,09;0,09;0,09;0,09;75175,00
12.03.2010;0,09;0,09;0,08;0,09;541325,00
15.03.2010;0,08;0,09;0,08;0,09;48375,00
16.03.2010;0,09;0,09;0,09;0,09;236250,00
17.03.2010;0,09;0,09;0,08;0,09;165375,00
18.03.2010;0,09;0,09;0,09;0,09;347882,00
19.03.2010;0,09;0,09;0,09;0,09;30375,00
22.03.2010;0,09;0,09;0,09;0,09;15750,00
23.03.2010;0,09;0,09;0,08;0,09;44213,00
24.03.2010;0,09;0,09;0,09;0,09;40106,00
25.03.2010;0,09;0,09;0,09;0,09;79369,00
26.03.2010;0,09;0,09;0,08;0,09;57375,00
29.03.2010;0,09;0,10;0,09;0,10;1787976,00
30.03.2010;0,10;0,10;0,09;0,09;538022,00
31.03.2010;0,09;0,09;0,09;0,09;16650,00
01.04.2010;0,09;0,09;0,08;0,08;163575,00
06.04.2010;0,08;0,09;0,08;0,09;97445,00
07.04.2010;0,09;0,09;0,09;0,09;39578,00
08.04.2010;0,09;0,09;0,08;0,09;42707,00
09.04.2010;0,09;0,09;0,09;0,09;131558,00
12.04.2010;0,09;0,09;0,08;0,08;125550,00
13.04.2010;0,09;0,09;0,08;0,09;108900,00
14.04.2010;0,09;0,09;0,09;0,09;169425,00
15.04.2010;0,09;0,09;0,08;0,08;1859805,00
16.04.2010;0,08;0,09;0,08;0,09;66713,00
19.04.2010;0,09;0,09;0,08;0,08;199238,00
20.04.2010;0,09;0,09;0,08;0,08;148709,00
21.04.2010;0,08;0,08;0,08;0,08;56250,00
22.04.2010;0,09;0,09;0,08;0,09;135394,00
23.04.2010;0,09;0,09;0,08;0,08;308025,00
26.04.2010;0,08;0,09;0,08;0,09;2287274,00
27.04.2010;0,09;0,09;0,09;0,09;7875,00
28.04.2010;0,08;0,08;0,08;0,08;74250,00
29.04.2010;0,08;0,08;0,08;0,08;218813,00
30.04.2010;0,08;0,09;0,08;0,09;42840,00
03.05.2010;0,09;0,09;0,08;0,08;107516,00
04.05.2010;0,08;0,08;0,08;0,08;100800,00
05.05.2010;0,08;0,08;0,08;0,08;105469,00
06.05.2010;0,08;0,08;0,07;0,08;123613,00
07.05.2010;0,08;0,08;0,07;0,07;149123,00
10.05.2010;0,08;0,08;0,08;0,08;301932,00
11.05.2010;0,08;0,08;0,08;0,08;21375,00
12.05.2010;0,08;0,08;0,08;0,08;24750,00
14.05.2010;0,08;0,08;0,08;0,08;6750,00
17.05.2010;0,08;0,08;0,08;0,08;0,00
18.05.2010;0,08;0,08;0,08;0,08;38250,00
19.05.2010;0,08;0,08;0,08;0,08;21177,00
20.05.2010;0,08;0,08;0,08;0,08;3375,00
21.05.2010;0,08;0,08;0,08;0,08;11250,00
24.05.2010;0,07;0,08;0,07;0,08;14625,00
25.05.2010;0,08;0,08;0,07;0,07;466902,00
26.05.2010;0,08;0,08;0,07;0,07;82575,00
27.05.2010;0,08;0,08;0,07;0,08;149625,00
28.05.2010;0,08;0,08;0,07;0,08;443250,00
31.05.2010;0,08;0,08;0,07;0,08;166748,00
01.06.2010;0,08;0,08;0,08;0,08;20925,00
02.06.2010;0,08;0,08;0,08;0,08;0,00
03.06.2010;0,08;0,08;0,07;0,07;663525,00
04.06.2010;0,08;0,08;0,07;0,08;143100,00
07.06.2010;0,07;0,07;0,07;0,07;29700,00
08.06.2010;0,07;0,07;0,07;0,07;40883,00
09.06.2010;0,07;0,07;0,07;0,07;81450,00
10.06.2010;0,07;0,07;0,07;0,07;145260,00
11.06.2010;0,07;0,07;0,07;0,07;53618,00
14.06.2010;0,07;0,07;0,07;0,07;13140,00
15.06.2010;0,08;0,08;0,07;0,07;14175,00
16.06.2010;0,08;0,08;0,07;0,07;20250,00
17.06.2010;0,07;0,07;0,07;0,07;612,00
18.06.2010;0,07;0,07;0,07;0,07;110763,00
21.06.2010;0,08;0,08;0,08;0,08;1125,00
22.06.2010;0,08;0,08;0,07;0,07;26744,00
23.06.2010;0,07;0,07;0,07;0,07;45000,00
24.06.2010;0,07;0,07;0,07;0,07;641,00
28.06.2010;0,07;0,07;0,07;0,07;9000,00
29.06.2010;0,07;0,07;0,07;0,07;12859,00
30.06.2010;0,07;0,07;0,07;0,07;5445,00
01.07.2010;0,07;0,07;0,07;0,07;266479,00
02.07.2010;0,07;0,07;0,07;0,07;132863,00
05.07.2010;0,07;0,07;0,07;0,07;15986,00
06.07.2010;0,07;0,07;0,07;0,07;388013,00
07.07.2010;0,07;0,07;0,07;0,07;68918,00
08.07.2010;0,07;0,07;0,06;0,07;589496,00
09.07.2010;0,07;0,07;0,06;0,06;176400,00
12.07.2010;0,07;0,07;0,06;0,06;170325,00
13.07.2010;0,06;0,06;0,06;0,06;11565,00
14.07.2010;0,07;0,07;0,06;0,06;149434,00
15.07.2010;0,07;0,07;0,07;0,07;4703,00
16.07.2010;0,06;0,06;0,06;0,06;31759,00
19.07.2010;0,07;0,07;0,07;0,07;4500,00
20.07.2010;0,07;0,07;0,07;0,07;20250,00
21.07.2010;0,07;0,07;0,07;0,07;0,00
22.07.2010;0,07;0,07;0,07;0,07;4500,00
23.07.2010;0,06;0,07;0,06;0,07;9225,00
26.07.2010;0,06;0,06;0,06;0,06;40725,00
27.07.2010;0,07;0,07;0,07;0,07;91001,00
28.07.2010;0,06;0,06;0,06;0,06;1340134,00
29.07.2010;0,06;0,07;0,06;0,07;277875,00
30.07.2010;0,07;0,07;0,06;0,07;164250,00
02.08.2010;0,07;0,07;0,06;0,06;112500,00
03.08.2010;0,06;0,07;0,06;0,06;32400,00
04.08.2010;0,07;0,07;0,06;0,06;1100563,00
05.08.2010;0,06;0,06;0,06;0,06;110869,00
06.08.2010;0,06;0,06;0,06;0,06;1617480,00
09.08.2010;0,06;0,06;0,06;0,06;517050,00
10.08.2010;0,06;0,06;0,06;0,06;318375,00
11.08.2010;0,06;0,06;0,06;0,06;41598,00
12.08.2010;0,06;0,06;0,06;0,06;38025,00
13.08.2010;0,06;0,06;0,06;0,06;76275,00
16.08.2010;0,06;0,06;0,05;0,06;62123,00
17.08.2010;0,06;0,06;0,06;0,06;2250,00
18.08.2010;0,06;0,06;0,06;0,06;168075,00
19.08.2010;0,06;0,06;0,06;0,06;56412,00
20.08.2010;0,06;0,06;0,06;0,06;159750,00
23.08.2010;0,06;0,06;0,06;0,06;82249,00
24.08.2010;0,06;0,06;0,06;0,06;139219,00
25.08.2010;0,06;0,06;0,06;0,06;316823,00
26.08.2010;0,06;0,07;0,06;0,07;644366,00
27.08.2010;0,07;0,07;0,06;0,06;1821859,00
30.08.2010;0,06;0,06;0,06;0,06;27000,00
31.08.2010;0,06;0,06;0,06;0,06;1923377,00
01.09.2010;0,06;0,06;0,06;0,06;126450,00
02.09.2010;0,06;0,06;0,06;0,06;2475,00
03.09.2010;0,06;0,06;0,06;0,06;16650,00
06.09.2010;0,06;0,06;0,06;0,06;74250,00
07.09.2010;0,06;0,06;0,06;0,06;554060,00
08.09.2010;0,06;0,06;0,06;0,06;78413,00
09.09.2010;0,06;0,06;0,06;0,06;85500,00
10.09.2010;0,06;0,06;0,06;0,06;118350,00
13.09.2010;0,06;0,06;0,06;0,06;39488,00
14.09.2010;0,06;0,06;0,06;0,06;5738,00
15.09.2010;0,06;0,06;0,06;0,06;34313,00
16.09.2010;0,06;0,06;0,06;0,06;275625,00
17.09.2010;0,06;0,07;0,06;0,06;616433,00
20.09.2010;0,07;0,07;0,06;0,06;207038,00
21.09.2010;0,07;0,07;0,06;0,06;12645,00
22.09.2010;0,06;0,07;0,06;0,07;173318,00
23.09.2010;0,07;0,07;0,07;0,07;199575,00
24.09.2010;0,07;0,07;0,06;0,07;165969,00
27.09.2010;0,07;0,07;0,07;0,07;130208,00
28.09.2010;0,07;0,07;0,07;0,07;70650,00
29.09.2010;0,07;0,07;0,07;0,07;86850,00
30.09.2010;0,07;0,08;0,07;0,08;604487,00
01.10.2010;0,08;0,08;0,07;0,07;595125,00
04.10.2010;0,07;0,08;0,07;0,07;215699,00
05.10.2010;0,07;0,07;0,07;0,07;179438,00
06.10.2010;0,07;0,08;0,07;0,07;240028,00
07.10.2010;0,08;0,08;0,08;0,08;1087076,00
08.10.2010;0,08;0,08;0,08;0,08;350809,00
11.10.2010;0,08;0,08;0,08;0,08;180725,00
12.10.2010;0,08;0,08;0,08;0,08;102375,00
13.10.2010;0,08;0,08;0,08;0,08;55881,00
14.10.2010;0,08;0,08;0,08;0,08;151650,00
15.10.2010;0,08;0,09;0,08;0,09;351522,00
18.10.2010;0,09;0,09;0,08;0,08;221400,00
19.10.2010;0,08;0,08;0,08;0,08;73013,00
20.10.2010;0,08;0,09;0,08;0,08;69271,00
21.10.2010;0,08;0,08;0,08;0,08;48150,00
22.10.2010;0,08;0,08;0,08;0,08;0,00
25.10.2010;0,08;0,08;0,08;0,08;33750,00
26.10.2010;0,08;0,08;0,08;0,08;68681,00
27.10.2010;0,08;0,08;0,08;0,08;135650,00
28.10.2010;0,08;0,08;0,08;0,08;4806,00
29.10.2010;0,08;0,08;0,08;0,08;74925,00
01.11.2010;0,08;0,08;0,08;0,08;90619,00
02.11.2010;0,08;0,08;0,08;0,08;216754,00
03.11.2010;0,08;0,08;0,07;0,08;59085,00
04.11.2010;0,08;0,08;0,08;0,08;4500,00
05.11.2010;0,07;0,08;0,07;0,08;39263,00
08.11.2010;0,08;0,08;0,08;0,08;273488,00
09.11.2010;0,07;0,08;0,07;0,08;7637,00
10.11.2010;0,08;0,08;0,08;0,08;22388,00
11.11.2010;0,08;0,08;0,07;0,07;138159,00
12.11.2010;0,08;0,08;0,07;0,08;134730,00
15.11.2010;0,08;0,08;0,08;0,08;210713,00
16.11.2010;0,08;0,08;0,08;0,08;107775,00
17.11.2010;0,07;0,08;0,07;0,08;76500,00
18.11.2010;0,08;0,08;0,08;0,08;126131,00
19.11.2010;0,07;0,08;0,07;0,08;167794,00
22.11.2010;0,08;0,08;0,08;0,08;88517,00
23.11.2010;0,08;0,08;0,07;0,07;220860,00
24.11.2010;0,07;0,08;0,07;0,08;9036,00
25.11.2010;0,08;0,08;0,07;0,07;70425,00
26.11.2010;0,07;0,07;0,07;0,07;60244,00
29.11.2010;0,08;0,08;0,08;0,08;11250,00
30.11.2010;0,07;0,08;0,07;0,07;231100,00
01.12.2010;0,08;0,08;0,07;0,07;74250,00
02.12.2010;0,07;0,08;0,07;0,07;17325,00
03.12.2010;0,07;0,08;0,07;0,08;166950,00
07.12.2010;0,08;0,08;0,07;0,08;28710,00
08.12.2010;0,08;0,08;0,07;0,07;17458,00
09.12.2010;0,07;0,08;0,07;0,08;59452,00
10.12.2010;0,07;0,07;0,07;0,07;7445,00
13.12.2010;0,08;0,08;0,07;0,07;192985,00
14.12.2010;0,07;0,07;0,07;0,07;62890,00
15.12.2010;0,07;0,07;0,07;0,07;104625,00
16.12.2010;0,07;0,07;0,07;0,07;133988,00
17.12.2010;0,07;0,07;0,07;0,07;140020,00
20.12.2010;0,07;0,07;0,07;0,07;403369,00
21.12.2010;0,07;0,08;0,07;0,07;469933,00
22.12.2010;0,07;0,07;0,07;0,07;297682,00
23.12.2010;0,07;0,08;0,07;0,07;170100,00
27.12.2010;0,07;0,07;0,07;0,07;68825,00
28.12.2010;0,07;0,08;0,07;0,07;172091,00
29.12.2010;0,07;0,08;0,07;0,08;138375,00
30.12.2010;0,07;0,08;0,07;0,08;244710,00
03.01.2011;0,07;0,08;0,07;0,08;610666,00
04.01.2011;0,08;0,08;0,08;0,08;144128,00
05.01.2011;0,08;0,08;0,08;0,08;83813,00
07.01.2011;0,08;0,08;0,07;0,08;180900,00
10.01.2011;0,08;0,08;0,07;0,08;967275,00
11.01.2011;0,08;0,08;0,07;0,08;49725,00
12.01.2011;0,07;0,08;0,07;0,07;359231,00
13.01.2011;0,08;0,08;0,07;0,08;309713,00
14.01.2011;0,08;0,08;0,07;0,08;68738,00
17.01.2011;0,08;0,08;0,08;0,08;101250,00
18.01.2011;0,08;0,08;0,07;0,07;223979,00
19.01.2011;0,07;0,08;0,07;0,08;202500,00
20.01.2011;0,08;0,08;0,07;0,08;119250,00
21.01.2011;0,07;0,08;0,07;0,08;114525,00
24.01.2011;0,07;0,07;0,07;0,07;99225,00
25.01.2011;0,08;0,08;0,07;0,08;54450,00
26.01.2011;0,08;0,08;0,08;0,08;2925,00
27.01.2011;0,07;0,08;0,07;0,08;405110,00
28.01.2011;0,08;0,08;0,08;0,08;191882,00
31.01.2011;0,08;0,08;0,08;0,08;38025,00
01.02.2011;0,08;0,08;0,07;0,08;34425,00
02.02.2011;0,08;0,08;0,08;0,08;45675,00
03.02.2011;0,08;0,08;0,08;0,08;587714,00
04.02.2011;0,08;0,08;0,08;0,08;114512,00
07.02.2011;0,08;0,08;0,08;0,08;221947,00
08.02.2011;0,08;0,08;0,07;0,08;198225,00
09.02.2011;0,08;0,08;0,07;0,08;78975,00
10.02.2011;0,08;0,08;0,08;0,08;50850,00
11.02.2011;0,07;0,08;0,07;0,08;144000,00
14.02.2011;0,07;0,08;0,07;0,08;462713,00
15.02.2011;0,07;0,08;0,07;0,08;64843,00
16.02.2011;0,07;0,10;0,07;0,09;2080186,00
17.02.2011;0,09;0,10;0,09;0,10;1139722,00
18.02.2011;0,09;0,09;0,08;0,08;1408867,00
21.02.2011;0,08;0,08;0,08;0,08;384613,00
22.02.2011;0,08;0,08;0,08;0,08;238214,00
23.02.2011;0,08;0,08;0,08;0,08;82125,00
24.02.2011;0,08;0,08;0,08;0,08;30375,00
25.02.2011;0,08;0,08;0,08;0,08;24300,00
28.02.2011;0,08;0,08;0,08;0,08;133425,00
01.03.2011;0,08;0,08;0,07;0,08;438629,00
02.03.2011;0,08;0,08;0,08;0,08;39420,00
03.03.2011;0,07;0,07;0,07;0,07;120375,00
04.03.2011;0,07;0,08;0,07;0,07;585506,00
07.03.2011;0,08;0,08;0,07;0,08;19382,00
08.03.2011;0,07;0,07;0,07;0,07;296172,00
09.03.2011;0,07;0,08;0,07;0,08;87172,00
10.03.2011;0,08;0,08;0,07;0,07;90349,00
11.03.2011;0,07;0,07;0,07;0,07;93488,00
14.03.2011;0,07;0,07;0,07;0,07;143775,00
15.03.2011;0,07;0,07;0,06;0,07;710980,00
16.03.2011;0,06;0,07;0,06;0,06;66150,00
17.03.2011;0,07;0,07;0,07;0,07;29250,00
18.03.2011;0,07;0,07;0,07;0,07;276068,00
21.03.2011;0,07;0,07;0,07;0,07;107519,00
22.03.2011;0,07;0,07;0,07;0,07;9225,00
23.03.2011;0,07;0,07;0,07;0,07;33750,00
24.03.2011;0,07;0,07;0,07;0,07;193437,00
25.03.2011;0,07;0,07;0,06;0,07;98924,00
28.03.2011;0,06;0,07;0,06;0,07;356020,00
29.03.2011;0,07;0,07;0,06;0,07;60359,00
30.03.2011;0,07;0,07;0,07;0,07;42458,00
31.03.2011;0,07;0,07;0,07;0,07;653663,00
01.04.2011;0,07;0,07;0,07;0,07;353111,00
04.04.2011;0,07;0,07;0,07;0,07;240300,00
05.04.2011;0,07;0,07;0,07;0,07;32913,00
06.04.2011;0,07;0,07;0,07;0,07;14375,00
07.04.2011;0,07;0,07;0,07;0,07;8840,00
08.04.2011;0,07;0,07;0,07;0,07;0,00
11.04.2011;0,07;0,07;0,07;0,07;1508,00
12.04.2011;0,07;0,07;0,07;0,07;4739,00
13.04.2011;0,07;0,07;0,07;0,07;76500,00
14.04.2011;0,07;0,07;0,07;0,07;12650,00
15.04.2011;0,07;0,07;0,07;0,07;63,00
18.04.2011;0,07;0,07;0,07;0,07;58950,00
19.04.2011;0,07;0,07;0,06;0,07;66114,00
20.04.2011;0,07;0,07;0,07;0,07;63032,00
21.04.2011;0,07;0,07;0,07;0,07;48083,00
26.04.2011;0,07;0,07;0,07;0,07;0,00
27.04.2011;0,06;0,07;0,06;0,07;10305,00
28.04.2011;0,07;0,07;0,07;0,07;76725,00
29.04.2011;0,07;0,07;0,07;0,07;85345,00
02.05.2011;0,07;0,07;0,07;0,07;79749,00
03.05.2011;0,07;0,07;0,07;0,07;78995,00
04.05.2011;0,07;0,07;0,07;0,07;4275,00
05.05.2011;0,07;0,07;0,07;0,07;6075,00
06.05.2011;0,07;0,07;0,07;0,07;134998,00
09.05.2011;0,07;0,07;0,06;0,06;1206108,00
10.05.2011;0,06;0,06;0,06;0,06;197676,00
11.05.2011;0,06;0,06;0,06;0,06;68171,00
12.05.2011;0,06;0,06;0,06;0,06;0,00
13.05.2011;0,06;0,06;0,06;0,06;47250,00
16.05.2011;0,07;0,07;0,07;0,07;100100,00
17.05.2011;0,07;0,07;0,06;0,07;33782,00
18.05.2011;0,07;0,07;0,06;0,06;68958,00
19.05.2011;0,06;0,06;0,06;0,06;17168,00
20.05.2011;0,07;0,07;0,06;0,06;284096,00
23.05.2011;0,06;0,07;0,06;0,07;48393,00
24.05.2011;0,07;0,07;0,06;0,07;98197,00
25.05.2011;0,06;0,07;0,06;0,07;63218,00
26.05.2011;0,07;0,07;0,06;0,07;123143,00
27.05.2011;0,07;0,07;0,06;0,07;83700,00
30.05.2011;0,07;0,07;0,07;0,07;4500,00
31.05.2011;0,06;0,06;0,06;0,06;272426,00
01.06.2011;0,07;0,07;0,06;0,07;168593,00
03.06.2011;0,07;0,07;0,07;0,07;186750,00
06.06.2011;0,07;0,07;0,06;0,06;303606,00
07.06.2011;0,06;0,07;0,06;0,07;252803,00
08.06.2011;0,07;0,07;0,06;0,06;261765,00
09.06.2011;0,06;0,07;0,06;0,06;66926,00
10.06.2011;0,06;0,07;0,06;0,06;66276,00
13.06.2011;0,06;0,07;0,06;0,06;56700,00
14.06.2011;0,06;0,07;0,06;0,07;41031,00
15.06.2011;0,07;0,07;0,06;0,06;76469,00
16.06.2011;0,06;0,06;0,06;0,06;150669,00
17.06.2011;0,06;0,06;0,06;0,06;450,00
20.06.2011;0,06;0,06;0,06;0,06;130736,00
21.06.2011;0,06;0,06;0,06;0,06;82125,00
22.06.2011;0,06;0,06;0,06;0,06;105480,00
23.06.2011;0,06;0,06;0,06;0,06;41841,00
27.06.2011;0,06;0,06;0,06;0,06;53753,00
28.06.2011;0,06;0,06;0,06;0,06;22500,00
29.06.2011;0,06;0,06;0,06;0,06;1350,00
30.06.2011;0,06;0,06;0,06;0,06;42793,00
01.07.2011;0,06;0,06;0,06;0,06;117225,00
04.07.2011;0,06;0,06;0,06;0,06;5625,00
05.07.2011;0,06;0,06;0,06;0,06;0,00
06.07.2011;0,06;0,06;0,06;0,06;405,00
07.07.2011;0,06;0,06;0,06;0,06;675,00
08.07.2011;0,06;0,06;0,06;0,06;27000,00
11.07.2011;0,06;0,06;0,06;0,06;112500,00
12.07.2011;0,06;0,06;0,06;0,06;11250,00
13.07.2011;0,06;0,06;0,06;0,06;1238,00
14.07.2011;0,06;0,07;0,06;0,06;413730,00
15.07.2011;0,06;0,07;0,06;0,06;290513,00
18.07.2011;0,06;0,06;0,06;0,06;20291,00
19.07.2011;0,06;0,06;0,06;0,06;14018,00
20.07.2011;0,06;0,06;0,06;0,06;2374,00
21.07.2011;0,06;0,06;0,06;0,06;5850,00
22.07.2011;0,06;0,06;0,06;0,06;1125,00
25.07.2011;0,06;0,06;0,06;0,06;35516,00
26.07.2011;0,06;0,06;0,06;0,06;2279,00
27.07.2011;0,06;0,06;0,06;0,06;3751,00
28.07.2011;0,06;0,06;0,06;0,06;34614,00
29.07.2011;0,06;0,06;0,06;0,06;522063,00
01.08.2011;0,06;0,06;0,06;0,06;1125,00
02.08.2011;0,06;0,06;0,06;0,06;69750,00
03.08.2011;0,05;0,06;0,05;0,05;220084,00
04.08.2011;0,05;0,05;0,04;0,05;482828,00
05.08.2011;0,05;0,05;0,04;0,05;990596,00
08.08.2011;0,05;0,05;0,04;0,04;576448,00
09.08.2011;0,04;0,04;0,04;0,04;211365,00
10.08.2011;0,04;0,05;0,04;0,05;967343,00
11.08.2011;0,05;0,05;0,05;0,05;305539,00
12.08.2011;0,05;0,06;0,05;0,05;145166,00
15.08.2011;0,06;0,06;0,05;0,05;107021,00
16.08.2011;0,05;0,06;0,05;0,06;316035,00
17.08.2011;0,06;0,06;0,05;0,05;69892,00
18.08.2011;0,05;0,05;0,05;0,05;454070,00
19.08.2011;0,05;0,05;0,05;0,05;210600,00
22.08.2011;0,05;0,05;0,05;0,05;100665,00
23.08.2011;0,05;0,05;0,05;0,05;10800,00
24.08.2011;0,05;0,05;0,05;0,05;14738,00
