date;open;high;low;close;volume
30.12.2008;5,80;5,80;5,80;5,80;100,00
02.01.2009;5,80;6,15;5,80;6,01;189,00
05.01.2009;6,01;6,01;6,01;6,01;0,00
07.01.2009;6,00;6,00;5,60;5,90;7360,00
08.01.2009;5,90;5,90;5,90;5,90;0,00
09.01.2009;6,66;6,66;6,66;6,66;20,00
12.01.2009;5,70;5,70;5,60;5,60;160,00
13.01.2009;5,65;6,00;5,55;5,55;2243,00
14.01.2009;6,00;6,00;5,49;5,49;600,00
15.01.2009;5,49;5,49;5,49;5,49;0,00
16.01.2009;5,39;5,89;5,36;5,89;567,00
19.01.2009;5,59;5,59;5,50;5,50;304,00
20.01.2009;5,25;5,25;5,25;5,25;2500,00
21.01.2009;5,01;5,15;5,01;5,15;120,00
22.01.2009;5,02;5,36;5,00;5,36;640,00
23.01.2009;5,33;5,33;5,33;5,33;15,00
26.01.2009;5,33;5,33;5,33;5,33;0,00
27.01.2009;5,33;5,33;5,33;5,33;0,00
28.01.2009;4,80;5,38;4,80;5,38;113,00
29.01.2009;5,00;5,36;4,85;5,32;316,00
30.01.2009;4,85;5,99;4,85;5,99;242,00
02.02.2009;5,50;5,50;5,50;5,50;20,00
03.02.2009;5,10;5,55;4,86;5,20;500,00
04.02.2009;4,87;4,87;4,85;4,85;2016,00
05.02.2009;5,50;5,50;4,50;4,60;7399,00
06.02.2009;4,60;4,60;4,45;4,45;2849,00
09.02.2009;4,50;5,00;4,46;5,00;2510,00
10.02.2009;5,00;5,00;5,00;5,00;0,00
11.02.2009;5,00;5,00;5,00;5,00;0,00
12.02.2009;5,00;5,00;5,00;5,00;0,00
13.02.2009;5,00;5,00;5,00;5,00;0,00
16.02.2009;5,00;5,00;5,00;5,00;653,00
17.02.2009;4,70;5,00;4,70;5,00;1009,00
18.02.2009;5,00;5,00;5,00;5,00;0,00
19.02.2009;5,00;5,00;5,00;5,00;0,00
20.02.2009;4,99;5,00;4,99;5,00;300,00
23.02.2009;4,52;4,99;4,52;4,99;1069,00
24.02.2009;4,51;4,69;4,45;4,69;942,00
25.02.2009;4,69;5,19;4,69;5,19;429,00
26.02.2009;4,69;5,18;4,69;5,18;926,00
27.02.2009;5,10;5,40;4,75;5,39;8057,00
02.03.2009;5,39;5,39;5,39;5,39;0,00
03.03.2009;5,00;5,29;5,00;5,00;1575,00
04.03.2009;5,29;5,29;5,00;5,29;1620,00
05.03.2009;5,00;5,29;5,00;5,29;1360,00
06.03.2009;5,28;5,29;5,20;5,20;1950,00
09.03.2009;5,29;5,29;5,20;5,20;105,00
10.03.2009;5,20;5,20;5,20;5,20;0,00
11.03.2009;5,20;5,20;5,20;5,20;755,00
12.03.2009;5,20;5,20;5,20;5,20;0,00
13.03.2009;5,20;5,20;5,20;5,20;500,00
16.03.2009;5,20;5,20;5,20;5,20;0,00
17.03.2009;5,20;5,20;5,20;5,20;0,00
18.03.2009;5,20;5,20;5,20;5,20;0,00
19.03.2009;5,20;5,20;5,20;5,20;0,00
20.03.2009;5,20;5,20;5,20;5,20;37618,00
23.03.2009;5,20;5,20;5,20;5,20;100,00
24.03.2009;5,20;5,20;5,20;5,20;120,00
25.03.2009;5,20;5,20;5,20;5,20;120,00
26.03.2009;5,20;5,20;5,20;5,20;100,00
27.03.2009;5,20;5,20;5,15;5,15;150,00
30.03.2009;5,48;5,48;5,15;5,15;250,00
31.03.2009;5,15;5,15;5,15;5,15;0,00
01.04.2009;5,15;5,15;5,15;5,15;0,00
02.04.2009;5,15;5,15;5,15;5,15;0,00
03.04.2009;5,15;5,15;5,15;5,15;0,00
06.04.2009;5,39;5,39;5,39;5,39;93,00
07.04.2009;5,15;5,33;5,15;5,33;326,00
08.04.2009;5,35;5,35;5,35;5,35;50,00
09.04.2009;5,35;5,35;5,35;5,35;950,00
14.04.2009;5,35;5,35;5,35;5,35;1304,00
15.04.2009;5,35;5,35;5,35;5,35;0,00
16.04.2009;5,40;5,48;5,40;5,48;320,00
17.04.2009;5,50;5,50;5,50;5,50;440,00
20.04.2009;6,00;6,00;6,00;6,00;20,00
21.04.2009;6,50;6,50;6,50;6,50;20,00
22.04.2009;6,00;6,00;6,00;6,00;169,00
23.04.2009;6,00;6,00;6,00;6,00;0,00
24.04.2009;6,00;6,00;6,00;6,00;20,00
27.04.2009;6,00;6,00;6,00;6,00;0,00
28.04.2009;5,52;5,52;5,50;5,50;711,00
29.04.2009;5,94;5,94;5,70;5,70;800,00
30.04.2009;5,70;5,70;5,70;5,70;37103,00
04.05.2009;5,70;5,90;5,70;5,90;153,00
05.05.2009;5,95;6,50;5,95;6,42;1315,00
06.05.2009;6,25;6,25;6,00;6,03;2007,00
07.05.2009;6,15;6,45;6,15;6,40;1128,00
08.05.2009;6,15;6,45;6,15;6,15;435,00
11.05.2009;6,45;6,45;6,45;6,45;650,00
12.05.2009;6,15;6,15;6,15;6,15;80,00
13.05.2009;6,15;6,15;6,15;6,15;0,00
14.05.2009;6,16;6,16;6,00;6,00;925,00
15.05.2009;6,00;6,00;6,00;6,00;0,00
18.05.2009;6,00;6,00;6,00;6,00;0,00
19.05.2009;6,16;6,45;6,15;6,45;855,00
20.05.2009;6,45;6,50;6,45;6,45;1065,00
22.05.2009;6,36;6,36;6,36;6,36;130,00
25.05.2009;6,19;6,48;6,19;6,36;981,00
26.05.2009;6,36;6,36;6,36;6,36;0,00
27.05.2009;6,35;6,35;6,35;6,35;131,00
28.05.2009;6,35;6,35;6,35;6,35;0,00
29.05.2009;6,19;6,19;6,19;6,19;20,00
01.06.2009;6,48;6,49;6,19;6,19;320,00
02.06.2009;6,19;6,19;6,19;6,19;0,00
03.06.2009;6,49;6,49;6,49;6,49;19,00
04.06.2009;6,49;6,49;6,49;6,49;0,00
05.06.2009;6,50;6,70;6,50;6,70;170,00
08.06.2009;6,49;6,49;6,15;6,15;2271,00
09.06.2009;6,20;6,45;6,10;6,10;1025,00
10.06.2009;6,15;6,15;6,15;6,15;231,00
11.06.2009;6,45;6,45;6,45;6,45;150,00
12.06.2009;6,38;6,39;6,38;6,38;604,00
15.06.2009;6,01;6,38;6,01;6,38;238,00
16.06.2009;6,37;6,37;6,37;6,37;150,00
17.06.2009;6,37;6,38;6,37;6,38;150,00
18.06.2009;6,36;6,38;6,36;6,38;150,00
22.06.2009;6,36;6,36;6,36;6,36;150,00
23.06.2009;6,36;6,36;6,01;6,01;170,00
24.06.2009;6,30;6,30;6,30;6,30;152,00
25.06.2009;6,30;6,30;6,30;6,30;0,00
26.06.2009;6,30;6,30;6,30;6,30;0,00
29.06.2009;6,02;6,02;6,01;6,01;170,00
30.06.2009;6,01;6,01;6,01;6,01;40,00
01.07.2009;6,01;6,01;6,01;6,01;20,00
02.07.2009;6,01;6,01;6,01;6,01;300,00
03.07.2009;6,17;6,17;6,17;6,17;9,00
06.07.2009;6,01;6,01;6,01;6,01;30,00
07.07.2009;6,01;6,01;6,01;6,01;20,00
08.07.2009;6,01;6,01;6,01;6,01;0,00
09.07.2009;6,01;6,01;6,01;6,01;20,00
10.07.2009;6,01;6,01;6,01;6,01;0,00
13.07.2009;6,01;6,01;6,01;6,01;35,00
14.07.2009;6,01;6,01;5,60;5,60;225,00
15.07.2009;5,60;5,60;5,60;5,60;0,00
16.07.2009;5,60;5,60;5,60;5,60;0,00
17.07.2009;5,60;5,60;5,60;5,60;0,00
20.07.2009;5,20;5,20;5,20;5,20;20,00
21.07.2009;5,20;5,20;5,20;5,20;0,00
22.07.2009;5,20;5,20;5,20;5,20;0,00
23.07.2009;6,00;6,00;6,00;6,00;50,00
24.07.2009;6,00;6,00;6,00;6,00;0,00
27.07.2009;6,00;6,00;6,00;6,00;0,00
28.07.2009;6,00;6,00;6,00;6,00;0,00
29.07.2009;6,00;6,00;6,00;6,00;0,00
30.07.2009;5,21;5,21;5,21;5,21;20,00
31.07.2009;5,21;5,21;5,21;5,21;0,00
03.08.2009;5,21;5,21;5,21;5,21;0,00
04.08.2009;5,70;5,80;5,70;5,80;880,00
05.08.2009;6,00;6,00;5,98;6,00;955,00
06.08.2009;5,98;5,98;5,40;5,40;935,00
07.08.2009;5,41;5,42;5,41;5,42;32,00
10.08.2009;5,55;5,55;5,55;5,55;200,00
11.08.2009;5,55;5,55;5,55;5,55;0,00
12.08.2009;5,55;5,55;5,55;5,55;75,00
13.08.2009;5,70;5,70;5,55;5,70;2805,00
14.08.2009;5,60;5,60;5,50;5,50;755,00
17.08.2009;5,55;5,55;5,55;5,55;30,00
18.08.2009;5,55;5,55;4,66;5,33;5905,00
19.08.2009;5,31;5,50;5,31;5,50;1166,00
20.08.2009;5,50;5,50;5,50;5,50;300,00
21.08.2009;5,31;5,31;5,31;5,31;20,00
24.08.2009;5,36;5,36;5,35;5,35;348,00
25.08.2009;5,34;5,45;5,34;5,45;690,00
26.08.2009;5,42;5,70;5,42;5,70;1300,00
27.08.2009;5,60;5,65;5,60;5,60;550,00
28.08.2009;5,60;5,60;5,60;5,60;180,00
31.08.2009;5,60;5,60;5,60;5,60;0,00
01.09.2009;5,50;5,50;5,50;5,50;60,00
02.09.2009;5,90;5,90;5,50;5,50;45,00
03.09.2009;5,50;5,50;5,50;5,50;0,00
04.09.2009;5,48;5,48;5,48;5,48;20,00
07.09.2009;5,48;5,88;5,48;5,88;65,00
08.09.2009;5,50;5,52;5,50;5,51;210,00
09.09.2009;5,51;5,51;5,51;5,51;0,00
10.09.2009;5,51;5,51;5,49;5,50;488,00
11.09.2009;5,59;5,59;5,50;5,50;343,00
14.09.2009;5,50;5,50;5,49;5,49;1195,00
15.09.2009;5,49;5,49;5,49;5,49;0,00
16.09.2009;5,60;5,60;5,60;5,60;170,00
17.09.2009;5,60;5,60;5,60;5,60;220,00
18.09.2009;5,50;5,69;5,50;5,69;380,00
21.09.2009;5,69;5,69;5,69;5,69;0,00
22.09.2009;5,51;6,00;5,51;5,98;2890,00
23.09.2009;5,98;5,98;5,98;5,98;0,00
24.09.2009;5,70;6,01;5,70;6,01;2680,00
25.09.2009;6,01;6,01;6,01;6,01;0,00
28.09.2009;5,60;5,60;5,60;5,60;100,00
29.09.2009;5,60;5,60;5,60;5,60;40,00
30.09.2009;5,61;5,61;5,61;5,61;30,00
01.10.2009;5,61;5,61;5,61;5,61;70,00
02.10.2009;5,61;5,61;5,61;5,61;0,00
05.10.2009;5,61;5,61;5,61;5,61;200,00
06.10.2009;5,61;5,61;5,61;5,61;30,00
07.10.2009;5,61;5,61;5,61;5,61;26,00
08.10.2009;5,61;5,61;5,61;5,61;0,00
09.10.2009;5,61;5,61;5,61;5,61;100,00
12.10.2009;5,61;5,61;5,61;5,61;520,00
13.10.2009;5,61;5,61;5,61;5,61;0,00
14.10.2009;5,61;5,61;5,61;5,61;20,00
15.10.2009;5,61;5,61;5,61;5,61;60,00
16.10.2009;5,61;5,61;5,55;5,55;170,00
19.10.2009;5,55;5,55;5,55;5,55;40,00
20.10.2009;5,55;5,55;5,55;5,55;0,00
21.10.2009;5,55;5,55;5,55;5,55;0,00
22.10.2009;5,55;5,55;5,55;5,55;0,00
23.10.2009;5,55;5,65;5,55;5,65;120,00
26.10.2009;5,60;5,89;5,60;5,60;666,00
27.10.2009;5,60;5,60;5,60;5,60;300,00
28.10.2009;5,60;5,60;5,60;5,60;0,00
29.10.2009;5,55;5,55;5,55;5,55;1030,00
30.10.2009;5,56;5,60;5,56;5,60;130,00
02.11.2009;5,60;5,60;5,60;5,60;0,00
03.11.2009;5,60;5,60;5,60;5,60;70,00
04.11.2009;5,31;5,31;5,30;5,30;100,00
05.11.2009;5,45;5,45;5,45;5,45;960,00
06.11.2009;5,60;5,60;5,45;5,45;200,00
09.11.2009;5,45;5,45;5,45;5,45;0,00
10.11.2009;5,45;5,45;5,45;5,45;0,00
11.11.2009;5,45;5,56;5,45;5,56;110,00
12.11.2009;5,56;5,80;5,55;5,80;850,00
13.11.2009;5,80;5,80;5,70;5,80;1660,00
16.11.2009;5,80;6,09;5,80;6,09;6637,00
17.11.2009;6,09;6,10;5,60;6,10;652,00
18.11.2009;6,11;6,11;6,10;6,10;1400,00
19.11.2009;6,10;6,10;6,10;6,10;560,00
20.11.2009;6,01;6,01;6,01;6,01;90,00
23.11.2009;6,01;6,01;6,01;6,01;230,00
24.11.2009;6,01;6,01;6,01;6,01;0,00
25.11.2009;6,01;6,01;6,01;6,01;0,00
26.11.2009;5,95;5,95;5,95;5,95;150,00
27.11.2009;6,00;6,00;6,00;6,00;540,00
30.11.2009;5,98;6,00;5,98;6,00;1300,00
01.12.2009;6,15;6,15;6,00;6,15;590,00
02.12.2009;6,15;6,25;6,15;6,25;400,00
03.12.2009;5,82;6,24;5,82;6,24;370,00
04.12.2009;5,95;6,01;5,95;6,01;13180,00
07.12.2009;5,96;5,98;5,96;5,98;70,00
08.12.2009;6,02;6,17;6,02;6,02;1130,00
09.12.2009;6,06;6,06;5,98;5,98;630,00
10.12.2009;5,99;6,06;5,99;6,06;175,00
11.12.2009;6,06;6,06;6,06;6,06;225,00
14.12.2009;6,00;6,00;6,00;6,00;160,00
15.12.2009;6,00;6,00;6,00;6,00;0,00
16.12.2009;6,00;6,00;6,00;6,00;20,00
17.12.2009;6,16;6,16;6,16;6,16;5040,00
18.12.2009;6,16;6,16;6,16;6,16;4230,00
21.12.2009;6,17;6,30;6,17;6,30;52626,00
22.12.2009;6,30;6,45;6,30;6,45;291,00
23.12.2009;6,30;6,30;6,30;6,30;20,00
28.12.2009;6,35;6,65;6,35;6,65;100,00
29.12.2009;6,10;6,20;6,10;6,16;890,00
30.12.2009;6,57;6,85;6,40;6,85;3730,00
04.01.2010;6,85;6,85;6,31;6,31;40,00
05.01.2010;6,51;6,51;6,50;6,50;300,00
07.01.2010;6,56;6,56;6,56;6,56;110,00
08.01.2010;6,52;6,62;6,52;6,60;1810,00
11.01.2010;6,60;6,60;6,60;6,60;0,00
12.01.2010;7,30;7,30;7,30;7,30;45,00
13.01.2010;7,30;8,20;7,30;7,30;2515,00
14.01.2010;7,30;7,30;7,30;7,30;0,00
15.01.2010;7,32;7,32;6,82;6,82;2100,00
18.01.2010;6,85;7,00;6,85;7,00;2854,00
19.01.2010;6,82;6,82;6,54;6,56;280,00
20.01.2010;6,61;6,61;6,61;6,61;20,00
21.01.2010;7,05;7,05;7,05;7,05;30000,00
22.01.2010;6,62;6,99;6,62;6,99;260,00
25.01.2010;6,61;6,64;6,61;6,63;350,00
26.01.2010;6,60;6,70;6,60;6,61;355,00
27.01.2010;6,63;6,63;6,57;6,60;1700,00
28.01.2010;6,60;6,64;6,60;6,64;161,00
29.01.2010;6,60;6,60;6,60;6,60;270,00
01.02.2010;6,50;6,50;6,50;6,50;65,00
02.02.2010;6,50;6,50;6,50;6,50;20,00
03.02.2010;6,51;6,51;6,50;6,50;860,00
04.02.2010;6,50;6,50;6,21;6,27;1540,00
05.02.2010;6,26;6,26;6,26;6,26;30,00
08.02.2010;6,25;6,25;6,25;6,25;20,00
09.02.2010;6,26;6,26;6,25;6,25;120,00
10.02.2010;6,25;6,34;6,25;6,34;440,00
11.02.2010;6,25;6,26;6,25;6,26;582,00
12.02.2010;6,25;6,25;6,25;6,25;200,00
15.02.2010;6,25;6,25;6,21;6,21;213,00
16.02.2010;6,21;6,21;6,21;6,21;19,00
17.02.2010;5,91;6,49;5,91;6,49;2074,00
18.02.2010;6,00;6,70;6,00;6,50;636,00
19.02.2010;6,25;6,35;6,25;6,35;221,00
22.02.2010;6,35;6,35;6,35;6,35;0,00
23.02.2010;6,25;6,25;6,25;6,25;220,00
24.02.2010;6,21;6,21;6,21;6,21;150,00
25.02.2010;6,21;6,21;6,21;6,21;0,00
26.02.2010;6,25;6,25;6,25;6,25;100,00
01.03.2010;6,25;6,25;6,25;6,25;10,00
02.03.2010;6,25;6,25;6,25;6,25;0,00
03.03.2010;6,25;6,25;6,25;6,25;0,00
04.03.2010;6,10;6,10;6,10;6,10;140,00
05.03.2010;6,16;6,16;6,16;6,16;20,00
08.03.2010;6,25;6,25;6,25;6,25;60,00
09.03.2010;6,25;6,25;6,25;6,25;0,00
10.03.2010;6,25;6,25;6,25;6,25;0,00
11.03.2010;6,25;6,50;6,25;6,33;4757,00
12.03.2010;6,33;6,33;6,33;6,33;0,00
15.03.2010;6,25;6,50;6,25;6,50;181,00
16.03.2010;6,50;6,60;6,50;6,60;1386,00
17.03.2010;6,50;6,60;6,50;6,60;1044,00
18.03.2010;6,70;6,85;6,70;6,85;270,00
19.03.2010;6,22;6,90;6,22;6,90;520,00
22.03.2010;6,90;6,90;6,90;6,90;0,00
23.03.2010;6,50;6,70;6,50;6,70;680,00
24.03.2010;6,90;6,90;6,70;6,70;40,00
25.03.2010;6,50;7,00;6,50;7,00;246,00
26.03.2010;7,00;7,00;7,00;7,00;3544,00
29.03.2010;7,00;7,00;7,00;7,00;0,00
30.03.2010;6,85;7,00;6,85;7,00;130,00
31.03.2010;6,75;7,45;6,50;7,45;1420,00
01.04.2010;6,53;6,65;6,53;6,65;270,00
06.04.2010;7,00;7,00;6,70;6,70;405,00
07.04.2010;6,70;6,70;6,70;6,70;0,00
08.04.2010;6,90;6,90;6,90;6,90;50,00
09.04.2010;6,80;6,80;6,80;6,80;2940,00
12.04.2010;6,80;6,80;6,80;6,80;20,00
13.04.2010;7,00;7,00;7,00;7,00;100,00
14.04.2010;6,70;6,70;6,70;6,70;50,00
15.04.2010;6,85;7,00;6,85;7,00;7855,00
16.04.2010;7,00;7,00;6,85;6,85;600,00
19.04.2010;6,80;7,00;6,80;6,80;1577,00
20.04.2010;7,00;7,20;7,00;7,10;2460,00
21.04.2010;7,10;7,10;7,10;7,10;85,00
22.04.2010;7,10;7,40;7,10;7,40;140,00
23.04.2010;7,35;7,49;7,35;7,49;550,00
26.04.2010;7,50;7,50;7,50;7,50;5,00
27.04.2010;7,10;7,10;7,10;7,10;400,00
28.04.2010;7,10;7,10;6,85;7,00;10160,00
29.04.2010;6,90;6,90;6,90;6,90;430,00
30.04.2010;6,90;7,00;6,90;7,00;9525,00
03.05.2010;6,85;6,85;6,85;6,85;90,00
04.05.2010;6,85;6,85;6,85;6,85;1610,00
05.05.2010;6,78;6,78;6,20;6,20;1000,00
06.05.2010;6,85;7,00;6,85;7,00;2485,00
07.05.2010;7,00;7,00;7,00;7,00;13,00
10.05.2010;6,30;7,00;6,26;7,00;4202,00
11.05.2010;7,00;7,00;7,00;7,00;0,00
12.05.2010;7,00;7,00;6,60;6,60;85,00
14.05.2010;7,00;7,00;7,00;7,00;620,00
17.05.2010;6,61;6,61;6,61;6,61;690,00
18.05.2010;6,61;6,90;6,61;6,65;19566,00
19.05.2010;6,66;6,89;6,65;6,89;39128,00
20.05.2010;6,70;6,70;6,65;6,65;321,00
21.05.2010;6,65;6,65;6,65;6,65;0,00
24.05.2010;6,65;6,87;6,65;6,87;344,00
25.05.2010;6,65;6,65;6,60;6,60;944,00
26.05.2010;6,70;6,70;6,70;6,70;32996,00
27.05.2010;6,80;6,80;6,80;6,80;2980,00
28.05.2010;6,79;6,85;6,79;6,85;53,00
31.05.2010;6,79;6,79;6,79;6,79;40,00
01.06.2010;6,79;6,79;6,50;6,50;1010,00
02.06.2010;6,50;6,50;6,30;6,30;340,00
03.06.2010;6,30;6,30;6,30;6,30;0,00
04.06.2010;6,35;6,35;6,31;6,31;398,00
07.06.2010;6,60;6,97;6,60;6,97;280,00
08.06.2010;6,97;6,97;6,97;6,97;0,00
09.06.2010;6,50;7,09;6,50;7,09;3100,00
10.06.2010;6,50;6,74;6,33;6,33;235,00
11.06.2010;6,85;6,86;6,70;6,86;855,00
14.06.2010;6,50;6,50;6,50;6,50;20,00
15.06.2010;6,50;7,20;6,50;6,50;485,00
16.06.2010;6,41;6,41;6,41;6,41;280,00
17.06.2010;6,40;6,40;6,40;6,40;100,00
18.06.2010;6,50;6,60;6,50;6,50;315,00
21.06.2010;6,99;7,00;6,99;7,00;680,00
22.06.2010;6,75;6,75;6,50;6,50;600,00
23.06.2010;6,50;6,50;6,50;6,50;340,00
24.06.2010;6,50;6,50;6,50;6,50;0,00
28.06.2010;6,75;6,75;6,75;6,75;300,00
29.06.2010;6,50;6,50;6,33;6,33;2912,00
30.06.2010;6,33;6,33;6,33;6,33;0,00
01.07.2010;6,30;6,30;6,30;6,30;71,00
02.07.2010;6,30;6,59;6,30;6,59;285,00
05.07.2010;6,59;6,59;6,59;6,59;0,00
06.07.2010;6,60;6,70;6,60;6,60;6877,00
07.07.2010;6,75;6,80;6,75;6,75;2319,00
08.07.2010;6,75;6,75;6,75;6,75;4,00
09.07.2010;6,75;6,75;6,75;6,75;0,00
12.07.2010;6,75;6,75;6,75;6,75;0,00
13.07.2010;6,36;6,75;6,36;6,75;406,00
14.07.2010;6,79;6,80;6,79;6,80;100,00
15.07.2010;6,40;6,40;6,40;6,40;210,00
16.07.2010;6,41;6,41;6,41;6,41;600,00
19.07.2010;6,49;6,49;6,49;6,49;60,00
20.07.2010;6,49;6,49;6,49;6,49;50,00
21.07.2010;6,55;6,55;6,50;6,52;870,00
22.07.2010;6,52;6,75;6,52;6,75;1158,00
23.07.2010;6,70;6,70;6,54;6,70;340,00
26.07.2010;6,54;6,55;6,42;6,43;10380,00
27.07.2010;6,42;6,42;6,42;6,42;40,00
28.07.2010;6,65;6,65;6,65;6,65;500,00
29.07.2010;6,53;6,53;6,53;6,53;100,00
30.07.2010;6,53;6,53;6,53;6,53;60,00
02.08.2010;6,50;6,50;6,50;6,50;250,00
03.08.2010;6,78;6,78;6,74;6,74;385,00
04.08.2010;6,74;6,74;6,70;6,70;1340,00
05.08.2010;6,70;6,70;6,41;6,50;4403,00
06.08.2010;6,50;6,50;6,45;6,45;1872,00
09.08.2010;6,71;6,74;6,40;6,50;6720,00
10.08.2010;6,50;6,50;6,50;6,50;1170,00
11.08.2010;6,46;6,46;6,26;6,26;780,00
12.08.2010;6,28;6,90;6,28;6,40;13382,00
13.08.2010;6,49;6,49;6,49;6,49;100,00
16.08.2010;6,25;6,25;6,25;6,25;250,00
17.08.2010;6,29;6,30;6,29;6,30;410,00
18.08.2010;6,30;6,30;6,30;6,30;0,00
19.08.2010;6,30;6,30;6,11;6,20;1794,00
20.08.2010;6,12;6,12;6,05;6,05;3203,00
23.08.2010;6,05;6,05;6,05;6,05;0,00
24.08.2010;6,10;6,10;6,01;6,01;13299,00
25.08.2010;5,95;6,04;5,60;6,04;2554,00
26.08.2010;6,04;6,04;6,04;6,04;0,00
27.08.2010;5,46;5,77;5,46;5,46;82,00
30.08.2010;6,03;6,03;5,52;5,52;70,00
31.08.2010;5,89;5,89;5,80;5,80;402,00
01.09.2010;5,80;5,80;5,80;5,80;1253,00
02.09.2010;5,98;5,98;5,98;5,98;400,00
03.09.2010;5,70;5,97;5,70;5,90;1370,00
06.09.2010;5,90;5,90;5,90;5,90;0,00
07.09.2010;5,90;5,90;5,90;5,90;100,00
08.09.2010;5,90;5,90;5,80;5,80;900,00
09.09.2010;5,80;5,95;5,80;5,95;1120,00
10.09.2010;5,95;5,95;5,83;5,83;3500,00
13.09.2010;5,83;5,83;5,75;5,75;1581,00
14.09.2010;5,75;5,75;5,63;5,70;2675,00
15.09.2010;5,64;5,80;5,58;5,80;4905,00
16.09.2010;5,80;5,80;5,80;5,80;2099,00
17.09.2010;5,80;5,80;5,80;5,80;0,00
20.09.2010;5,97;5,97;5,89;5,89;6,00
21.09.2010;5,90;5,90;5,57;5,63;3085,00
22.09.2010;5,75;5,75;5,60;5,70;2559,00
23.09.2010;5,70;5,70;5,70;5,70;0,00
24.09.2010;5,75;5,75;5,61;5,61;7264,00
27.09.2010;5,92;5,92;5,85;5,90;2340,00
28.09.2010;5,80;6,03;5,75;5,75;220,00
29.09.2010;5,99;5,99;5,98;5,98;4,00
30.09.2010;5,98;5,98;5,98;5,98;0,00
01.10.2010;5,98;5,98;5,98;5,98;0,00
04.10.2010;5,98;6,00;5,80;5,99;1244,00
05.10.2010;5,85;6,00;5,85;6,00;380,00
06.10.2010;6,00;6,00;6,00;6,00;16,00
07.10.2010;6,00;6,00;6,00;6,00;0,00
08.10.2010;5,92;5,92;5,92;5,92;20,00
11.10.2010;5,92;6,00;5,92;6,00;332,00
12.10.2010;6,00;6,00;6,00;6,00;1160,00
13.10.2010;6,10;6,10;6,10;6,10;500,00
14.10.2010;6,18;6,18;6,02;6,08;464,00
15.10.2010;6,08;6,08;6,02;6,02;1070,00
18.10.2010;6,08;6,30;6,08;6,08;1490,00
19.10.2010;6,08;6,08;6,08;6,08;20,00
20.10.2010;6,08;6,08;6,08;6,08;0,00
21.10.2010;6,08;6,08;6,08;6,08;290,00
22.10.2010;6,10;6,10;6,10;6,10;40,00
25.10.2010;6,15;6,15;6,05;6,10;370,00
26.10.2010;6,10;6,10;6,05;6,05;1050,00
27.10.2010;6,05;6,30;6,05;6,30;1220,00
28.10.2010;6,10;6,15;6,10;6,10;440,00
29.10.2010;6,05;6,05;5,86;5,86;2470,00
01.11.2010;5,92;5,92;5,92;5,92;40,00
02.11.2010;5,92;5,92;5,92;5,92;131,00
03.11.2010;5,92;5,92;5,92;5,92;50,00
04.11.2010;5,92;5,92;5,90;5,90;450,00
05.11.2010;6,00;6,00;6,00;6,00;300,00
08.11.2010;6,00;6,00;6,00;6,00;0,00
09.11.2010;5,90;5,90;5,90;5,90;175,00
10.11.2010;5,90;5,95;5,80;5,80;504,00
11.11.2010;5,80;5,80;5,80;5,80;130,00
12.11.2010;6,00;6,18;5,90;5,90;2200,00
15.11.2010;5,88;5,88;5,88;5,88;100,00
16.11.2010;5,88;5,88;5,88;5,88;40,00
17.11.2010;5,88;5,88;5,88;5,88;25,00
18.11.2010;5,88;5,88;5,88;5,88;50,00
19.11.2010;5,88;5,88;5,80;5,80;290,00
22.11.2010;5,80;5,80;5,80;5,80;130,00
23.11.2010;5,80;5,80;5,72;5,72;1315,00
24.11.2010;5,72;5,72;5,72;5,72;0,00
25.11.2010;5,70;5,70;5,70;5,70;305,00
26.11.2010;5,70;5,70;5,70;5,70;200,00
29.11.2010;6,00;6,00;5,70;5,70;70,00
30.11.2010;5,70;5,70;5,70;5,70;75,00
01.12.2010;5,60;5,70;5,60;5,70;600,00
02.12.2010;5,61;5,61;5,60;5,60;1500,00
03.12.2010;5,65;5,65;5,65;5,65;2000,00
07.12.2010;5,70;5,70;5,70;5,70;30,00
08.12.2010;5,70;5,70;5,65;5,65;678,00
09.12.2010;5,65;5,65;5,65;5,65;120,00
10.12.2010;5,65;5,65;5,65;5,65;0,00
13.12.2010;5,66;5,66;5,66;5,66;46,00
14.12.2010;5,65;5,65;5,65;5,65;342,00
15.12.2010;5,65;5,65;5,60;5,60;130,00
16.12.2010;5,40;5,60;5,40;5,60;260,00
17.12.2010;5,50;5,55;5,50;5,55;665,00
20.12.2010;5,50;5,60;5,50;5,60;1069,00
21.12.2010;5,60;5,60;5,41;5,41;8600,00
22.12.2010;5,52;5,66;5,45;5,45;193,00
23.12.2010;5,45;5,45;5,45;5,45;0,00
27.12.2010;5,55;5,55;5,55;5,55;100,00
28.12.2010;5,55;5,55;5,50;5,50;280,00
29.12.2010;5,50;5,55;5,49;5,55;1346,00
30.12.2010;5,55;5,66;5,47;5,60;9568,00
03.01.2011;5,70;6,01;5,51;5,87;1645,00
04.01.2011;5,52;5,70;5,52;5,70;880,00
05.01.2011;5,70;5,70;5,63;5,63;470,00
07.01.2011;5,80;6,02;5,80;5,80;1445,00
10.01.2011;5,70;5,70;5,70;5,70;300,00
11.01.2011;5,80;5,82;5,60;5,82;3750,00
12.01.2011;5,68;6,30;5,68;6,28;7432,00
13.01.2011;6,50;6,50;6,00;6,02;3176,00
14.01.2011;6,06;6,26;6,01;6,20;978,00
