date;open;high;low;close;volume
24.02.2014;0,06;0,06;0,05;0,05;7500,00
25.02.2014;0,05;0,06;0,05;0,06;4203,00
26.02.2014;0,06;0,06;0,06;0,06;0,00
27.02.2014;0,05;0,06;0,05;0,06;112522,00
28.02.2014;0,05;0,06;0,05;0,06;4500,00
03.03.2014;0,06;0,06;0,06;0,06;150100,00
04.03.2014;0,06;0,06;0,05;0,06;2050,00
05.03.2014;0,05;0,06;0,05;0,05;7450,00
06.03.2014;0,05;0,05;0,05;0,05;1000,00
07.03.2014;0,06;0,06;0,06;0,06;10000,00
10.03.2014;0,06;0,06;0,05;0,05;22797,00
11.03.2014;0,05;0,05;0,05;0,05;1400,00
12.03.2014;0,05;0,05;0,05;0,05;350,00
13.03.2014;0,05;0,06;0,05;0,05;7300,00
14.03.2014;0,05;0,05;0,05;0,05;67666,00
17.03.2014;0,06;0,06;0,05;0,05;6300,00
18.03.2014;0,05;0,06;0,05;0,05;4579,00
19.03.2014;0,05;0,05;0,05;0,05;4600,00
20.03.2014;0,06;0,06;0,05;0,05;450,00
21.03.2014;0,05;0,05;0,05;0,05;6520,00
24.03.2014;0,05;0,05;0,05;0,05;6270,00
25.03.2014;0,05;0,05;0,05;0,05;2073,00
26.03.2014;0,06;0,06;0,05;0,05;1050,00
27.03.2014;0,05;0,05;0,05;0,05;70,00
28.03.2014;0,05;0,05;0,05;0,05;0,00
31.03.2014;0,05;0,05;0,05;0,05;1100,00
01.04.2014;0,06;0,06;0,05;0,05;23009,00
02.04.2014;0,05;0,06;0,05;0,06;3200,00
03.04.2014;0,05;0,06;0,05;0,06;3150,00
04.04.2014;0,05;0,06;0,05;0,06;2050,00
07.04.2014;0,05;0,05;0,05;0,05;10950,00
08.04.2014;0,05;0,05;0,05;0,05;550,00
09.04.2014;0,05;0,06;0,05;0,06;14514,00
10.04.2014;0,06;0,06;0,05;0,05;40600,00
11.04.2014;0,05;0,05;0,05;0,05;2000,00
14.04.2014;0,05;0,05;0,05;0,05;2300,00
15.04.2014;0,05;0,05;0,05;0,05;5000,00
16.04.2014;0,05;0,06;0,05;0,05;34850,00
17.04.2014;0,05;0,05;0,05;0,05;200,00
22.04.2014;0,05;0,06;0,05;0,05;65500,00
23.04.2014;0,05;0,05;0,05;0,05;1550,00
24.04.2014;0,06;0,06;0,04;0,05;480596,00
25.04.2014;0,05;0,05;0,05;0,05;115000,00
28.04.2014;0,05;0,05;0,04;0,05;44300,00
29.04.2014;0,05;0,05;0,05;0,05;267681,00
30.04.2014;0,05;0,05;0,05;0,05;22330,00
02.05.2014;0,05;0,05;0,05;0,05;3285,00
05.05.2014;0,05;0,05;0,05;0,05;204450,00
06.05.2014;0,04;0,05;0,04;0,05;26650,00
07.05.2014;0,05;0,05;0,05;0,05;3510,00
08.05.2014;0,05;0,05;0,05;0,05;35000,00
09.05.2014;0,05;0,05;0,05;0,05;17150,00
12.05.2014;0,05;0,05;0,04;0,04;56850,00
13.05.2014;0,06;0,06;0,05;0,05;82700,00
14.05.2014;0,05;0,05;0,05;0,05;700,00
15.05.2014;0,05;0,05;0,05;0,05;91300,00
16.05.2014;0,05;0,05;0,05;0,05;4499,00
19.05.2014;0,05;0,05;0,05;0,05;6650,00
20.05.2014;0,05;0,05;0,05;0,05;16300,00
21.05.2014;0,05;0,05;0,05;0,05;12100,00
22.05.2014;0,05;0,06;0,05;0,06;2000,00
23.05.2014;0,04;0,06;0,04;0,06;25500,00
26.05.2014;0,05;0,06;0,04;0,06;143365,00
27.05.2014;0,06;0,06;0,05;0,05;74915,00
28.05.2014;0,04;0,05;0,04;0,05;1050,00
30.05.2014;0,05;0,05;0,05;0,05;100000,00
02.06.2014;0,05;0,05;0,05;0,05;13250,00
03.06.2014;0,05;0,05;0,03;0,04;3318250,00
04.06.2014;0,05;0,05;0,05;0,05;117000,00
05.06.2014;0,04;0,04;0,04;0,04;4000,00
06.06.2014;0,05;0,05;0,04;0,05;14340,00
09.06.2014;0,04;0,05;0,04;0,04;324056,00
10.06.2014;0,04;0,04;0,04;0,04;117600,00
11.06.2014;0,04;0,04;0,04;0,04;46000,00
12.06.2014;0,04;0,04;0,04;0,04;501313,00
13.06.2014;0,04;0,04;0,04;0,04;138958,00
16.06.2014;0,04;0,04;0,04;0,04;4500,00
17.06.2014;0,04;0,04;0,04;0,04;10000,00
18.06.2014;0,04;0,04;0,04;0,04;140811,00
19.06.2014;0,04;0,04;0,04;0,04;15250,00
23.06.2014;0,04;0,04;0,04;0,04;60000,00
24.06.2014;0,04;0,04;0,04;0,04;169310,00
25.06.2014;0,04;0,04;0,04;0,04;5000,00
26.06.2014;0,04;0,04;0,04;0,04;35150,00
27.06.2014;0,04;0,04;0,04;0,04;54802,00
30.06.2014;0,04;0,04;0,04;0,04;39803,00
01.07.2014;0,04;0,04;0,04;0,04;42350,00
02.07.2014;0,04;0,04;0,04;0,04;5300,00
03.07.2014;0,04;0,04;0,04;0,04;6450,00
04.07.2014;0,04;0,04;0,04;0,04;8050,00
07.07.2014;0,04;0,04;0,04;0,04;50,00
08.07.2014;0,04;0,04;0,04;0,04;17850,00
09.07.2014;0,04;0,04;0,04;0,04;47050,00
10.07.2014;0,04;0,04;0,04;0,04;20050,00
11.07.2014;0,04;0,04;0,04;0,04;1250,00
14.07.2014;0,04;0,04;0,04;0,04;12650,00
15.07.2014;0,04;0,04;0,04;0,04;7000,00
16.07.2014;0,04;0,04;0,04;0,04;1277,00
17.07.2014;0,04;0,04;0,04;0,04;215470,00
18.07.2014;0,04;0,04;0,04;0,04;35447,00
21.07.2014;0,04;0,04;0,04;0,04;1500,00
22.07.2014;0,04;0,04;0,04;0,04;28089,00
23.07.2014;0,04;0,04;0,04;0,04;0,00
24.07.2014;0,04;0,04;0,04;0,04;0,00
25.07.2014;0,04;0,04;0,04;0,04;51636,00
28.07.2014;0,04;0,04;0,04;0,04;5045,00
29.07.2014;0,04;0,04;0,04;0,04;128714,00
30.07.2014;0,04;0,05;0,04;0,05;86466,00
31.07.2014;0,04;0,05;0,04;0,04;170000,00
01.08.2014;0,04;0,04;0,04;0,04;61382,00
04.08.2014;0,04;0,05;0,04;0,04;125000,00
05.08.2014;0,04;0,04;0,04;0,04;105000,00
06.08.2014;0,04;0,04;0,04;0,04;2100,00
07.08.2014;0,04;0,04;0,04;0,04;12116,00
08.08.2014;0,04;0,04;0,04;0,04;52066,00
11.08.2014;0,04;0,04;0,04;0,04;13000,00
12.08.2014;0,04;0,04;0,04;0,04;1100,00
13.08.2014;0,04;0,04;0,04;0,04;0,00
14.08.2014;0,04;0,05;0,04;0,05;414500,00
15.08.2014;0,05;0,05;0,05;0,05;33000,00
18.08.2014;0,04;0,05;0,04;0,05;38510,00
19.08.2014;0,05;0,05;0,05;0,05;0,00
20.08.2014;0,04;0,05;0,04;0,05;5284,00
21.08.2014;0,05;0,05;0,04;0,04;1051,00
22.08.2014;0,04;0,05;0,04;0,05;38461,00
25.08.2014;0,04;0,04;0,04;0,04;18200,00
26.08.2014;0,04;0,05;0,04;0,05;32450,00
27.08.2014;0,05;0,05;0,05;0,05;0,00
28.08.2014;0,04;0,04;0,04;0,04;8050,00
29.08.2014;0,05;0,05;0,05;0,05;28500,00
01.09.2014;0,05;0,05;0,04;0,04;51780,00
02.09.2014;0,04;0,04;0,04;0,04;500,00
03.09.2014;0,04;0,04;0,04;0,04;2573,00
04.09.2014;0,04;0,04;0,04;0,04;10600,00
05.09.2014;0,04;0,04;0,04;0,04;2800,00
08.09.2014;0,04;0,04;0,04;0,04;27766,00
09.09.2014;0,04;0,04;0,04;0,04;23734,00
10.09.2014;0,04;0,04;0,04;0,04;8050,00
11.09.2014;0,04;0,04;0,04;0,04;0,00
12.09.2014;0,04;0,04;0,04;0,04;4100,00
15.09.2014;0,04;0,04;0,04;0,04;7745,00
16.09.2014;0,04;0,04;0,04;0,04;0,00
17.09.2014;0,04;0,04;0,04;0,04;23516,00
18.09.2014;0,04;0,04;0,04;0,04;27100,00
19.09.2014;0,04;0,05;0,04;0,05;117800,00
22.09.2014;0,05;0,05;0,04;0,04;145068,00
23.09.2014;0,04;0,04;0,04;0,04;19000,00
24.09.2014;0,04;0,04;0,04;0,04;15000,00
25.09.2014;0,04;0,04;0,04;0,04;10650,00
26.09.2014;0,04;0,05;0,04;0,04;149400,00
29.09.2014;0,05;0,05;0,05;0,05;46800,00
30.09.2014;0,05;0,05;0,04;0,04;17100,00
01.10.2014;0,04;0,04;0,04;0,04;21100,00
02.10.2014;0,04;0,04;0,04;0,04;27750,00
03.10.2014;0,05;0,05;0,04;0,04;1500,00
06.10.2014;0,04;0,05;0,04;0,05;21784,00
07.10.2014;0,05;0,05;0,04;0,04;4964,00
08.10.2014;0,04;0,04;0,04;0,04;5018,00
09.10.2014;0,04;0,04;0,04;0,04;50,00
10.10.2014;0,04;0,04;0,04;0,04;310159,00
13.10.2014;0,04;0,04;0,04;0,04;262,00
14.10.2014;0,04;0,04;0,04;0,04;1000,00
15.10.2014;0,04;0,04;0,04;0,04;0,00
16.10.2014;0,04;0,04;0,04;0,04;23000,00
17.10.2014;0,04;0,04;0,04;0,04;3080,00
20.10.2014;0,04;0,04;0,04;0,04;9050,00
21.10.2014;0,04;0,05;0,04;0,04;12307,00
22.10.2014;0,04;0,04;0,04;0,04;117442,00
23.10.2014;0,04;0,04;0,04;0,04;23000,00
24.10.2014;0,04;0,04;0,04;0,04;0,00
27.10.2014;0,04;0,04;0,04;0,04;76008,00
28.10.2014;0,03;0,04;0,03;0,04;8862,00
29.10.2014;0,04;0,04;0,03;0,03;30728,00
30.10.2014;0,03;0,04;0,03;0,04;21706,00
31.10.2014;0,03;0,03;0,03;0,03;47267,00
03.11.2014;0,03;0,04;0,03;0,04;28321,00
04.11.2014;0,04;0,04;0,03;0,03;12910,00
05.11.2014;0,04;0,04;0,03;0,03;177315,00
06.11.2014;0,04;0,04;0,03;0,03;81179,00
07.11.2014;0,03;0,03;0,03;0,03;37233,00
10.11.2014;0,03;0,03;0,03;0,03;3735,00
11.11.2014;0,03;0,03;0,03;0,03;72227,00
12.11.2014;0,04;0,04;0,03;0,03;41349,00
13.11.2014;0,03;0,04;0,03;0,04;48050,00
14.11.2014;0,04;0,04;0,03;0,04;33892,00
17.11.2014;0,03;0,03;0,03;0,03;81625,00
18.11.2014;0,03;0,03;0,03;0,03;4100,00
19.11.2014;0,03;0,03;0,03;0,03;39877,00
20.11.2014;0,03;0,03;0,03;0,03;32993,00
21.11.2014;0,03;0,03;0,03;0,03;66280,00
24.11.2014;0,03;0,03;0,03;0,03;5100,00
25.11.2014;0,03;0,04;0,03;0,04;6938,00
26.11.2014;0,04;0,04;0,04;0,04;93328,00
27.11.2014;0,04;0,04;0,03;0,03;70036,00
28.11.2014;0,03;0,04;0,03;0,03;14992,00
01.12.2014;0,03;0,04;0,03;0,04;98687,00
02.12.2014;0,04;0,04;0,04;0,04;40043,00
03.12.2014;0,04;0,04;0,04;0,04;14585,00
04.12.2014;0,04;0,04;0,03;0,03;194828,00
05.12.2014;0,03;0,04;0,03;0,03;20827,00
08.12.2014;0,03;0,04;0,03;0,04;8900,00
09.12.2014;0,03;0,04;0,03;0,03;3353,00
10.12.2014;0,03;0,04;0,03;0,03;38330,00
11.12.2014;0,03;0,04;0,03;0,03;141157,00
12.12.2014;0,03;0,03;0,01;0,02;1271023,00
15.12.2014;0,02;0,02;0,02;0,02;129950,00
16.12.2014;0,02;0,02;0,02;0,02;44026,00
17.12.2014;0,02;0,02;0,02;0,02;79913,00
18.12.2014;0,02;0,03;0,02;0,03;119640,00
19.12.2014;0,03;0,03;0,02;0,02;144838,00
22.12.2014;0,02;0,03;0,02;0,02;194895,00
23.12.2014;0,02;0,03;0,02;0,03;335737,00
29.12.2014;0,03;0,03;0,03;0,03;176128,00
30.12.2014;0,03;0,03;0,02;0,02;82180,00
02.01.2015;0,02;0,03;0,02;0,03;48011,00
05.01.2015;0,03;0,03;0,03;0,03;25987,00
07.01.2015;0,03;0,03;0,03;0,03;564,00
08.01.2015;0,03;0,03;0,03;0,03;0,00
09.01.2015;0,03;0,03;0,03;0,03;46318,00
12.01.2015;0,03;0,03;0,03;0,03;30224,00
13.01.2015;0,03;0,03;0,03;0,03;25795,00
14.01.2015;0,03;0,03;0,03;0,03;1876,00
15.01.2015;0,03;0,03;0,03;0,03;70929,00
16.01.2015;0,03;0,03;0,03;0,03;104568,00
19.01.2015;0,03;0,03;0,03;0,03;10575,00
20.01.2015;0,03;0,03;0,03;0,03;226298,00
21.01.2015;0,03;0,04;0,03;0,03;101525,00
22.01.2015;0,03;0,04;0,03;0,03;54830,00
23.01.2015;0,03;0,04;0,03;0,04;224429,00
26.01.2015;0,04;0,04;0,03;0,03;88342,00
27.01.2015;0,03;0,03;0,03;0,03;61850,00
28.01.2015;0,03;0,04;0,03;0,04;541011,00
29.01.2015;0,04;0,04;0,04;0,04;25698,00
30.01.2015;0,03;0,04;0,03;0,03;236946,00
02.02.2015;0,03;0,03;0,03;0,03;25187,00
03.02.2015;0,03;0,03;0,03;0,03;43716,00
04.02.2015;0,03;0,03;0,03;0,03;26076,00
05.02.2015;0,03;0,03;0,03;0,03;53722,00
06.02.2015;0,03;0,03;0,03;0,03;30682,00
09.02.2015;0,03;0,04;0,03;0,04;191744,00
10.02.2015;0,03;0,04;0,03;0,04;118192,00
11.02.2015;0,04;0,04;0,04;0,04;54075,00
12.02.2015;0,04;0,04;0,03;0,04;210942,00
13.02.2015;0,04;0,04;0,04;0,04;23376,00
16.02.2015;0,04;0,04;0,04;0,04;1350,00
17.02.2015;0,03;0,04;0,03;0,04;99397,00
18.02.2015;0,04;0,04;0,04;0,04;1949,00
19.02.2015;0,04;0,04;0,04;0,04;9422,00
20.02.2015;0,04;0,04;0,04;0,04;35879,00
23.02.2015;0,04;0,04;0,04;0,04;31985,00
24.02.2015;0,04;0,04;0,03;0,04;77041,00
25.02.2015;0,04;0,04;0,04;0,04;5332,00
26.02.2015;0,04;0,04;0,04;0,04;40650,00
27.02.2015;0,04;0,04;0,04;0,04;395819,00
02.03.2015;0,04;0,04;0,04;0,04;83410,00
03.03.2015;0,04;0,04;0,04;0,04;207390,00
04.03.2015;0,04;0,04;0,04;0,04;505735,00
05.03.2015;0,04;0,04;0,04;0,04;103250,00
06.03.2015;0,04;0,04;0,03;0,04;165838,00
09.03.2015;0,03;0,04;0,03;0,04;45350,00
10.03.2015;0,04;0,04;0,04;0,04;11000,00
11.03.2015;0,04;0,04;0,04;0,04;200,00
12.03.2015;0,04;0,04;0,03;0,03;18150,00
13.03.2015;0,03;0,03;0,03;0,03;0,00
16.03.2015;0,03;0,04;0,03;0,04;24531,00
17.03.2015;0,04;0,04;0,04;0,04;173178,00
18.03.2015;0,04;0,04;0,03;0,03;2130,00
19.03.2015;0,04;0,04;0,04;0,04;16549,00
20.03.2015;0,04;0,04;0,03;0,03;5000,00
23.03.2015;0,04;0,04;0,03;0,03;226300,00
24.03.2015;0,03;0,03;0,03;0,03;3000,00
25.03.2015;0,03;0,04;0,03;0,04;21350,00
26.03.2015;0,04;0,04;0,04;0,04;3000,00
27.03.2015;0,04;0,04;0,04;0,04;5250,00
30.03.2015;0,04;0,04;0,04;0,04;566,00
31.03.2015;0,04;0,04;0,04;0,04;6077,00
01.04.2015;0,04;0,04;0,04;0,04;5940,00
02.04.2015;0,04;0,04;0,04;0,04;1000,00
07.04.2015;0,04;0,04;0,03;0,03;534800,00
08.04.2015;0,03;0,03;0,03;0,03;18710,00
09.04.2015;0,03;0,03;0,03;0,03;1500,00
10.04.2015;0,03;0,03;0,03;0,03;27800,00
13.04.2015;0,03;0,03;0,03;0,03;6600,00
14.04.2015;0,03;0,04;0,03;0,04;480072,00
15.04.2015;0,04;0,04;0,03;0,04;135500,00
16.04.2015;0,04;0,04;0,04;0,04;171050,00
17.04.2015;0,04;0,04;0,04;0,04;242178,00
20.04.2015;0,04;0,04;0,04;0,04;10000,00
21.04.2015;0,04;0,04;0,04;0,04;3000,00
22.04.2015;0,04;0,04;0,04;0,04;28050,00
23.04.2015;0,04;0,04;0,04;0,04;717600,00
24.04.2015;0,04;0,04;0,04;0,04;16800,00
27.04.2015;0,04;0,05;0,04;0,04;47730,00
28.04.2015;0,04;0,04;0,04;0,04;10000,00
29.04.2015;0,04;0,04;0,04;0,04;10000,00
30.04.2015;0,04;0,04;0,04;0,04;0,00
04.05.2015;0,04;0,04;0,04;0,04;30680,00
05.05.2015;0,04;0,04;0,04;0,04;10350,00
06.05.2015;0,04;0,04;0,04;0,04;29603,00
07.05.2015;0,05;0,05;0,04;0,04;21700,00
08.05.2015;0,04;0,04;0,04;0,04;28421,00
11.05.2015;0,04;0,04;0,04;0,04;10600,00
12.05.2015;0,04;0,04;0,04;0,04;84150,00
13.05.2015;0,04;0,04;0,04;0,04;10150,00
15.05.2015;0,04;0,05;0,04;0,05;181400,00
18.05.2015;0,05;0,05;0,05;0,05;64701,00
19.05.2015;0,05;0,05;0,04;0,05;327202,00
20.05.2015;0,05;0,06;0,05;0,06;1071940,00
21.05.2015;0,06;0,06;0,06;0,06;305090,00
22.05.2015;0,06;0,06;0,06;0,06;189488,00
25.05.2015;0,06;0,06;0,06;0,06;29100,00
26.05.2015;0,06;0,06;0,06;0,06;104622,00
27.05.2015;0,06;0,06;0,05;0,06;248000,00
28.05.2015;0,06;0,06;0,06;0,06;6040,00
29.05.2015;0,05;0,06;0,05;0,06;115000,00
01.06.2015;0,05;0,06;0,05;0,06;67550,00
02.06.2015;0,06;0,06;0,06;0,06;126200,00
03.06.2015;0,06;0,07;0,05;0,06;1655805,00
04.06.2015;0,06;0,06;0,06;0,06;244650,00
05.06.2015;0,06;0,06;0,06;0,06;40000,00
08.06.2015;0,06;0,06;0,06;0,06;27100,00
09.06.2015;0,06;0,06;0,05;0,06;164172,00
10.06.2015;0,06;0,06;0,06;0,06;30010,00
11.06.2015;0,06;0,06;0,06;0,06;19000,00
12.06.2015;0,06;0,06;0,06;0,06;20760,00
15.06.2015;0,06;0,06;0,06;0,06;11033,00
16.06.2015;0,06;0,06;0,06;0,06;4000,00
17.06.2015;0,06;0,06;0,05;0,05;62100,00
18.06.2015;0,06;0,06;0,05;0,06;19550,00
22.06.2015;0,06;0,06;0,05;0,05;96617,00
23.06.2015;0,05;0,06;0,05;0,06;3000,00
24.06.2015;0,06;0,06;0,06;0,06;0,00
25.06.2015;0,05;0,06;0,05;0,05;22692,00
26.06.2015;0,05;0,05;0,05;0,05;33,00
29.06.2015;0,05;0,06;0,05;0,06;32433,00
30.06.2015;0,05;0,05;0,05;0,05;2050,00
01.07.2015;0,05;0,06;0,05;0,06;8135,00
02.07.2015;0,06;0,06;0,06;0,06;0,00
03.07.2015;0,06;0,06;0,06;0,06;5340,00
06.07.2015;0,05;0,06;0,05;0,05;9855,00
07.07.2015;0,05;0,05;0,05;0,05;1000,00
08.07.2015;0,05;0,06;0,05;0,06;4050,00
09.07.2015;0,06;0,06;0,05;0,06;43702,00
10.07.2015;0,05;0,06;0,05;0,06;195589,00
13.07.2015;0,06;0,06;0,06;0,06;23820,00
14.07.2015;0,06;0,06;0,06;0,06;35500,00
15.07.2015;0,06;0,06;0,06;0,06;121280,00
16.07.2015;0,06;0,06;0,06;0,06;100500,00
17.07.2015;0,06;0,06;0,06;0,06;35100,00
20.07.2015;0,06;0,06;0,06;0,06;54333,00
21.07.2015;0,06;0,06;0,06;0,06;85008,00
22.07.2015;0,06;0,06;0,06;0,06;13000,00
23.07.2015;0,06;0,06;0,06;0,06;165207,00
24.07.2015;0,06;0,06;0,06;0,06;63950,00
27.07.2015;0,06;0,06;0,06;0,06;3450,00
28.07.2015;0,06;0,06;0,06;0,06;105000,00
29.07.2015;0,06;0,06;0,06;0,06;101127,00
30.07.2015;0,06;0,06;0,06;0,06;16850,00
31.07.2015;0,06;0,06;0,06;0,06;10834,00
03.08.2015;0,06;0,06;0,06;0,06;6000,00
04.08.2015;0,06;0,06;0,06;0,06;41200,00
05.08.2015;0,06;0,06;0,06;0,06;37550,00
06.08.2015;0,06;0,06;0,06;0,06;80717,00
07.08.2015;0,06;0,06;0,06;0,06;25250,00
10.08.2015;0,06;0,06;0,06;0,06;1913,00
11.08.2015;0,06;0,06;0,06;0,06;500,00
12.08.2015;0,05;0,05;0,05;0,05;1500,00
13.08.2015;0,05;0,06;0,05;0,05;98342,00
14.08.2015;0,05;0,05;0,05;0,05;10000,00
17.08.2015;0,05;0,06;0,05;0,06;31140,00
18.08.2015;0,05;0,06;0,05;0,05;12750,00
19.08.2015;0,05;0,05;0,05;0,05;0,00
20.08.2015;0,06;0,06;0,05;0,06;165419,00
21.08.2015;0,06;0,06;0,06;0,06;359699,00
24.08.2015;0,05;0,05;0,05;0,05;30004,00
25.08.2015;0,05;0,05;0,05;0,05;21000,00
26.08.2015;0,05;0,05;0,05;0,05;78500,00
27.08.2015;0,05;0,06;0,05;0,06;4000,00
28.08.2015;0,05;0,06;0,05;0,06;47104,00
31.08.2015;0,05;0,06;0,05;0,06;515205,00
01.09.2015;0,06;0,06;0,06;0,06;5900,00
02.09.2015;0,06;0,06;0,06;0,06;347618,00
03.09.2015;0,06;0,06;0,06;0,06;138096,00
04.09.2015;0,05;0,05;0,05;0,05;11295,00
07.09.2015;0,05;0,05;0,05;0,05;800,00
08.09.2015;0,05;0,05;0,05;0,05;0,00
09.09.2015;0,06;0,06;0,06;0,06;152700,00
10.09.2015;0,06;0,06;0,06;0,06;53380,00
11.09.2015;0,06;0,06;0,06;0,06;4500,00
14.09.2015;0,06;0,06;0,06;0,06;17110,00
15.09.2015;0,06;0,06;0,06;0,06;100000,00
16.09.2015;0,06;0,06;0,06;0,06;5100,00
17.09.2015;0,05;0,06;0,05;0,06;16039,00
18.09.2015;0,06;0,06;0,06;0,06;30050,00
21.09.2015;0,05;0,06;0,05;0,06;14600,00
22.09.2015;0,06;0,06;0,06;0,06;53000,00
23.09.2015;0,05;0,05;0,05;0,05;1920,00
24.09.2015;0,05;0,05;0,05;0,05;23050,00
25.09.2015;0,05;0,05;0,05;0,05;0,00
28.09.2015;0,05;0,06;0,05;0,06;11260,00
29.09.2015;0,06;0,06;0,05;0,06;12463,00
30.09.2015;0,06;0,06;0,06;0,06;200,00
01.10.2015;0,05;0,06;0,05;0,06;7200,00
02.10.2015;0,06;0,06;0,06;0,06;60785,00
05.10.2015;0,06;0,06;0,06;0,06;8000,00
06.10.2015;0,06;0,06;0,06;0,06;14001,00
07.10.2015;0,06;0,06;0,06;0,06;13740,00
08.10.2015;0,06;0,06;0,06;0,06;91641,00
09.10.2015;0,06;0,06;0,06;0,06;78050,00
12.10.2015;0,06;0,07;0,06;0,06;86320,00
13.10.2015;0,06;0,07;0,06;0,07;42133,00
14.10.2015;0,06;0,06;0,06;0,06;23265,00
15.10.2015;0,06;0,06;0,06;0,06;52196,00
16.10.2015;0,06;0,06;0,06;0,06;15400,00
19.10.2015;0,06;0,06;0,06;0,06;9050,00
20.10.2015;0,06;0,06;0,06;0,06;69770,00
21.10.2015;0,07;0,07;0,06;0,06;66076,00
22.10.2015;0,06;0,08;0,06;0,07;764893,00
23.10.2015;0,07;0,07;0,07;0,07;54209,00
26.10.2015;0,07;0,07;0,06;0,07;130916,00
27.10.2015;0,07;0,07;0,07;0,07;21004,00
28.10.2015;0,07;0,07;0,07;0,07;79950,00
29.10.2015;0,07;0,07;0,06;0,07;72213,00
30.10.2015;0,07;0,07;0,06;0,06;209200,00
02.11.2015;0,06;0,06;0,06;0,06;21050,00
03.11.2015;0,06;0,06;0,06;0,06;34035,00
04.11.2015;0,06;0,06;0,06;0,06;33097,00
05.11.2015;0,06;0,06;0,06;0,06;26366,00
06.11.2015;0,06;0,06;0,06;0,06;36456,00
09.11.2015;0,06;0,06;0,06;0,06;45150,00
10.11.2015;0,06;0,07;0,06;0,07;163384,00
11.11.2015;0,07;0,07;0,06;0,07;584316,00
12.11.2015;0,07;0,07;0,07;0,07;66809,00
13.11.2015;0,07;0,08;0,07;0,08;545423,00
16.11.2015;0,08;0,08;0,08;0,08;42210,00
17.11.2015;0,07;0,08;0,07;0,08;71272,00
18.11.2015;0,08;0,08;0,08;0,08;88500,00
19.11.2015;0,08;0,08;0,08;0,08;30400,00
20.11.2015;0,08;0,08;0,07;0,08;88550,00
23.11.2015;0,08;0,08;0,07;0,08;13150,00
24.11.2015;0,08;0,08;0,08;0,08;232500,00
25.11.2015;0,08;0,08;0,08;0,08;56535,00
26.11.2015;0,08;0,08;0,08;0,08;385662,00
27.11.2015;0,08;0,09;0,08;0,08;302166,00
30.11.2015;0,09;0,09;0,09;0,09;477271,00
01.12.2015;0,09;0,10;0,09;0,10;654296,00
02.12.2015;0,10;0,15;0,10;0,13;1176390,00
03.12.2015;0,13;0,13;0,11;0,12;498283,00
04.12.2015;0,12;0,12;0,11;0,11;165731,00
07.12.2015;0,11;0,11;0,09;0,10;160622,00
08.12.2015;0,10;0,10;0,09;0,10;299200,00
09.12.2015;0,09;0,09;0,09;0,09;38440,00
10.12.2015;0,09;0,10;0,09;0,10;348248,00
11.12.2015;0,10;0,10;0,09;0,09;123944,00
14.12.2015;0,09;0,10;0,09;0,09;86680,00
15.12.2015;0,09;0,09;0,08;0,08;68645,00
16.12.2015;0,08;0,09;0,08;0,09;117600,00
17.12.2015;0,09;0,09;0,09;0,09;54750,00
18.12.2015;0,09;0,09;0,08;0,09;371600,00
21.12.2015;0,08;0,08;0,08;0,08;154110,00
22.12.2015;0,08;0,08;0,06;0,08;143980,00
23.12.2015;0,08;0,08;0,07;0,07;195250,00
28.12.2015;0,07;0,08;0,07;0,08;932720,00
29.12.2015;0,07;0,08;0,07;0,07;751520,00
30.12.2015;0,07;0,07;0,07;0,07;527581,00
04.01.2016;0,07;0,09;0,07;0,09;335219,00
05.01.2016;0,09;0,09;0,08;0,08;195937,00
07.01.2016;0,08;0,08;0,07;0,08;129875,00
08.01.2016;0,08;0,08;0,07;0,07;457011,00
11.01.2016;0,07;0,08;0,07;0,07;80430,00
12.01.2016;0,07;0,08;0,07;0,07;54450,00
13.01.2016;0,07;0,08;0,07;0,07;117284,00
14.01.2016;0,08;0,08;0,08;0,08;33649,00
15.01.2016;0,08;0,08;0,07;0,07;445701,00
18.01.2016;0,08;0,08;0,07;0,07;17684,00
19.01.2016;0,07;0,08;0,07;0,08;114050,00
20.01.2016;0,07;0,08;0,07;0,07;106547,00
21.01.2016;0,07;0,08;0,07;0,08;120366,00
22.01.2016;0,08;0,08;0,08;0,08;212941,00
25.01.2016;0,08;0,08;0,08;0,08;91637,00
26.01.2016;0,08;0,08;0,08;0,08;131950,00
27.01.2016;0,08;0,08;0,08;0,08;184819,00
28.01.2016;0,08;0,08;0,08;0,08;121610,00
29.01.2016;0,08;0,08;0,08;0,08;69962,00
01.02.2016;0,08;0,08;0,08;0,08;222901,00
02.02.2016;0,08;0,08;0,08;0,08;156088,00
03.02.2016;0,08;0,08;0,08;0,08;33562,00
04.02.2016;0,08;0,08;0,08;0,08;50,00
05.02.2016;0,08;0,08;0,08;0,08;800,00
08.02.2016;0,08;0,08;0,07;0,07;220786,00
09.02.2016;0,07;0,07;0,07;0,07;39000,00
10.02.2016;0,08;0,09;0,08;0,08;1405094,00
11.02.2016;0,08;0,08;0,08;0,08;93705,00
12.02.2016;0,08;0,08;0,08;0,08;61178,00
15.02.2016;0,08;0,09;0,08;0,08;259310,00
16.02.2016;0,08;0,08;0,08;0,08;74399,00
17.02.2016;0,08;0,08;0,08;0,08;23593,00
18.02.2016;0,08;0,08;0,08;0,08;113500,00
19.02.2016;0,08;0,08;0,08;0,08;60500,00
22.02.2016;0,08;0,08;0,08;0,08;232900,00
